Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matt Clifford Designs,https://www.crunchbase.com/organization/matt-clifford-designs,"Advertising, Marketing, Web Design","San Francisco, California, United States","Matt Clifford Designs is an advertising company which is comfortable in designing apps, dot-coms, packaging, and retail environment.","2,932,167","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mattclifforddesigns.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Mailer,https://www.crunchbase.com/organization/truck-mailer,"Advertising, Marketing, Software","Broomfield, Colorado, United States",Truck Mailer is a self-managed buyer’s tool that aggregates equipment listings and information.,"2,932,168","Greater Denver Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://truckmailer.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picks+,https://www.crunchbase.com/organization/picks-94eb,Sports,"San Diego, California, United States",Picks+ is the world's most advanced sports prediction engine.,"2,932,169","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://picksplus.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glowcode,https://www.crunchbase.com/organization/glowcode,"Apps, Developer Platform, Real Time, Software","Berkshire, New York, United States",GlowCode is a complete real-time performance and memory profiler for Windows and .NET programmers.,"2,932,172","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://glowcode.com,"GlowCode is a complete real-time performance and memory profiler for Windows and .NET programmers who develop applications with C++, C#, or any .NET Framework-compliant language. GlowCode helps programmers optimize application performance, with tools to detect memory leaks and resource flaws, isolate performance bottlenecks, profile and tune code, trace real-time program execution, ensure code coverage, isolate boxing errors, identify excessive memory usage, and find hyperactive and loitering objects. For native, managed, and mixed code.","Apps, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dental Pediatrics Of Madison,https://www.crunchbase.com/organization/dental-pediatrics-of-madison,Health Care,"Madison, Wisconsin, United States",We are a Pediatric Dental Clinic in the heart of beautiful Madison Wisconsin. Call our office to book an appointment.,"2,932,176","Great Lakes, Midwestern US",,Active,2009-03-01,month,,,,,For Profit,https://madisondentalpediatrics.com,We are a Pediatric Dental Clinic in the heart of beautiful Madison Wisconsin. I graduated from the University of Wisconsin in Madison. Go Badgers! I am a Pediatric Dentist with my practice called Dental Pediatrics Of Madison. Call our office to book an appointment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Consult,https://www.crunchbase.com/organization/secure-consult,"Computer, Network Security","Franklin, Tennessee, United States",Secure Consult is an holistic IT Security business consultancy.,"2,932,180",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://secureconsult.co/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMR Benefits Management,https://www.crunchbase.com/organization/amr-benefits-management,"Consulting, Health Care, Insurance","Marblehead, Massachusetts, United States","AMR Benefits Management offers group healthcare practice, organizational & employee wellbeing, and non-medical benefits services.","2,932,188","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.amrbenefits.com ,,"Financial Services, Health Care, Professional Services",1,Andy Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Dental Associates,https://www.crunchbase.com/organization/supreme-dental-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Maplewood, New Jersey, United States","Supreme Dental Associates provides general, cosmetic, and restorative dental services.","2,932,189","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.supremedentalassociates.com,"Supreme Dental Associates provides dental services. They provide preventive care, dental exams, and cleanings, digital x-rays, oral cancer screening, sealants, fluoride, mouthguards, fillings, gum disease, pediatric dentistry, emergency dental care, nightguards, extractions, wisdom teeth, crowns, bonding, bridges, implant restoration, root canals, full-mouth reconstruction, dentures, cosmetic dentistry, teeth whitening, invisalign treatment, and orthodontics treatment services. They address inquiries through phone calls.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simple Marketing,https://www.crunchbase.com/organization/simple-marketing-inc,Advertising,"Greeley, Colorado, United States",Simple Marketing  is a Flat Rate Marketing Company.,"2,932,189","Greater Denver Area, Western US",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,https://www.SimpleMarketingINC.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onemedspace,https://www.crunchbase.com/organization/onemedspace,"Health Care, Hospital","Cheyenne, Wyoming, United States",OneMedSpace is a Technology Focused Medical Services company.,"2,932,196",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.onemedspace.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cameron - Centrifugal Compression,https://www.crunchbase.com/organization/cameron-centrifugal-compression,Test and Measurement,"Houston, Texas, United States",Cameron - Centrifugal Compression division provides centrifugal compression equipment and aftermarket parts and services.,"2,932,201","Greater Houston Area, Southern US",,Active,1833-01-01,year,2015-01-05,day,,,For Profit,,Cameron - Centrifugal Compression division provides centrifugal compression equipment and aftermarket parts and services.,Data and Analytics,,,,,M&A,,,,,,,,,,,Private,,,,,,
Centripetal Advisors,https://www.crunchbase.com/organization/centripetal-advisors,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States","Centripetal Advisors provides investment, venture capital, private equity, financial, and consulting services.","2,932,204","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.centripetaladvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Soul Music,https://www.crunchbase.com/organization/2soul-music,"Lifestyle, Music","Brooklyn, New York, United States",2Soul Music will do to contribute to society and play a role as a lifestyle company and the creation of new high quality music always.,"2,932,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://2soulmusic.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Maritime Association-International,https://www.crunchbase.com/organization/jacksonville-international-longshoremen-s-association-welfare-and-pension-administration,"Consulting, Retirement","Jacksonville, Florida, United States",Jacksonville International Longshoremen’s Association Welfare and Pension Administration offers a wide range of pension benefit services.,"2,932,212","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ilajax.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Filmtoaster,https://www.crunchbase.com/organization/filmtoaster,Photography,"Orangeburg, South Carolina, United States","The FilmToaster, a unique film-capture cradle, integrates your camera, film, and lighting; all in a high performance.","2,932,213","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.filmtoaster.photography/,"The FilmToaster, a unique film-capture cradle, integrates your camera, film, and lighting; all in a high performance, modern desktop environment, digitizing 35mm through 4x5 film, black & white, color or slides–many times faster than flatbed or dedicated film scanners—and resolution limited only by the camera.  ","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MeetingsNevents,https://www.crunchbase.com/organization/meetingsnevents,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",MeetingsNevents is a meeting and event staffing agency that offers management programs and temporary staffing services.,"2,932,216","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.meetingsnevents.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eco Consulting,https://www.crunchbase.com/organization/eco-consulting,"Consulting, Education, Environmental Engineering, Landscaping","Sylmar, California, United States",Eco Consulting is the home for educated and qualified scientist consultants and engineers.,"2,932,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ecoconsulting.com,,"Education, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ground Water Innovations,https://www.crunchbase.com/organization/ground-water-innovations,"Consumer Goods, Industrial Manufacturing, Mechanical Design","Baltimore, Maryland, United States","Ground Water Innovations is a provider of air compressors, flow cells, pumps and accessories.","2,932,229","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.groundwaterinnovations.com/,,"Consumer Goods, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Shield Insurance Agency,https://www.crunchbase.com/organization/shield-insurance-agency-af15,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Atlanta, Georgia, United States","Shield Insurance Agency is a company that offers home, auto, life, health, and commercial insurance services.","2,932,242","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.shieldagents.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepharim Group,https://www.crunchbase.com/organization/sepharim-group,"Mobile, Security","Falmouth, Massachusetts, United States","Live, work and play mobile. Have been mobile only since 1999. Industry Analyst, CXO Confidant. Wi-Fi Pioneer.","2,932,243","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.sepharimgroup.com,"Live, work and play mobile. Have been mobile only since 1999. Industry Analyst, CXO Confidant. Wi-Fi Pioneer.","Mobile, Privacy and Security",1,Bob Egan,1-10,,,,,,,,,,,,,Private,,,,,,
XPrudent Corporation,https://www.crunchbase.com/organization/xprudent-corporation,Information Technology,"Irving, Texas, United States","XPrudent Corp. is a leading global consulting services company, offering a wide array of solutions to customers.","2,932,244","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,day,,,,none,For Profit,https://xprudent.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tailgate Champs,https://www.crunchbase.com/organization/the-tailgate-champs,"Digital Entertainment, Film Production, Media and Entertainment","Tampa, Florida, United States",The Tailgate Champs is a film production company.,"2,932,246","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thetailgatechamps.com,,"Media and Entertainment, Video",1,M Blaise Potts,,,,,,,,,,,,,,Private,,,,,,
Selena's Accounting Services,https://www.crunchbase.com/organization/selena-s-accounting-services,"Accounting, Finance, Financial Services, Management Consulting","High Ridge, Missouri, United States","Selena's Accounting Services provides Quickbooks, payroll, business valuation, cash flow, IRS liens, tax preparation and planning solutions.","2,932,248",Midwestern US,,Active,,,,,,,For Profit,https://selenasaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
