Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArgueHow,https://www.crunchbase.com/organization/arguehow,Politics,"Safety Harbor, Florida, United States",ArgueHow is a user-driven rating system of arguments for or against an array of topics.,"2,666,155","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2009-10-24,day,,,,none,For Profit,http://arguehow.com,"ArgueHow provides a simple interface to help users distill the best points of argument to support their position and brace against popular opposition on a wide range of topics including politics, current events, lifestyle choices, and controversial issues. User contributed arguments are ranked by the most ""Cred"" and the least ""Crud"" to provide the top points both for and against each topic. User reputation is also used to calculate the best arguments and earned by the popularity of their content.",Government and Military,2,"Jason Katzwinkel, Jeff Juszczak",1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Blake Insurance,https://www.crunchbase.com/organization/arthur-blake-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Plano, Texas, United States",Arthur Blake Insurance is an insurance brokerage firm.,"2,666,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://abigtexas.com,"Arthur Blake Insurance is a client-focused insurance brokerage firm dedicated to providing individuals, families, and businesses with quality coverage strategies. It is built on the principles of providing superior customer service and quality insurance solutions for its customers. It offers products like home insurance, boat insurance, life insurance, auto insurance, commercial insurance, commercial property insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Lutheran Church,https://www.crunchbase.com/organization/central-lutheran-church,"Education, Non Profit, Religion","Edgerton, Wisconsin, United States",Central Lutheran Church is a religious institution that organizes public Christian worship events and programs.,"2,666,163","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.clcedgerton.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nickel DXM,https://www.crunchbase.com/organization/nickel-dxm,Software,"Pleasant Grove, Utah, United States",It is a Computer Software Company.,"2,666,165",Western US,,Active,,,,,,,For Profit,https://www.nickeldxm.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
HIPPO Multipower,https://www.crunchbase.com/organization/hippo-multipower,"Machinery Manufacturing, Manufacturing","Missouri City, Texas, United States","HIPPO Multipower manufactures and distributes one-of-a-kind mobile multipower solutions for utility, municipal.","2,666,166","Greater Houston Area, Southern US",,Active,,,2021-11-23,day,,,For Profit,https://hippomultipower.com/,"HIPPO manufactures and distributes one-of-a-kind mobile multipower solutions for utility, municipal, railroad, and industrial coating end markets.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Laramie Pediatrics,https://www.crunchbase.com/organization/laramie-pediatrics,"Child Care, Health Care, Health Diagnostics, Wellness","Laramie, Wyoming, United States",Laramie Pediatrics provides treatment for adolescent health and respiratory diseases.,"2,666,167",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://laramiekids.com,"Laramie Pediatrics diagnoses and treats pediatric illnesses. They also focus our care on adolescent health, sports medicine and injuries, asthma, allergies, behavioral problems, and other respiratory diseases. They provide immunizations for children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radixoft,https://www.crunchbase.com/organization/radixoft,"Internet, Web Development","Union City, California, United States",Radixoft Incorporated is a leading provider of Internet and Intranet solutions for business customers.,"2,666,169","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.radixoft.com/,"Radixoft Incorporated is a leading provider of Internet and Intranet solutions for business customers. They specialize in offering their customers complete web and enterprise solutions on both Unix/Linux as well as NT platforms. Their  core management team has a combined experience of over 15 years in the IT industry. They have extensive knowledge in developing large-scale softwares at systems and application levels utilizing various technologies including web development, relational database integration, client/server programming, graphical user interface design as well as object oriented design and development. ","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexicurity,https://www.crunchbase.com/organization/hexicurity,"Compliance, Data Governance, Network Security","The Woodlands, Texas, United States","Hexicurity specializes in access control, security, embedded systems, networking, RFID, and GDPR compliance services.","2,666,177","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hexicurity.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Talk,https://www.crunchbase.com/organization/safety-talk,"Manufacturing, Public Safety, Security","Marietta, Georgia, United States","Safety Talk specializes in the design, implementation, and support of automated safety notification systems.","2,666,178","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.safetytalkllc.com,,"Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Akwekon,https://www.crunchbase.com/organization/akwekon,"Consulting, Management Consulting","Canada, Kentucky, United States",Akwekon Understands the dichotomy between common business practices and Indigenous business principals is imperative.,"2,666,179",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.akwekon.ca,Akwekon guides organizations and their leaders on how to solve some of their most complex problems by reconciling these two conflicting world views to build unique and distinct solutions.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terminus Payments,https://www.crunchbase.com/organization/terminus-payments,"Financial Services, Information Technology, Software","Lilburn, Georgia, United States","Terminus Payments offers merchant services, clover & other POS solutions and check processing for all businesses.","2,666,181","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.terminuspayments.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovan Neighborhoods,https://www.crunchbase.com/organization/innovan-neighborhoods,Real Estate,"Dallas, Texas, United States","Innovan Neighborhoods is a people-centered consulting firm that provides development through innovative, collaborative solutions.","2,666,182","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://innovanneighborhoods.com/,"Innovan Neighborhoods is a people-centered development and consulting firm. Our mission is to advance community-anchored real estate development through innovative, collaborative solutions. As a partner of Matthews Southwest, Innovan Neighborhoods leverages the 30-year track record of an international, full-service private real estate company alongside community development strategies to build and strengthen neighborhoods in concert with community stakeholders.",Real Estate,1,Maggie Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Cares,https://www.crunchbase.com/organization/cincinnati-cares,"Charity, Communities, Non Profit, Training","Cincinnati, Ohio, United States",Cincinnati Cares is a community guidance organization that offers philanthropy and volunteerism development through technology and training.,"2,666,189","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://cincinnaticares.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fence Post,https://www.crunchbase.com/organization/the-fence-post,"Agriculture, Farming, News","Greeley, Colorado, United States",The Fence Post is a countrywide agriculture newspaper.,"2,666,190","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.thefencepost.com ,"The Fence Post contains advertising, auctions, obituaries, recipes, cartoons, event coverage, and human interest stories all related to the agricultural industry. Farming, ranching, and livestock production have strong readerships.","Agriculture and Farming, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Marketing & Public Relations,https://www.crunchbase.com/organization/bottom-line-marketing-public-relations,"Advertising, Marketing, Public Relations","Milwaukee, Wisconsin, United States",Bottom Line Marketing & Public Relations is a marketing public relations firm.,"2,666,196","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.blmpr.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jakstat Courier,https://www.crunchbase.com/organization/jakstat-courier,,"New York, New York, United States",On demand courier service,"2,666,197","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jakstatcourier.com,JakStat Courier operates a platform to facilitate on-demand delivery of goods in our cities through our web-app. We have developed a service that allows you to fulfill deliveries.,,,,,,,,,,,,,,,,,Private,,,,,,
Trinity Lower East Side,https://www.crunchbase.com/organization/trinity-lower-east-side,"Communities, Non Profit, Religion","New York, New York, United States",Trinity Lower East Side is a non-profit religious establishment that preaches faith and guidance for active residents of the community.,"2,666,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1843-01-01,year,,,,,Non-profit,https://trinitylowereastside.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Accounting & Financial Services,https://www.crunchbase.com/organization/advanced-accounting-financial-services,"Accounting, Consulting, Financial Services","Coral Springs, Florida, United States",Advanced Accounting & Financial Services is providing financial consultancy services.,"2,666,203","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aafsfl.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BorrowBest,https://www.crunchbase.com/organization/borrowbest,"Commercial Lending, Finance, Lending","Salt Lake City, Utah, United States","BorrowBest offers asset loans, franchise, business, real estate and luxury financing services to individuals and businesses.","2,666,205",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.borrow-best.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konell Insurance,https://www.crunchbase.com/organization/konell-insurance,Insurance,"Phoenixville, Pennsylvania, United States","Konell Insurance is an independent agency that provides low-cost, high-quality home, automobile, life and commercial insurance.","2,666,219","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.konellcan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentimental Productions,https://www.crunchbase.com/organization/sentimental-productions,"Media and Entertainment, TV Production, Video","Cincinnati, Ohio, United States",Sentimental Productions is a media company that provides video content and production services.,"2,666,220","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sentimentalonline.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun House Theatrical,https://www.crunchbase.com/organization/fun-house-theatrical,E-Commerce,"Sunnyvale, California, United States","Fun House Theatrical provides theatrical costumes, make up and accessories.","2,666,221","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://funhousetheatricalcostumes.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Parkside Management Services,https://www.crunchbase.com/organization/parkside-management-services,"Billing, Medical, Service Industry","Williamsville, Virginia, United States",Parkside Management Services is a medical billing service company.,"2,666,222","East Coast, Southern US",Less than $1M,Active,1992-02-01,day,,,,,For Profit,http://www.parksidemanagement.com,"Parkside Management service includes electronic and manual charge entry, daily payment posting and denial management, daily electronic billing direct to local carriers, medical and medicaid, representatives address patient billing inquiries for your office, maintain hippa billing compliance and more.","Health Care, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
