Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Positive Promotions,https://www.crunchbase.com/organization/positive-promotions,"E-Commerce, Event Promotion","Hauppauge, New York, United States","Positive Promotions, an online platform, distributes promotional products for businesses and schools.","214,072","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.positivepromotions.com,"At Positive Promotions, you'll find a vast selection of high-quality promotional products at affordable prices for your business, school, organization, & event.","Commerce and Shopping, Events, Media and Entertainment",1,Nelson Taxel,501-1000,,,,,,,,,,,,,Private,,,,,,
Adtaxi,https://www.crunchbase.com/organization/adtaxi,"Advertising, Information Technology, Marketing","Denver, Colorado, United States","Adtaxi is a client-centric digital organization that brings scale, precision, and sophistication to digital marketing.","214,075","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.adtaxi.com/,"Founded in 2010 within MediaNews Group, Adtaxi made its mark in programmatic advertising before expanding into search, social, and connected TV. Over time, Adtaxi has refined and perfected its holistic performance-based strategy, which became the foundation of Quantum, originally launched in 2015. Leveraging the power of people plus technology, Adtaxi’s innovative full-funnel methodology leverages a variety of tools and processes throughout the client lifecycle to drive omnichannel optimizations across channels to maximize performance and deliver superior value for advertisers. Adtaxi functions as a true partner with its clients, acting as a single point of contact and support through multi-platform campaign cycles. Find Adtaxi on Twitter, LinkedIn and Facebook.","Advertising, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arrowhead,https://www.crunchbase.com/organization/arrowhead,"Advertising, Brand Marketing, Consulting, Digital Marketing","Grand Rapids, Minnesota, United States",Arrowhead is an advertising agency that delivers innovative digital marketing and promotion strategies for organizations.,"214,081","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://apfco.com/,,"Advertising, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Luke's University Health Network,https://www.crunchbase.com/organization/st-luke-s-university-health-network,"Emergency Medicine, Fitness, Health Care, Hospital, Non Profit, Personal Health","Bethlehem, Pennsylvania, United States","St. Luke's University Health Network is a nonprofit, regional health network that provides care primarily in Pennsylvania and New Jersey","214,081","Great Lakes, Northeastern US",$1B to $10B,Active,1872-01-01,year,,,,,Non-profit,http://www.slhn.org/,"St. Luke's University Health Network provides comprehensive spine, dermatology, diabetes & endocrinology, dialysis, fitness centers, family & internal medicine, gastroenterology, hospitalists, lab services, medical detox unit, occupational medicine, oral surgery, plastic, and reconstructive surgery.","Health Care, Other, Social Impact, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Avangard Innovative,https://www.crunchbase.com/organization/avangard-innovative,"Information Technology, Service Industry","Houston, Texas, United States",Avangard Innovative is an environmental services company offering recycling and waste management services.,"214,082","Greater Houston Area, Southern US",$10M to $50M,Active,2006-12-21,day,,,,,For Profit,http://avaicg.com,Avangard Innovative is an environmental services company offering recycling and waste management services.,"Information Technology, Other",1,Rick Perez,501-1000,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
Texas Venture Labs,https://www.crunchbase.com/organization/texas-venture-labs,"Consulting, Education","Austin, Texas, United States",Jon Brumley Texas Venture Labs (TVL) provides market research and consulting done by graduate students at The University of Texas at Austin.,"214,083",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mccombs.utexas.edu/Centers/Texas-Venture-Labs,"Housed at the graduate building of the McCombs School of Business, Jon Brumley Texas Venture Labs (TVL) provides direct links to the entrepreneurial, business, technology and legal resources available on the University of Texas at Austin campus and the Texas entrepreneurial ecosystem. TVL gives students, faculty, researchers and local entrepreneurs full access to these resources. It provides the mentoring, team-building, market and business plan validation, technology commercialization and domain knowledge needed to start and grow innovative ventures. TVL's mission is to accelerate start-ups in taking their innovations to market while helping to transform grad students into entrepreneurs and business leaders.","Education, Professional Services",2,"Randall Crowder, Rob Adams",11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Hill Community Action,https://www.crunchbase.com/organization/clinton-hill-community-action,"Communities, Non Profit, Social","Newark, New Jersey, United States",Clinton Hill Community Action is a non-profit and community development organization.,"214,084","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://clintonhillaction.org,,"Community and Lifestyle, Other, Social Impact",,,,1,,,,,100000,USD,100000,Provident Bank,1,1,,Private,,,,,,
Partner Engineering & Science,https://www.crunchbase.com/organization/partner-engineering-science,"Construction, Energy Efficiency, Risk Management","Torrance, California, United States","Partner is a national environmental and engineering consulting firm focusing on real estate due diligence, providing Phase.","214,087","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.partneresi.com/,"Partner is a national firm offering full-service engineering, environmental and energy consulting and design services.  Drawing on over 90 years of experience, our multidisciplinary approach allows us to serve clients at all stages from initial due diligence and design to development and construction, as well as the ongoing maintenance and optimization of a real estate asset.","Energy, Professional Services, Real Estate, Sustainability",1,Joseph Derhake,501-1000,,,,,,,,,,,,1,Private,,,,,,
"Envision Financial Systems, Inc.",https://www.crunchbase.com/organization/envision-financial-systems-inc,"Financial Services, Software","Costa Mesa, California, United States",Envision Financial Systems is a computer software company that offers portfolio management services.,"214,088","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://enfs.com,"financial services market the status quo is no longer acceptable. You need enabling technology that will help your firm grow and operate more efficiently. The systems you use must be reliable and flexible. They must be real-time, create cost savings, optimize productivity, allow for product differentiation and mitigation of risk. Through Envision you gain a fresh approach to solving business problems using modern tools and techniques. Envision Financial Systems, Inc is a privately held corporation with headquarters in Costa Mesa, California. Envision has offices in Owings Mills, Maryland and Bangalore, India providing client support and software development respectively. Envision was incorporated in 1994. Envision provides real-time shareholder accounting and servicing technologies for mutual funds, asset managers, transfer agents and 529 program providers. Their products allow firms to increase efficiency and improve customer satisfaction, while enabling their emerging business needs. Using industry standard open technologies, along with a modular design, an intuitive interface and configurable rules, their clients are able to introduce new features, functions and product capabilities to the market faster, easier and more cost effectively. Envision is the recipient of numerous awards and recognitions, including First Place for the mutual fund industries Best Post Trade Implementation, First Place for Innovations in the SourceMedia Fund Operations Award, the Deloitte Fast 50 and the Software 500. The company and its executives are featured regularly in industry media, including Ignites, Money Management Executive and the NICSA conferences.","Financial Services, Software",2,"Satnam Gambhir, Timothy Kan",101-250,,,,,,,,,,,,,Private,,,,,,
TripWorks,https://www.crunchbase.com/organization/tripworks,"Software, Tourism, Travel","Morristown, New Jersey, United States",TripWorks is the all-in-one booking and management platform for tour operators committed to expansion.,"214,089","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tripworks.com/,"Booking & Reservations software for tour, activity, and attraction operators. Manage inventory, sell online and in person, manage waivers, and much more.","Software, Travel and Tourism",1,Aaron Fessler,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
KnowledgeNet,https://www.crunchbase.com/organization/knowledgenet,"Education, Information Technology, Training","Scottsdale, Arizona, United States",KnowledgeNet provides e-learning solutions for the information technology training industry.,"214,090","Greater Phoenix Area, Western US",$10M to $50M,Closed,1998-01-01,year,2004-11-27,day,2004-11-15,day,For Profit,http://www.knowledgenet.com,"KnowledgeNet provides e-learning solutions for the information technology training industry. The company develops synchronous and asynchronous content delivery solutions, representing an integrated suite of e-learning products that are customized to suit individual learning styles. Its customers include blue chip companies and institutions. KnowledgeNet was founded in 1998 and is based in Scottsdale, Arizona. Later on, it was acquired by Thomson NETg Inc.","Education, Information Technology",2,"Mark Rukavina, Tom Graunke",51-100,4,M&A,62500000,USD,62500000,62500000,USD,62500000,"Cisco, Sierra Ventures, Trinity Ventures, Morgenthaler Ventures, Morgenthaler Private Equity",2,7,,Private,,,,,,
