Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Island Eye Surgery Specialists,https://www.crunchbase.com/organization/island-eye-surgery-specialists,"Health Care, Health Diagnostics, Medical","Staten Island, New York, United States","Island Eye Surgery Specialists offers services like cataract surgery, PRK laser surgery, corneal transplant & glaucoma laser treatment.","1,166,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.silasik.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rodeo Logistics,https://www.crunchbase.com/organization/rodeo-logistics,"Information Technology, Lifestyle, Software","Richmond, Virginia, United States",Rodeo Logistics is a software development company for the western lifestyle.,"1,166,137","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rodeologistics.co,"Rodeo Logistics focuses on software development tailored to the western lifestyle. The company's software is designed to simplify the process of finding information on stock. It's a unique blend of technology and tradition, created by individuals who have firsthand experience in the industry, including former athletes and rodeo secretaries.","Community and Lifestyle, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharif Jewelers,https://www.crunchbase.com/organization/sharif-jewelers,"Consumer Goods, Jewelry, Retail","Sacramento, California, United States","Sharif Jewelers is an online store that retails an extensive range of engagement rings, necklaces, bracelets, earrings, and diamonds.","1,166,138","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.sharifjewelers.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentient Minds,https://www.crunchbase.com/organization/sentient-minds,"Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning, Robotic Process Automation (RPA), Robotics","Farmington Hills, Michigan, United States","Sentient Minds is an IT company that specializes in robotic automation processes, artificial intelligence, and machine learning solutions.","1,166,138","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sentientminds.com/index.php,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Information Technology, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueChip Technologies,https://www.crunchbase.com/organization/bluechip-technologies,"CRM, Information Technology, Software","Purcellville, Virginia, United States","Our Bluechip teammates are experts in their technical area of focus, with an average of over 15 years of software engineering.","1,166,139","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bluechiptechnologies.net/#/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BiosPacific,https://www.crunchbase.com/organization/biospacific,"Biotechnology, Health Care","Emeryville, California, United States",BiosPacific is a supplier of bulk Antibodies and Antigens for Immunoassay Development.,"1,166,142","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,2005-07-06,day,,,For Profit,http://www.biospacific.com/,"BiosPacific is a supplier of bulk Antibodies and Antigens for Immunoassay Development. BiosPacific, Inc. was founded in 1989 as a supplier of immunological reagents to the commercial diagnostic industry. Our strength over the years has been to consistently meet the demands of this dynamic industry and our diverse customer base. Twenty-five years later we remain committed to supporting this ever changing marketplace and so continue to develop new products that will further the advancement of diagnostic technology. We offer more than 2,000 products including highly purified monoclonal and polyclonal antibodies, native and recombinant proteins as well as a wide range of conjugates. Although our focus is in the areas of cardiac markers, cancer markers, drugs of abuse, thyroid, infectious disease and steroids we do offer many reagents outside of these areas. As we look to the future our goal is to continually develop new reagents that meet market demand and broaden our already diverse portfolio of biological reagents. We are dedicated to providing materials of only the highest quality and are made in accordance with the stringent standards of the highly regulated environment in which we operate. BiosPacific is honored to continue to be the exclusive US distributor of Medix Biochemica monoclonal antibodies (MedixMab's). As a manufacturer of world class reagents, their ISO certified manufacturing facility is state of the art and has the capability of meeting even the most stringent regulatory demands as well as the capacity to produce industrial scale quantities of all their monoclonal antibodies. They can also provide contract manufacturing services for the in vitro scale-up of monoclonal antibodies to our diagnostic customers. We here at BiosPacific take pride in our commitment to personal service. We strive not just to meet but exceed the expectations of our customers. Our highly skilled staff is always available to provide immediate customer support and technical service. We look forward to the opportunity to serve you!","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fleet Services Corporation,https://www.crunchbase.com/organization/fleet-services-corporation,"Automotive, Logistics, Real Estate","Anaheim, California, United States","Fleet Services Corporation repairs and maintains trucks, buses, and motor homes at four locations in Southern California.","1,166,142","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.fleetservicesinc.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Crane,https://www.crunchbase.com/organization/ace-crane,"Automotive, Manufacturing, Sales","Cudahy, Wisconsin, United States","Ace Crane offers sales, services, and repair solutions for industrial cranes, hoists, overhead handling equipment.","1,166,144","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.acecrane.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Concrete Masonry Association,https://www.crunchbase.com/organization/pennsylvania-concrete-masonry-association,"Association, Building Material, Manufacturing, Trading Platform","Lebanon, Pennsylvania, United States","PCMA is a trade association that supports, promotes, and expands concrete masonry units.","1,166,146","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://pacma.com,"PCMA represents those who produce concrete masonry units, which include blocks, lintels, segmental retaining walls, pavers, and manufactured stone veneer masonry. Such areas include Vo-Tech development of future masons, ongoing testing and development of masonry products, and marketing to design and construction professionals.","Financial Services, Lending and Investments, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bull Academy and IT Services,https://www.crunchbase.com/organization/bull-academy-and-it-services,"Employee Benefits, Recruiting, Staffing Agency","Sheridan, Wyoming, United States",Bull Academy & IT Services specialize in delivering staffing solutions to global clients across a variety of industries.,"1,166,154",Western US,,Active,2007-01-01,day,,,,,For Profit,http://bullitservices.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Target Markets,https://www.crunchbase.com/organization/target-markets,"Business Information Systems, Financial Services, Insurance, Service Industry","Wilmington, Delaware, United States",Target Markets is an association that provides program for business and insurance products.,"1,166,160","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.targetmkts.com,,"Financial Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Masterblend Fertilizers,https://www.crunchbase.com/organization/masterblend-fertilizers,"Agriculture, Chemical, Farming, Manufacturing","Morris, Illinois, United States","Masterblend Fertilizers manufacture nursery products specializes in private labeling, custom blending, analytic testing, & bulk storage.","1,166,161","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.masterblend.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fannin Regional Hospital,https://www.crunchbase.com/organization/fannin-regional-hospital,"Health Care, Hospital, Professional Services","Blue Ridge, Georgia, United States",Fannin Regional Hospital provides community healthcare services.,"1,166,161","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://fanninregionalhospital.com ,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alturex,https://www.crunchbase.com/organization/alturex,"Consulting, Test and Measurement, Wireless","Guthrie, Oklahoma, United States","Alturex is a telecommunication company that offers power generation, wireless networking, and video surveillance services.","1,166,162",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alturex.com,"Alturex provides power generation, wireless networking, and video surveillance services. Their wireless architecture services include LAN, mesh, microwave, cellular, and spread spectrum wireless technologies. They also provide power generation services including switchgear testing, maintenance, electrical system testing, generator maintenance, repair, and emergency services. Their video surveillance design and deploy IP video systems.","Data and Analytics, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul's Bakery,https://www.crunchbase.com/organization/paul-s-bakery,"Bakery, Food and Beverage, Food Processing, Retail","Fredericksburg, Virginia, United States","Paul's Bakery is a third-generation family bakery that sells donuts, bread, brownies, eclairs, cakes, cookies, cupcakes, pies and more.","1,166,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://shop.paulsbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer County Health Services,https://www.crunchbase.com/organization/thayer-county-health-services,"Health Care, Hospital, Primary and Urgent Care","Hebron, Nebraska, United States",Thayer County Health Services is a comprehensive primary care system providing health & wellness services to the citizens of Thayer County.,"1,166,173",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://thayercountyhealth.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zumado,https://www.crunchbase.com/organization/zumado,"Consulting, Health Care, Professional Services, Public Relations","San Francisco, California, United States","Zumado creates and executes public relations strategies for legal, professional, and healthcare organizations.","1,166,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zumado.com,,"Health Care, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanic One,https://www.crunchbase.com/organization/mechanic-one,"Automotive, Customer Service, Mechanical Engineering","Canton, Michigan, United States","Mechanic One provides automotive repair, customer care, car maintenance, and auto diagnostics services.","1,166,178","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mechanicone.com/,,"Other, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
