Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accreditation Guru,https://www.crunchbase.com/organization/accreditation-guru,"Advice, Consulting, Risk Management, Training","Mamaroneck, New York, United States","Accreditation Guru helps through consultation, accreditation webinars, and reaccreditation survey services.","694,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://accreditationguru.com/,,"Education, Media and Entertainment, Professional Services",1,Jennifer Flowers,11-50,,,,,,,,,,,,,Private,,,,,,
Moraga Biotechnology,https://www.crunchbase.com/organization/moraga-biotechnology,"Biotechnology, Clinical Trials, Database, Therapeutics","Los Angeles, California, United States",Moraga Biotechnology Corporation is an adult stem cell-based company.,"694,750","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-09-01,month,,,,,For Profit,https://moragabiotech.com,"Moraga Biotech has discovered and isolated a primitive population of stem cells from adult tissues. It has also purified, propagated, and cloned these stem cells with their proprietary serum-free defined media. These adult stem cells have properties that resemble cells found during early embryonic development, which surprisingly are retained in adult tissues. Because of their ability to differentiate into, if not all tissues and organs of the body, these adult stem cells exhibit totipotent properties.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO Alliance,https://www.crunchbase.com/organization/cfo-alliance,"Accounting, Consulting, Financial Services, Human Resources, Management Consulting","Tampa, Florida, United States",CFO Alliance provides finance and accounting support to business owners and their leadership teams.,"694,751","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://cfoallianceinc.com/,"CFO Alliance is a CFO outsourcing and professional consulting firm with a dedicated team of financial leaders who specialize in transformation through accounting, strategic finance, business process improvement, and mergers & acquisitions.   We find uncommon ways to help entrepreneurs, CFOs, and their investors create conditions for enduring success.   In every financial leadership role we play, we are an extension of our client’s executive team. We provide leadership and direction, helping teams realize their strengths, learn new skills, and overcome uncertainty. It’s our job to clarify and simplify processes, reduce resistance, and catalyze change. It’s our mission to help businesses and people prosper.","Administrative Services, Financial Services, Professional Services",1,Brooke Evans,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Remodeling,https://www.crunchbase.com/organization/mcdonald-remodeling,"Architecture, Construction, Industrial Engineering, Interior Design","Inver Grove Heights, Minnesota, United States",McDonald Remodeling is the remodelers with award winning designs. A trusted name in remodeling - Minneapolis & St. Paul,"694,752","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.mcdonaldremodeling.com/,"McDonald Remodeling provides you with confidence that they stand behind all of its work and wants us to be satisfied. This translates into peace of mind that things will be done right. When service and quality are important, you are the people to hire.","Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinTech Racing,https://www.crunchbase.com/organization/wintech-racing,"Automotive, Manufacturing, Sporting Goods, Wholesale","Bridgeport, Connecticut, United States","WinTech Racing is a manufacturing company that sells super boats, adaptive boats, spare parts, and repair services.","694,754","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wintechracing.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Point,https://www.crunchbase.com/organization/crown-point,"Wine And Spirits, Winery","Santa Ynez, California, United States",Crown Point is a producer and seller of wines.,"694,756","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.crownpointvineyards.com,"Crown Point is a winemaker and retailer. This distinctive topography produces mineral-rich, nutrient-deficient, stress-inducing soils. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Support Community,https://www.crunchbase.com/organization/support-community,PaaS,"Topanga, California, United States",Your Custom Therapeutic Social Network for Health Non-Profits,"694,758","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.supportcommunity.com/,"Support Community offers customizable therapeutic social communities hosted on its SC Mobile App Platform. The tools in the SC Platform are developed by Clinical and Organizational Psychologists. Support Community works with Health-Focused Nonprofits that want to increase social support, increase effective communication, launch peer to peer fundraising, and further their cause.  The SC Platform contains a variety of therapeutic tools focused on self-care, social support, health education, resources, organizational efficiency, and fundraising.",Software,,,1-10,1,,,,,,USD,,Prepare 4 VC,,1,,Private,,,,,,
US Body Source,https://www.crunchbase.com/organization/us-body-source,"Automotive, Commercial, Manufacturing, Sales","Lakeland, Florida, United States","US Body Source is a manufacturing company that produces a variety of custom body parts and accessories for cars, SUVs, and trucks.","694,758","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://usbody.com/,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Heating Company,https://www.crunchbase.com/organization/luxury-heating-company,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Elyria, Ohio, United States",Luxury Heating Company is a HVAC contractor that provides HVAC installation and maintenance services.,"694,762","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://luxuryheatingco.com,"Luxury Heating Company offers home services, heating, heating repair services, furnace maintenance, furnace installation, natural gas conversion, ductless split systems, geothermal, water heater installation, heating products, air conditioning, ac repair services, air conditioner maintenance, air conditioner installation, and ductless split systems.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PupJoy,https://www.crunchbase.com/organization/pupjoy,"E-Commerce, Pet, Subscription Service","Chicago, Illinois, United States",Redefining Doggiehood | eBoutique | Subscription Box,"694,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-06,day,,,,,For Profit,http://www.pupjoy.com,"Your pup's personal shoppers, PupJoy is a concierge model, providing premium dog goods from responsible, artisan manufacturers; delivered directly to your door via a monthly subscription service and an online boutique store. Each purchase of PupJoy supports a variety of socially responsible causes.","Commerce and Shopping, Community and Lifestyle, Other",2,"Bill Wilkins, Dustin McAdams",1-10,,,,,,,,,,,,,Private,,,,,,
Greatwater Opportunity Capital,https://www.crunchbase.com/organization/greatwater-opportunity-capital,Real Estate,"Detroit, Michigan, United States",Greatwater Opportunity Capital is a real estate private equity investment manager and development firm.,"694,770","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.greatwater.us/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Photo,https://www.crunchbase.com/organization/bishop-photo,"Photo Editing, Photography, Printing","Bethlehem, Pennsylvania, United States","Bishop Photo is a photography firm that provides professional photography, print packages, and personalized photo gift services.","694,772","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bishopphoto.com,,"Content and Publishing, Media and Entertainment",2,"Ray Bishop, Teri Bishop",11-50,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Property Management,https://www.crunchbase.com/organization/rittenhouse-property-management,"Commercial, Property Management, Real Estate, Residential","Harleysville, Pennsylvania, United States",Rittenhouse Property Management manages residential and commercial properties.,"694,774","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://rittenhouseproperty.com,"Rittenhouse Property Management is a real estate company. They provide residential and commercial property management. They can also help their real estate purchases and sales. They obtaining renters, creating leases, collecting rentals, delivering thorough monthly statements to owners, scheduling maintenance, and handling all communication with tenants.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devma,https://www.crunchbase.com/organization/devma,"Information Technology, Professional Services, Service Industry","Los Angeles, California, United States",Devma helps companies automate and optimize their NetSuite Environment.,"694,774","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://devma.co/,"Devma are a professional services firm focused on optimizing and automating their NetSuite environment. They are a boutique nimble team, with a flat organization structure that makes them one of the cost-effective solutions with the expertise to tackle any NetSuite issues.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Church,https://www.crunchbase.com/organization/city-church,"Religion, Social","Corpus Christi, Texas, United States","City Church is dedicated to developing a real, honest, and unconditional community everyone is free to fail and rejoice in the fact.","694,777",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.citychurchcc.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Pole Solutions,https://www.crunchbase.com/organization/utility-pole-solutions,"Electrical Distribution, Industrial, Renewable Energy","Las Vegas, Nevada, United States","Utility Pole Solutions purchases surplus steel poles, modifies and refurbishes and makes them available for immediate delivery.","694,780",Western US,$500M to $1B,Active,1999-01-01,year,,,,,For Profit,https://utilitypolesolutions.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Money Saver,https://www.crunchbase.com/organization/town-money-saver,"Advertising, Marketing","Lucas, Ohio, United States",Town Money Saver is a marketing and advertising company offering direct marketing and mail advertising services.,"694,781","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://townmoneysaver.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Group,https://www.crunchbase.com/organization/worldwide-group,"Commercial Real Estate, Group Buying, Property Management, Real Estate, Residential, Sales","Miami Beach, Florida, United States",Worldwide Group is a residential and commercial brokerage firm.,"694,782","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.worldwideproperties.com,"Worldwide Group's world-class sales and marketing teams of brokers and real estate associates represent elegant and luxurious private homes, condominiums, and commercial projects. Their vast international network of contacts and clients can depend upon their multi-lingual sales teams to plan and execute strategic acquisitions.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One World Services,https://www.crunchbase.com/organization/one-world-services,"Cryptocurrency, Financial Services, Trading Platform","Miami, Florida, United States",One World Services is a proprietary trading firm that provides liquidity and market-making services to institutions and exchanges.,"694,782","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oneworldservices.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Insurance,https://www.crunchbase.com/organization/inside-insurance,"Commercial Insurance, Health Insurance, Insurance, Property Insurance","American Fork, Utah, United States","Inside Insurance is an insurance broker that provides commercial, home, property, and health insurance products.","694,783",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://insideinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denco Manufacturing,https://www.crunchbase.com/organization/denco-manufacturing,"Automotive, Industrial, Manufacturing","New Berlin, Wisconsin, United States","Denco Manufacturing provides CNC turning, machining centers, and external vertical broach services.","694,788","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.dencomfg.com,"Denco Manufacturing offers external vertical broaching, assembly, tier-one supplier, CNC machining, automotive, chemical valve, motorcycle, recreational vehicles, and pump housing services. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mind Research Network,https://www.crunchbase.com/organization/the-mind-research-network,"Health Care, Health Diagnostics, Medical, Non Profit","Albuquerque, New Mexico, United States",The Mind Research Network provides diagnosis and treatment services for mental illness and brain injury.,"694,788",Western US,,Active,1998-01-01,year,,,,,Non-profit,https://www.mrn.org/,,"Health Care, Other, Social Impact",1,Jeffrey David Lewine,251-500,,,,,,,,,,,,,Private,,,,,,
Electro Plate Circuitry,https://www.crunchbase.com/organization/electro-plate-circuitry,"Electronics, Manufacturing","Carrollton, Texas, United States",Electro Plate Circuitry is a manufacturing company.,"694,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1981-01-01,year,,,,none,For Profit,https://www.eplate.com,"Electro Plate Circuitry is an electrical and electronic manufacturing company. It is focused on high-reliability circuitry for the military, aerospace, space exploration, and satellite systems. It manufactures printed circuit boards, specializing in prototype to medium volume requirements. They manufacture rigid and rf circuit boards.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Mark,https://www.crunchbase.com/organization/realty-mark,"Commercial Real Estate, Leasing, Real Estate, Rental","Philadelphia, Pennsylvania, United States",Realty Mark provides real estate agents for buying and selling housing properties with home assessment and concierge services.,"694,795","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.realtymark.net/,,"Commerce and Shopping, Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
StudyStack,https://www.crunchbase.com/organization/studystack,"Education, Language Learning","Oklahoma, Louisiana, United States",StudyStack is a website enabling users to create and share flashcards and other educational activities to help users memorize information.,"694,796",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.studystack.com,"The StudyStack web site allows you to create and share flashcards and other educational activities to help you memorize information.    When users add data, the site automatically creates ten different activities such as matching, hangman, scrambled word, and a bug chasing game to help you learn material while still having fun.   Flashcards can also be stored on your cell phone, PDA, or iPod so you can review the data whenever and wherever you have some spare time.   Millions of flashcards have been added to the site in a wide variety of subjects.",Education,1,John Weidner,1-10,,,,,,,,,,,,,Private,,,,,,
Examoto,https://www.crunchbase.com/organization/examoto,Pharmaceutical,"Bryn Mawr, Pennsylvania, United States",Examoto is a Risk Evaluation and Mitigation Strategy (REMS) company.,"694,798","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,2022-07-28,day,,,For Profit,http://examoto.com,"Examoto is dedicated to the design, development, deployment, and streamlined operation of technologically driven REMS services in the pharmaceutical market.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Altschuler,https://www.crunchbase.com/organization/altschuler,"Advice, Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States",Altschuler is a real estate agency that provides commercial real estate services.,"694,800","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.altschulercompany.com,"Altschuler and Company is a real estate advisory services firm. Their team of leading commercial real estate professionals facilitates transactions with a diverse group of corporations, institutions, and high-net-worth individuals.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospitality Investors Trust,https://www.crunchbase.com/organization/hospitality-investors-trust,"Hospitality, Real Estate","New York, New York, United States","Hospitality Investors Trust, Inc. (“HIT REIT”) is a publicly registered non-traded real estate investment trust (“REIT”).","694,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hitreit.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Credit Corporation,https://www.crunchbase.com/organization/nationwide-credit-corporation,"Collection Agency, Credit, Financial Services","Alexandria, Virginia, United States",Nationwide Credit Corporation provides customized full-cycle recovery services for creditors.,"694,806","Washington DC Metro Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://nccarm.com,,"Administrative Services, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lonnie Bush Real Estate,https://www.crunchbase.com/organization/lonnie-bush-real-estate,"Construction, Property Management, Real Estate","Virginia Beach, Virginia, United States",Lonnie Bush Real Estate team represents the greatest properties in the region with exceptional skill and the most cutting-edge technology.,"694,809","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lonniebush.com/,,Real Estate,2,"Heather Bush, Lonnie Bush",11-50,,,,,,,,,,,,,Private,,,,,,
All Hands and Hearts,https://www.crunchbase.com/organization/all-hands-and-hearts,"Charity, Communities, Construction, Non Profit","Mattapoisett, Massachusetts, United States",All Hands and Hearts is a nonprofit organization that offers volunteer programs to rebuild disaster stricken areas.,"694,810","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.allhandsandhearts.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SARS Software Products,https://www.crunchbase.com/organization/sars-software-products,"Database, Education, Information Technology, Software","San Rafael, California, United States",SARS Software Products is an established database software applications developer offering affordable one-stop software solutions.,"694,811","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,2018-12-17,day,,,For Profit,https://www.sarsgrid.com,SARS Software Products is an established database software applications developer offering affordable one-stop software solutions for the higher education market.  SARS works closely with colleges and universities to ensure that its applications meet their evolving needs.,"Data and Analytics, Education, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Loaves & Fishes,https://www.crunchbase.com/organization/loaves-and-fishes,"Food Processing, Non Profit, Social","Minneapolis, Minnesota, United States",Loaves & Fishes is a non-profit entity that operates public meal programs by providing free and healthy meals to urban and rural residents.,"694,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.loavesandfishesmn.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Art Museum of Fort Worth,https://www.crunchbase.com/organization/modern-art-museum-of-fort-worth,"Leisure, Museums and Historical Sites, Non Profit","Fort Worth, Texas, United States","Modern Art Museum of Fort Worth organizes cultural educational programs, including lectures, guided tours, classes, and workshops.","694,818","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.themodern.org/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
MillenniaX,https://www.crunchbase.com/organization/millenniax,,"Saint Paul, Minnesota, United States",MillenniaX is creating a positive change for the entire world by providing support to those who are making an impact on others in need.,"694,820","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://millennia-x.ventures/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
White’s Lumber & Building Supplies,https://www.crunchbase.com/organization/white-s-lumber-building-supplies,"Building Material, E-Commerce, Home Improvement","Watertown, New York, United States",White’s Lumber & Building Supplies fixates on home improvement with the supply of building materials and contracting services online.,"694,824","East Coast, Northeastern US",,Active,1892-01-01,year,,,,,For Profit,https://www.whiteslumber.com,,"Commerce and Shopping, Real Estate",1,George W. White,101-250,,,,,,,,,,,,,Private,,,,,,
Paybox,https://www.crunchbase.com/organization/paybox-c907,Information Technology,"Fort Lauderdale, Florida, United States",The leading provider of an innovative approach to automating enterprise-level  solutions for accounts receivables and payables management.,"694,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2018-04-19,day,,,For Profit,http://gopaybox.com/,"Paybox provides a powerful platform for unified working capital management. Paybox’s unified working capital management platform facilitates $160 billion worth of transactions annually between more than 375,000 companies worldwide.Their associates are responsible for their success, they provide them with a safe challenging work environment, opportunities for professional development and treat them with respect at all times.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shop Tomorrows,https://www.crunchbase.com/organization/shop-tomorrows,E-Commerce,"New York, New York, United States",Shop Tomorrows is an online retailer of children's clothing.,"694,829","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,2023-07-25,day,,,For Profit,http://www.shoptomorrows.com,"Shop Tomorrows provides dresses, skirts, shorts, shoes, t-shirts, hoodies, nightwear, slippers, pants, sportswear, jeans, and leggings. Their customers inquiries are addressed through phone, email, and online applications.",Commerce and Shopping,1,Haley Lieberman,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Isbel & Co.,https://www.crunchbase.com/organization/isbel-co,"Fitness, Health Care, mHealth, Personal Health, Robotics","Atlanta, New York, United States",Digital Health Solution,"694,838","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.isbel.com,"Isbel & Co. is reinventing care for women’s relationship health. Our proprietary solution recognizes the need to address women's health through a coordinated, mind-body approach. Using a digital therapeutic model we developed, we help women identify and attain ideal relationship health outcomes. We also have a data set based on these interactions, setting us up to become the first solution to be not only prescriptive but predictive in women's relationship health.","Hardware, Health Care, Mobile, Science and Engineering, Software, Sports",3,"Dominique Gagnon, Khaleelah Jones, Sara McMurchie",1-10,,,,,,,,,,,,,Private,,,,,,
Indusa,https://www.crunchbase.com/organization/indusa-technical-corp,"Information Technology, Professional Services, Software","Oak Brook, Illinois, United States","Indusa’s customized and responsive software services power digital transformations, enabling faster and smarter growth.","694,839","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-11-01,day,2018-07-23,day,,,For Profit,http://www.indusa.com,"For global midmarket organizations, Indusa is an innovative technology partner that provides end-to-end enterprise software solutions and services to deliver business results, improve productivity, increase efficiency, and reduce costs. With offices in the United States and Asia Pacific, Indusa has a global team of experts to deliver transformative technology solutions to meet all of the needs of our clients from consulting to maintenance, in our core practices: Microsoft Dynamics AX ERP, Dynamics CRM, SharePoint, Enterprise Mobility, O365 and Project Pro, Cloud, Business Intelligence, QA/Testing, and Custom Application Management. ","Information Technology, Other, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Second Step,https://www.crunchbase.com/organization/the-second-step,"Child Care, Public Safety, Social, Social Assistance","Newtonville, Massachusetts, United States","The Second Step is a community of survivors, advocates, and volunteers.","694,841","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://thesecondstep.org,"The Second Step provides services, including safety planning, legal advocacy, counseling, peer support, transitional housing, and other essential services to adults, youth, and children. They also provide emergency shelter, residential programs, and safety planning services for children.","Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevotek,https://www.crunchbase.com/organization/nevotek,Software,"Santa Clara, California, United States","Nevotek provides value-added business communications solutions using the highly programmable, IP-based unified communications platform.","694,846","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.nevotek.com/,"Nevotek provides dynamic, value-added business communications solutions using the highly programmable, IP-based Cisco® unified communications platform as a springboard for its innovative product suite. Our end-to-end solutions are designed for enterprise and commercial customers in a variety of vertical markets, including real estate, hospitality, healthcare, and others. Nevotek products help organizations all over the world streamline their operations, lower their costs, and enhance the overall end-user experience. Businesses that invest in Nevotek products can count on advanced IP convergence technology that combines innovation with ease of use, and highly dependable responsiveness. ",Software,1,Arda Unsal,51-100,,,,,,,,,,,,,Private,,,,,,
Grid Forward,https://www.crunchbase.com/organization/grid-forward,"Clean Energy, Electrical Distribution, Non Profit, Power Grid, Sustainability","Portland, Oregon, United States","Grid Forward is a non-profit organization that connects public, private, and government agencies to modernize the regional electric system.","694,847","West Coast, Western US",,Active,2010-01-01,year,,,,,,https://gridforward.org,"Grid Forward is a non-profit organization that connects public, private, and government agencies to modernize the regional electric system. It promotes and shares resources on developing sustainable energy sources while building smart grid infrastructure. Grid Forward was founded in 2010 and is based in Oregon, USA.","Energy, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Regent Systems,https://www.crunchbase.com/organization/regent-systems,"Consulting, Information Technology, Logistics, Software, Technical Support","Dayton, Ohio, United States",Regent Systems is a technical services company that helps in integrating information solutions for defense communities.,"694,849","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.regentsystems.com/,,"Information Technology, Other, Professional Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PA Distance Learning Charter School,https://www.crunchbase.com/organization/pa-distance-learning-charter-school,"E-Learning, Education, Training","Sewickley, Pennsylvania, United States","PA Distance Learning Charter School is an e-learning platform that offers online education, training, and event services.","694,850","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.padistance.org,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ODPHP,https://www.crunchbase.com/organization/odphp,"Collaboration, Education, Health Care","New York, New York, United States","ODPHP offers public health services, goals, supporting programs and education activities.","694,855","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,http://www.health.gov,,"Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canterbury Park Holdings,https://www.crunchbase.com/organization/canterbury-park-holdings,"Gaming, Racing","Shakopee, Minnesota, United States","Canterbury Park is an entertainment destination, featuring live horse racing and year-round table games like poker and simulcast racing.","694,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,day,1994-12-16,day,,,For Profit,https://www.canterburypark.com,"Canterbury Park Holdings is a horse racing and unbanked card game company. They offer casino games, poker, horse racing, special events, hospitality, restaurants, bars, sporting events, corporate meetings, event planning, concerts, blackjack, racing, and sports.","Gaming, Sports",,,501-1000,,IPO,,,,,,,,,,,Public,1994-12-16,,,CPHC,https://www.crunchbase.com/ipo/canterbury-park-holdings-ipo--657d4ab5,NASDAQ
Crunchy Lemons,https://www.crunchbase.com/organization/crunchy-lemons,"Graphic Design, SEO, Web Development","Salt Lake City, Utah, United States","Crunchy Lemons offers video editing, graphic design, and web development services.","694,856",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.crunchylemons.com,"Crunchy Lemons is a creative business marketing agency that offers video editing, graphic design, and web development services. Their customers contact them through address, phone, mail, and online applications.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Awaits,https://www.crunchbase.com/organization/travel-awaits,"Adventure Travel, Tourism, Travel, Travel Agency","Saint Louis, Missouri, United States","Travel Awaits is a travel agency that provides tour bookings, adventure travel, accommodation, and tourism activities.","694,858",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.travelawaits.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Dental Lab,https://www.crunchbase.com/organization/next-dental-lab,"Consulting, Dental, Health Care","Delray Beach, Florida, United States",Next Dental Lab is a full-service dental laboratory that supplies dental products.,"694,858","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nextdentallab.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compu Solutions,https://www.crunchbase.com/organization/compu-solutions,"Cyber Security, IT Management, VoIP","Long Grove, Illinois, United States","Compu Solutions specializes in cybersecurity, IT management and VoIP services.","694,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.csiw.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAVA Controls,https://www.crunchbase.com/organization/lava-controls,"Audio, Audio/Visual Equipment, Electronics, Information Technology, Manufacturing, Video","Dallas, Texas, United States","LAVA Controls is an equipment manufacturing firm that provides audio-visual items such as media players, retail displays, and video walls.","694,864","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lavacontrols.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Media and Entertainment, Music and Audio, Video",1,Stephen Loeckle,11-50,,,,,,,,,,,,,Private,,,,,,
