Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Starlight Runner Entertainment,https://www.crunchbase.com/organization/starlight-runner-entertainment,"Consulting, Film Production, Media and Entertainment","New York, New York, United States","Starlight Runner Entertainment focuses on story development, brand narrative, franchise design and storytelling services.","1,307,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://starlightrunner.com/,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Industries,https://www.crunchbase.com/organization/cross-industries,"Customer Service, Information Technology, IT Management","Charleston, South Carolina, United States",Cross Industries is an IT company that offers VOIP services as well as networking and data recovery solutions.,"1,307,791","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://x-ind.com,,"Information Technology, Other, Professional Services",1,Sean Marvin,11-50,,,,,,,,,,,,,Private,,,,,,
WeluNet Consulting,https://www.crunchbase.com/organization/welunet-consulting,"Consulting, Network Security, Web Hosting","South Saint Paul, Minnesota, United States","WeluNet Consulting is a consulting firm that provides web hosting, network security, remote access, office automation, and SSL services.","1,307,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://welunet.com/index.html,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLocal,https://www.crunchbase.com/organization/ilocal-inc,"SEO, Web Design, Web Development","Seattle, Washington, United States","iLocal, Inc. is a Seattle-based web design & SEO firm that has served over 1,000 Washington businesses since 2009.","1,307,793","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ilocal.net/,"iLocal, Inc. is a Seattle Web Design & SEO firm. Founded in 2009, iLocal, Inc. currently provides online advertising & marketing for over 300 Seattle, Tacoma, & Bellevue area businesses. iLocal, Inc. is so popular for business marketing in Seattle that they have built over 1,000 small & medium-sized websites for small businesses. iLocal, Inc. builds large content-driven websites with SEO in Seattle as the core premise of each site build.","Design, Internet Services, Sales and Marketing, Software",1,Jason Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan City Rentals,https://www.crunchbase.com/organization/morgan-city-rentals,"Construction, Manufacturing","Morgan City, Louisiana, United States","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","1,307,794",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://morgancityrentals.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cadence Keen Innovations,https://www.crunchbase.com/organization/cadence-keen-innovations,"Furniture, Manufacturing, Product Design, Wholesale","West Palm Beach, Florida, United States","Cadence Keen Innovations designs, manufactures, and distributes bedding accessories.","1,307,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ckisolutions.us,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maestro Digital,https://www.crunchbase.com/organization/maestro-digital,"Product Design, Software","Los Angeles, California, United States",Maestro Digital is a platform for software services.,"1,307,800","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.maestrodigital.co/,,"Design, Software",1,Ahmed Tariq Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Boggy Creek,https://www.crunchbase.com/organization/camp-boggy-creek,"Children, Family","Eustis, Florida, United States",Camp Boggy Creek is a camp in Florida.,"1,307,801","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.boggycreek.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacobs and Reid,https://www.crunchbase.com/organization/jacobs-and-reid,"Property Management, Real Estate Investment, Venture Capital","Los Angeles, California, United States","Jacobs and Reid focus on multi-family property that engages in real estate investment, management, and development firms.","1,307,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jacobsandreid.com,"Jacobs and Reid focus on multi-family property that engages in real estate investment, management, and development firms. Its approach to the use of funds and principled property management to preserve capital and build reserves.","Financial Services, Lending and Investments, Real Estate",1,Abdel Reid,,,,,,,,,,,,,,Private,,,,,,
Therapeutic Resources,https://www.crunchbase.com/organization/therapeutic-resources-835f,"Health Care, Non Profit, Recruiting, Staffing Agency","Portland, Oregon, United States",Therapeutic Resources is a health staffing company that specializes in the placement of rehab therapy professionals.,"1,307,803","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://therapeuticresources.org,,"Administrative Services, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masonic Home for Children at Oxford,https://www.crunchbase.com/organization/masonic-home-for-children-at-oxford,"Child Care, Health Care, Non Profit, Nursing and Residential Care","Oxford, North Carolina, United States",Masonic Home for Children at Oxford offers residential care services to children and families.,"1,307,805","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://mhc-oxford.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Clijax,https://www.crunchbase.com/organization/clijax,"Consulting, Data Visualization, EdTech, Human Resources","La Jolla, California, United States","Clijax is a stealth startup that partners with businesses to create stronger teams by focusing on morale, resilience, and passion.","1,307,807","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://clijax.com,,"Administrative Services, Data and Analytics, Design, Education, Information Technology, Professional Services, Software",1,Thomas Feighery,,,,,,,,,,,,,,Private,,,,,,
Tory R. Walker Engineering,https://www.crunchbase.com/organization/tory-r-walker-engineering,"Civil Engineering, Consulting, Professional Services, Water","Vista, California, United States","Tory R. Walker Engineering offers services in watershed, floodplain and stormwater management, flood facilities design and erosion.","1,307,809","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.trwengineering.com/,"Tory R. Walker Engineering was incorporated in February 2000 to provide water resources planning and engineering services to public agencies and the private sector. TRWE offers consulting services throughout Southern California to government agencies, engineering firms, environmental consultants, and developers.","Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Huttlinger Group,https://www.crunchbase.com/organization/the-huttlinger-group,"Consulting, Financial Services, Marketing, Project Management","Danville, California, United States","The Huttlinger Group offers financial payments consulting, marketing and project management services.","1,307,810","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://huttlinger.com/,,"Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Replibit,https://www.crunchbase.com/organization/replibit,"Computer, Software","Orlando, Florida, United States",Replibit is a provider of everything you need to build and deliver profitable end-to-end BDR services.,"1,307,811","East Coast, Southern US",,Active,2012-01-01,year,2016-06-01,day,,,For Profit,https://www.replibit.com/,"Replibit is a business continuity and near-line disaster recovery software. Replibit provides you all the software, features and management tools or hooks you need to effectively customize the RIGHT business continuity plan for your clients. Having the flexibility to build your own best of breed BC/DR packages keeps you competitive in the market, while allowing you to easily manage your business processes to maintain profitability.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CD Web Marketing,https://www.crunchbase.com/organization/cd-web-marketing,"Advertising, Creative Agency, Digital Marketing, Web Development","Mountain View, California, United States",CD Web Marketing is a digital marketing agency.,"1,307,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://cdwebmarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Verdict,https://www.crunchbase.com/organization/digital-verdict,"Consulting, Ediscovery, Legal","Dallas, Texas, United States","Digital Verdict is a litigation support firm that provides e-discovery, web hosting, document scanning, and courtroom presentation services.","1,307,817","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://digitalverdict.com/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maritime Insurance International,https://www.crunchbase.com/organization/maritime-insurance-international,Insurance,"Charleston, South Carolina, United States","Maritime Insurance International is the premier provider of boat, yacht, & marine insurance.","1,307,818","East Coast, Southern US",,Active,,,2022-01-12,day,,,For Profit,https://maritimeinsuranceinternational.com/#,"Maritime Insurance International is the premier provider of boat, yacht, & marine insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medical Motion,https://www.crunchbase.com/organization/medical-motion,"Health Care, Medical, Medical Device","Tulsa, Oklahoma, United States",Medical Motion is a medical equipment company.,"1,307,819",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.med-mo.com,"Medical Motion provides orthopedic and surgical care. They provide services that include knee passive motion, shoulder passive motion, durable medical equipment, and cold therapy. Knee continuous passive motion therapy is used following an orthopedic knee procedure to help prevent knee stiffness and scar tissue buildup.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Counseling and Psychotherapy,https://www.crunchbase.com/organization/compass-counseling-and-psychotherapy,"Health Care, Mental Health, Therapeutics, Wellness","Hackensack, New Jersey, United States","Compass Counseling and Psychotherapy offers mental health assessment, therapeutics, behavioral healthcare, and wellness services.","1,307,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compasscounselingpsych.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodstone Healthcare,https://www.crunchbase.com/organization/brodstone-healthcare,"Family, Health Care, Hospital, Medical","Superior, Nebraska, United States","Brodstone Healthcare prevents, diagnoses, and treats illnesses and conditions that impact people and communities.","1,307,823",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.brodstonehealthcare.org,"Brodstone Healthcare is the heath care service provider. They offer medical options, accessible resources, health care services, and clinical care. They are involved in the prevention, diagnosis, and treatment of illnesses and conditions. They provide comprehensive healthcare through their 25-bed hospital, outreach clinics, family care, surgery, orthopedics, physical therapy, ENT, urology, pain medicine, infectious disease, wound care, podiatry, and more.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Marketing Associates,https://www.crunchbase.com/organization/central-marketing-associates,"Food Delivery, Fruit, Transportation","Delaware, Ohio, United States",Central Marketing Associates purchases fresh fruit and vegetables and also provides transportation services.,"1,307,824","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.centralmarketing.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brookfield Veterinary Hospital,https://www.crunchbase.com/organization/brookfield-veterinary-hospital,"Health Care, Pet, Veterinary","Redmond, Washington, United States",Brookfield Vet Hospital have provided compassionate care for pets in Redmond and the surrounding area.,"1,307,825","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.redmondvet.com/,"Brookfield Veterinary Hospital provides full-service Redmond veterinary hospital care for their pet. Redmond veterinary hospital is equipped to administer advanced veterinary medical care for their pet, but they remain small enough to know them and their pet personally.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PlacePOP Security,https://www.crunchbase.com/organization/placepop-security,"Information Services, Information Technology, Mobile","Cincinnati, Ohio, United States",PlacePOP Security is a mobile monitor application platform.,"1,307,828","Great Lakes, Midwestern US",,Active,2016-08-01,day,,,,,For Profit,https://www.placepop.com/,,"Information Technology, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Txt2Give,https://www.crunchbase.com/organization/txt2give,Apps,"Springfield, Missouri, United States",A donation platform powered by simple text messages.,"1,307,830",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://txt2give.co/,,"Apps, Software",1,Chad Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Pengo Wireline of California,https://www.crunchbase.com/organization/pengo-wireline-of-california,"Industrial, Oil and Gas, Technical Support","Bakersfield, California, United States",Pengo Wireline of California provides oil and gas wireline services.,"1,307,832","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pengowireline.com,"Pengo Wireline of California provides perforating services, logging services, pipe recovery, and plug, packer, and patch services. They provide a variety of services while utilising high-quality logging instruments for data acquisition and analysis. Their logging service capabilities include gamma perforator, neutron, CCL, cement bond log, multi finger caliper, and more.","Energy, Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gottlieb, Rackman & Reisman",https://www.crunchbase.com/organization/gottlieb-rackman-reisman,Legal,"New York, New York, United States","GR&R tailor their representation to each client's real needs and budgets, getting to know their business and their goals.","1,307,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.grr.com/,"Gottlieb, Rackman & Reisman provides legal advice and guidance on all areas of intellectual property law, including patents, trademarks, copyrights, and trade secrets. GR&R helps protect creative works and inventions and convert ideas into revenue. Founded in 1970, the firm has extensive knowledge in a wide variety of industries ranging from information technology and internet of things to fashion, hospitality, and digital advertising. GR&R serves clients of all sizes, including Fortune-500 companies, high-tech startups, and sole inventors.",Professional Services,2,"Jim Reisman, Mike Rackman",11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Molded Products,https://www.crunchbase.com/organization/pioneer-molded-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States",Pioneer Molded Products provides thermoforming solutions for the automotive industry.,"1,307,835","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pioneermoldedproducts.com,"Pioneer Molded Products engages in thermoforming for the automotive industry. They offer flexible material solutions; custom thermoforming, compression forming, precise assembly, waterjet, 2D and 3D hydraulic, and laser cutting systems. They concentrated on plastic and fabric molding, as well as small and large-scale thermoformed product assembly. They have expanded their capacity to produce a diverse range of formed plastic goods for industries such as automotive, furniture, and packaging.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Insurance Group,https://www.crunchbase.com/organization/warren-insurance-group,"Health Care, Insurance, Life Insurance","Fayetteville, North Carolina, United States","Warren Insurance Group provides personal, business, and health coverage and insurance services.","1,307,836","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://warreninsgroup.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corner Guard Store,https://www.crunchbase.com/organization/the-corner-guard-store,"Building Material, Construction, Manufacturing, Retail","Scottsdale, Arizona, United States","The Corner Guard Store is a distribution company that offers corner guards, chair rails, and building materials for the construction sector.","1,307,837","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thecornerguardstore.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Partners Associates,https://www.crunchbase.com/organization/technology-partners-associates-new-york,"Information Technology, Network Security, Telecommunications","New York, New York, United States","Technology Partners Associates is an IT integration company that offers network security, office cabling, and relocation services.","1,307,841","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tpa.nyc,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Attorney Marketing Network,https://www.crunchbase.com/organization/attorney-marketing-network-d51a,"Analytics, Content Marketing, Digital Marketing, Information Technology, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Los Angeles, California, United States","Attorney Marketing Network specializes in SEO, content marketing, PPC, web design, web development, analytics, and social media marketing.","1,307,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.attorneymarketingnetwork.com,,"Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphical Data,https://www.crunchbase.com/organization/graphical-data,"IT Management, Property Management, Real Estate","Gig Harbor, Washington, United States",Graphical Data provides online marketing services for real estate sectors.,"1,307,845","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://graphicaldata.com,"Graphical Data develops a unique online image, you deserve to have equally unique printed marketing materials. A custom identity kit is just what you need. Complimenting designs are available for flyers as well as their various reports.","Information Technology, Real Estate",1,Aaron Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell B. Hamrick Insurance Agency,https://www.crunchbase.com/organization/maxwell-b-hamrick-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Boiling Springs, North Carolina, United States","Maxwell B. Hamrick Insurance Agency provides insurance services for health, commercial business, automobile, homeowners, and inland marine.","1,307,848","East Coast, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.mbhamrickins.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Children,https://www.crunchbase.com/organization/alliance-for-children,"Child Care, Consulting, Health Care, Non Profit","Monroe, Louisiana, United States",Alliance for Children is a non-profit organization that offers child care services.,"1,307,849",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.theallianceforchildren.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenneth's Salons + Day spas,https://www.crunchbase.com/organization/kenneth-s-salons-day-spas,"Beauty, Cosmetics, Manufacturing, Retail","Columbus, Ohio, United States",Kenneth's Salons + Day spas manufacture cosmetics products and sell them at the online store.,"1,307,851","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://kenneths.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Book Farm,https://www.crunchbase.com/organization/the-book-farm,"Books, E-Commerce, Education, Textbook","Williamston, Michigan, United States",The Book Farm is a seller of books for children.,"1,307,853","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thebookfarminc.com,"The Book Farm sells bilingual, world languages, board books, books with music, chapter books, early concepts: 123s and ABCs, easy readers - leveled readers, fiction books, graphic books, holidays and celebrations, lift-a-flap, pop-ups, other novelty books, nonfiction books, paperback books, picture books, popular characters, puppets, puzzles, and more.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Realty,https://www.crunchbase.com/organization/investors-realty,"Property Development, Property Management, Real Estate, Real Estate Investment","Davenport, Florida, United States",Investors’ Realty is a boutique real estate investment and advisory company.,"1,307,853","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.investorsrealty.com/,"Investors Realty is a boutique real estate investment and advisory company that identifies opportunities and acquires, develops, markets and manages properties for a select group of domestic and international clients, as well as for its own account. They identify and acquire unique real estate properties, maximize the performance of these investments through creative and environmentally sensitive development, and provide adaptive marketing and management techniques.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthdatasystems,https://www.crunchbase.com/organization/healthdatasystems,"Computer, Health Care, Software","Schaumburg, Illinois, United States",Health Data Systems is a leading provider of software solutions across the long term care industry.,"1,307,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.healthdatasystems.com,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Road Park & Recreation District,https://www.crunchbase.com/organization/river-road-park-recreation-district,"Events, Fitness, Recreation","Eugene, Oregon, United States","River Road Park & Recreation District is a recreation and fitness center that offers events, youth programs, and aquatics programs.","1,307,860","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrpark.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Engineering Group,https://www.crunchbase.com/organization/sustainable-engineering-group,Industrial Engineering,"Middleton, Wisconsin, United States","Sustainable Engineering Group focuses on energy systems modeling, retro-commissioning, LEED certification and advanced research.","1,307,862","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2018-07-10,day,,none,For Profit,http://sustaineng.com/,"Sustainable Engineering Group focuses on energy systems modeling, retro-commissioning, LEED certification and advanced research. Sustainable Engineering Group believes businesses benefit financially by continually improving their management of energy resources, and the environment benefits from reduced levels of related pollution. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunday Brunch,https://www.crunchbase.com/organization/sunday-brunch,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing","Orange, California, United States","Sunday Brunch is a marketing agency that provides brand strategic planning, PR, social media, website digital SEO & video content services.","1,307,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sundaybrunchagency.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberSOLUTIONS,https://www.crunchbase.com/organization/cybersolutions-5d1e,"Consulting, Information Technology, VoIP","Auburn, Maine, United States",CyberSOLUTIONS offers tailored IT services and solutions for small and medium businesses.,"1,307,865","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.cybersolution.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haron Motor Sales,https://www.crunchbase.com/organization/haron-motor-sales,"Automotive, Customer Service, Retail","Fresno, California, United States",Haron Motor Sales is an auto dealership and service center that provides new and used vehicles.,"1,307,870","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.haron.com,Haron Motor Sales sells new and pre-owned vehicles. They provide repair and maintenance services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Randy Haron,11-50,,,,,,,,,,,,,Private,,,,,,
Pico Cleaners,https://www.crunchbase.com/organization/pico-cleaners,"Laundry and Dry-cleaning, Professional Services, Service Industry","Los Angeles, California, United States","Pico Cleaners offers professional laundry & cleaning services for garments, rugs and many more.","1,307,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.picocleaners.com/,"Pico Cleaners offers services like dry cleaning, shirt laundry, leather cleaning, fluff and fold, shoe repair, wedding gown cleaning and preservation, carpet cleaning, drapery cleaning and window treatments","Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Farmers Market,https://www.crunchbase.com/organization/portland-farmers-market,"Food and Beverage, Grocery, Non Profit","Portland, Oregon, United States",Portland Farmers Market is a nonprofit organization that offers vegetables and fruits.,"1,307,874","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.portlandfarmersmarket.org,"Portland Farmers Market provides farm, nursery, and bakery products. They offer meat and seafood providers, cheese makers, and food producers. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poker Players Alliance,https://www.crunchbase.com/organization/poker-players-alliance,Sports,"Washington, District of Columbia, United States",The Poker Players Alliance is an American nonprofit Interest group.,"1,307,876","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://theppa.org,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Interacct Business Consulting,https://www.crunchbase.com/organization/interacct-business-consulting,"Advice, Consulting, Financial Services","Lincoln, Nebraska, United States",Interacct Business Consulting is an advisory company that offers information in the tax and compliance and financial domain.,"1,307,878",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.interacctbc.com.au/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slatercom,https://www.crunchbase.com/organization/slatercom,"Electronics, Hardware, Manufacturing","Salem, Oregon, United States","Slatercom is a direct distributor for dozens of LED lighting manufacturers, and we stock a number of these products.","1,307,879","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.slatercom.com/,Slatercom- WCD is a full line Dialight OEM FAA obstruction lighting distributor providing all Dialight product with extensive stock. Material can be provided separately or in kitted systems. Turn key installations provided on request including the D266 Dialight LED high intensity lighting systems.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allocca Snow Plowing,https://www.crunchbase.com/organization/allocca-snow-plowing,"Commercial, Customer Service, Residential","New Boston, New Hampshire, United States",Allocca Snow Plowing offers residential and commercial snow plow services for customers.,"1,307,885","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://alloccasnowplowing.com/,,"Other, Professional Services, Real Estate",1,Brian Allocca,1-10,,,,,,,,,,,,,Private,,,,,,
ULTRAPHARMA,https://www.crunchbase.com/organization/ultrapharma,"Hospital, Medical, Pharmaceutical","San Jose, California, United States","ULTRAPHARMA provides pharmaceuticals, health, and personal care products to doctors, pharmacies, and retail stores.","1,307,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ultramedicals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thoreau Club,https://www.crunchbase.com/organization/the-thoreau-club,"Fitness, Health Care, Leisure, Lifestyle","Concord, Massachusetts, United States",The Thoreau Club is a place of physical training and fitness where beauty and health is the main theme.,"1,307,889","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.thoreau.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brevard Academy,https://www.crunchbase.com/organization/brevard-academy,Education,"Pisgah Forest, North Carolina, United States","Brevard is developing motivated, intellectually curious students skilled in critical thinking, individual expression and problem solving.","1,307,889","East Coast, Southern US",,Active,,,,,,,For Profit,https://WWW.BREVARDACADEMY.ORG,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murmur Creative,https://www.crunchbase.com/organization/murmur-creative,Graphic Design,"Portland, Oregon, United States","Murmur Creative specializes in brilliant branding, packaging, and website.","1,307,890","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://murmurcreative.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaport Hotel,https://www.crunchbase.com/organization/seaport-hotel,"Hospitality, Hotel","Boston, Massachusetts, United States",Seaport Hotel is a hotel & hospitality agency specializing in providing Hotel services to health clubs and meetings.,"1,307,890","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.seaportboston.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moffett Vineyards,https://www.crunchbase.com/organization/moffett-vineyards,"Wine And Spirits, Winery","Sherwood, Oregon, United States",Moffett Vineyards is a producer of wine.,"1,307,893","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moffettvineyards.com,"Moffett Vineyards is a wine brewing company. They provide products that include bright edges, tannins, and spice. They provide products that are available for online shopping. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
