Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merritt Anderson,https://www.crunchbase.com/organization/merritt-anderson,"Mining, Mining Technology, Real Estate, Real Estate Investment","Poplar Bluff, Missouri, United States",Merritt Anderson specializes in mining conservation and funds various types of private placement offerings and mining operations.,"180,081",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.merrittanderson.com/,"Merritt Anderson specializes in mining conservation and funds various types of private placement offerings and mining operations. Merritt Anderson has a passion for land- Preservation, exploration, management, and development. Merritt Anderson brings experienced professionals together to offer a wide variety of execution strategies to maximize property potential. The company was formed in 2017 by Chris Williams and Austin Williams and is headquartered in Poplar Bluff, Missouri.","Financial Services, Natural Resources, Real Estate",2,"Austin Williams, Chris Williams",1-10,1,,3220000,USD,3220000,3220000,USD,3220000,,,,,Private,,,,,,
Boron Nitride Power,https://www.crunchbase.com/organization/boron-nitride-power,"Energy, Energy Management, Intellectual Property","Chicago, Illinois, United States",Boron Nitride Power is an intellectual property holding company that develops and licences in the field of electrochemical energy storage.,"180,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.boronnitridepower.com,"Boron Nitride Power develops functionalized 2D materials to simultaneously achieve high energy and power density electrochemical energy storage with thermal stability and an environmentally benign and economic composition. Their cathode materials include functionalized hexagonal boron nitride  and graphene and are improved versions of the well-known graphene oxide cathode, especially in terms of thermal stability.","Energy, Professional Services",,,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
"Lubricity Labs, LLC",https://www.crunchbase.com/organization/lubricity-labs-llc,,"Baton Rouge, Louisiana, United States",Hair care product line.,"180,085",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.lubricitylabs.com/,,,1,Dr. Boyce Clark,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Innovation Catalyst,,1,,Private,,,,,,
Wordly,https://www.crunchbase.com/organization/wordly,"Artificial Intelligence (AI), Machine Learning, Mobile, Natural Language Processing, Software, Speech Recognition","Los Altos, California, United States",Wordly provides professional interpretation without human interference.,"180,087","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://www.wordly.ai,"Wordly provides professional interpretation without human intervention. We are introducing a new paradigm in automated, real time translation with a multilingual conversational platform, available on a broad range of smartphone and connected devices.Using AI and machine learning algorithms, we provide contextual translation that significantly enriches user experience. Our easy to use product allows people to speak in the language they are most comfortable with and follow any conversation in their own language on their own personal devices.","Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Lakshman Rathnam,1-10,1,Seed,,USD,,,USD,,Mentors Fund,,1,,Private,,,,,,
Noble,https://www.crunchbase.com/organization/noble-supply-logistics,"CRM, E-Commerce, Information Technology, Logistics, Service Industry, Supply Chain Management, Transportation","Boston, Massachusetts, United States",Noble is a defense & space company offering mission-critical supply and logistics solutions.,"180,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.noble.com,"Noble Supply & Logistics, with headquarters in Boston, Massachusetts, is a multinational supply chain management and technology firm. Our focus is on e-commerce, cloud infrastructure, integrated logistical facilities, and U.S. military, federal, state, and local government task funding.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software, Transportation",1,Tom Noble,251-500,,,,,,,,,,,,2,Private,,,,,,
Trexle,https://www.crunchbase.com/organization/trexle,"Billing, E-Commerce, Payments","Las Vegas, Nevada, United States",Trexle is a payment platform.,"180,095",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://trexle.com,Trexle provides e-commerce marketplaces with access to payment gateways. They use an online platform to manage the subscription billing. Their  e-commerce platforms can be integrated with any payment gateway.,"Commerce and Shopping, Financial Services, Payments, Software",1,Hossam Hossny,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Hossam Hossny,1,1,,Private,,,,,,
Acacia Research,https://www.crunchbase.com/organization/acacia-research,"Financial Services, Intellectual Property","Newport Beach, California, United States","Acacia Research, through its subsidiaries, acquires, develops, licenses, and enforces patented technologies in the United States.","180,097","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,2002-12-27,day,,,For Profit,http://www.acaciaresearch.com,"Acacia Research Corporation (NASDAQ: ACTG) is the industry leader in patent licensing. By partnering with patent owners, Acacia applies its deep legal and technology expertise to patent assets to unlock financial value. An intermediary in the patent market, Acacia facilitates efficiency and delivers monetary rewards to the patent owner.   With this strategy, Acacia has generated over $1,200,000,000 revenue to date, and has returned more than $694,000,000 to our patent partners. Acacia Research Corporation was founded in 1993 by Bruce Stewart. Mr. Stewart, with strong ties to the California Institute of Technology, was a serial inventor and entrepreneur who valued innovation. Mr. Stewart’s vision for Acacia combined investment capital, ideas and bright people, allowing their emerging inventions to flourish. From that origin, Acacia and our patent partners have signed more than 1200 licensing agreements with many of the world’s largest companies. Consistent with its innovation heritage, Acacia has returned more than $694,000,000 to our patent partners. The Acacia team is un-paralleled in its ability to identify, secure, analyze and monetize intellectual property in a rapidly developing secondary market for patent assets.","Financial Services, Professional Services",1,Paul R. Ryan,101-250,4,IPO,276100000,USD,276100000,276100000,USD,276100000,Apex Capital,1,1,1,Public,2002-12-27,,,ACTG,https://www.crunchbase.com/ipo/acacia-research-ipo--a0089b6c,NASDAQ
Resolution Economics,https://www.crunchbase.com/organization/resolution-economics,"Consulting, Health Care, Legal","Los Angeles, California, United States",Resolution Economics is a legal services company that offers healthcare litigation services.,"180,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2020-01-06,day,,,For Profit,http://resecon.com,Resolution Economics is a legal services company that offers healthcare litigation services.,"Health Care, Professional Services",1,Robert W. Crandall,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Nature's Care & Wellness of Ohio,https://www.crunchbase.com/organization/nature-s-care-wellness-of-ohio,Health Care,"Nottingham, Maryland, United States",Nature’s Care and Wellness is a medical cannabis dispensary.,"180,106","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ncwmedical.com/,"Nature’s Care and Wellness operates a medical cannabis dispensary. Their services include cannabis dispensing, cannabis delivery, CBD products, and more. They promote patient wellness by providing compassionate holistic care in a safe and welcoming environment.",Health Care,,,1-10,1,Seed,290000,USD,290000,290000,USD,290000,,,,,Private,,,,,,
Supaglue,https://www.crunchbase.com/organization/supaglue,,"San Francisco, California, United States",Open source unified API,"180,111","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://supaglue.com,GitHub: https://github.com/supaglue-labs/supaglue,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potter Electric Signal,https://www.crunchbase.com/organization/potter-electric-signal,"3D Printing, Cyber Security, Electronics, Manufacturing, Security","Saint Louis, Missouri, United States",Potter Electric Signal is a security-related electronic manufacturing company.,"180,112",Midwestern US,$50M to $100M,Active,1898-01-01,year,2023-11-27,day,,,For Profit,http://pottersignal.com,"Potter Electric Signal is a manufacturer of tools and supplies for fire and life safety designed to provide protection and security. The business creates and produces essential specialty electronic, electromechanical, and software products, sprinkler monitoring tools, as well as technology like nitrogen-based corrosion prevention systems. The fire and life safety industry can obtain the equipment they need.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",1,Charles Potter,101-250,1,M&A,,USD,,,USD,,Gryphon Investors,1,1,1,Private,,,,,,
The Hartford,https://www.crunchbase.com/organization/the-hartford,"Auto Insurance, Commercial Insurance, Employee Benefits, Finance, Financial Services, Insurance, Life Insurance, Property Insurance","Hartford, Connecticut, United States","The Hartford is an industry leading provider of property and casualty insurance, group benefits and mutual funds.","180,114","East Coast, New England, Northeastern US",$1B to $10B,Active,1810-05-10,day,1995-12-15,day,,,For Profit,http://www.thehartford.com,"The Hartford is an industry leading provider of property and casualty insurance, group benefits and mutual funds. Throughout our rich history of more than 200 years, countless businesses and individuals, including Robert E. Lee, Abraham Lincoln and Babe Ruth, have turned to our company for protection. The Hartford celebrated its 200th anniversary in 2010.","Administrative Services, Financial Services, Health Care",1,Nathaniel Terry,10001+,,IPO,,,,,,,,,,7,Public,1995-12-15,,,HIG,https://www.crunchbase.com/ipo/the-hartford-ipo--286b4b46,NYSE - New York Stock Exchange
Crossplane Capital,https://www.crunchbase.com/organization/crossplane-capital,"Business Development, Finance, Financial Services, Venture Capital","Dallas, Texas, United States",Crossplane Capital is a private equity firm that is a value-added strategic partner for industrial companies.,"180,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crossplanecapital.com,"Crossplane Capital is a private equity firm based in Dallas investing control equity in industrial business services, niche manufacturing and value-added distribution businesses. The firm invests in companies with up to $200 million of revenue and significant value creation upside through prudent net working capital management, rigorous cost optimization and thoughtful revenue growth. Their team has eight decades of collective experience transforming industrial companies as senior executives, operational improvement consultants, strategy consultants, restructuring advisors and private equity investors. As a result, they bring a sophisticated operating model and collaborative culture to lower middle market family owned companies and companies involved in complex situations.","Financial Services, Lending and Investments, Professional Services",1,Brian Hegi,1-10,,,,,,,,,,,,5,Private,,,,,,
