Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cor Strategies,https://www.crunchbase.com/organization/cor-strategies,"Advertising, Consulting, Content, Digital Marketing, Email, Graphic Design, Social Media, Telecommunications, Web Development","Palatine, Illinois, United States",Cor Strategies is a political solutions company.,"1,535,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://corstrategies.com,"Cor Strategies is a boutique political company that provides, strategies, training, advertising, digital marketing, direct mail, telecom, tech, data, social media, collateral, branding, graphic design, audio, video production, website development, content development, microtargeting, data modeling, list development, profile creation, customization, literature, signs, banners, promotional products, production, and delivery, mail and delivery.","Advertising, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Elements,https://www.crunchbase.com/organization/control-elements,"Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Saint George, South Carolina, United States",Control Elements manufactures components for the instrumentation and process control industries.,"1,535,131","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.controlelements.com,Control Elements offer portable flow measurement services for liquid applications. They offer clamp-on ultrasonic flow service to verify or measure an unknown flow. They provide measurement control devices for the instrumentation and process control industry.,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Mass Resources,https://www.crunchbase.com/organization/global-mass-resources,"Automotive, Robotics, Sales","Waynesboro, Virginia, United States","Global Mass Resources specializes in robotic rovers, automated ground and areal vehicles, ware craft, drones, and UV for the nuclear sector.","1,535,131","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gmrinc.us/,,"Hardware, Sales and Marketing, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redhouse Capital Management,https://www.crunchbase.com/organization/redhouse-capital-management,Consulting,"New York, New York, United States","Redhouse Capital Management is an equity firm providing capital for business initiatives, operational expertise, and corporate strategy.","1,535,140","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://redhousecap.com,"Redhouse Capital Management is a boutique private equity firm specializing in micro-to-small-cap brand driven consumer companies that have strong growth potential, market positions, management teams, and exit optionality. Whether your needs are capital for current or future initiatives, operational expertise, or corporate strategy, we stand ready to effectively facilitate the process.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marksman Targeting,https://www.crunchbase.com/organization/marksman-targeting,"Health Care, Manufacturing, Medical Device","San Diego, California, United States",Marksman Targeting is a medical device manufacturing company that reduces radiation exposure in surgical procedures.,"1,535,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.marksmantargeting.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Real Estate Services,https://www.crunchbase.com/organization/diversified-real-estate-services,"Commercial Real Estate, Consulting, Real Estate","Minneapolis, Minnesota, United States",Diversified Real Estate Services serve clients with commercial appraisal and consultation needs of different types of properties.,"1,535,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://dresi.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Non-Productive.com,https://www.crunchbase.com/organization/non-productive-com,"Content, Media and Entertainment, Podcast","Clifton, New Jersey, United States","Non-Productive.com provides radio shows, podcasts, blogs, video content, and comedy shows.","1,535,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://non-productive.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robots in Service of the Environment,https://www.crunchbase.com/organization/robots-in-service-of-the-environment,"Consumer Electronics, Environmental Engineering, Robotics","Boston, Massachusetts, United States",Robots in Service of the Environment or RSE is a non-profit that uses robotics technology to help solve global environmental problems.,"1,535,148","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://robotsise.com,"Robots in Service of the Environment or RSE is a non-profit that uses robotics technology to help solve global environmental problems. Formed in 2016 by Colin Angle and Erika Angle, RSE's first initiative is to develop an undersea robot to slow the destruction caused by lionfish, an invasive species drastically reducing biodiversity and coral reef health in all warm waters of the western Atlantic.","Consumer Electronics, Hardware, Science and Engineering, Software, Sustainability",1,Erika Ebbel Angle,1-10,,,,,,,,,,,,,Private,,,,,,
Greystone Games,https://www.crunchbase.com/organization/greystone-games,"Developer Platform, Software, Video Games","New York, New York, United States",Greystone Games is a video game development studio that creates digital and tabletop games for a wide range of players.,"1,535,149","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.greystonegames.com/,,"Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sigma Engineers,https://www.crunchbase.com/organization/sigma-engineers,"Architecture, Civil Engineering, Consulting","Beaumont, Texas, United States","Sigma Engineers is dedicated to designing of structures, foundations and design of blast resistant buildings.","1,535,152",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sigmaengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Flow,https://www.crunchbase.com/organization/infinite-flow,"Art, Non Profit, Performing Arts","Sherman Oaks, California, United States",Infinite Flow is a non-profit company that offers wheelchair dance and performing arts.,"1,535,158","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.infiniteflowdance.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Pharmaceutical Consulting,https://www.crunchbase.com/organization/franklin-pharmaceutical-consulting,"Consulting, Health Care, Medical, Pharmaceutical","Rock Hill, South Carolina, United States",Franklin Pharmaceutical Consulting understands the importance of demonstrating and communicating the value of a medication.,"1,535,163","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://franklin-pharma.com,"Franklin Pharmaceutical Consulting is a white-glove HEOR and value communications strategy firm. FPC offers strategic expertise and tactical services to HEOR, medical affairs, and commercial teams in their quest to create economic evidence that supports reimbursement submissions, price negotiations, contracting, and publication workstreams. They understand the importance of demonstrating and communicating the value of a product or medication, and they are there to personally assist them through every step of the process.","Health Care, Professional Services",1,Meg Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
CLIENTEL3,https://www.crunchbase.com/organization/clientel3,"Fitness, Personal Health, Recreation, Wellness","Boston, Massachusetts, United States",CLIENTEL3 offers personal fitness training that focuses on overall health and nutrition.,"1,535,164","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clientel3.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
XpresServers,https://www.crunchbase.com/organization/xpresservers,"Advertising, SEO, Web Development, Web Hosting","Lewes, Delaware, United States",XpresServers provides digital marketing and hosting solutions for various organizations.,"1,535,165","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://xpresservers.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roselli Properties,https://www.crunchbase.com/organization/roselli-properties,"Project Management, Real Estate, Rental Property","Fort Lauderdale, Florida, United States","Roselli Properties provides property management, office space rentals, commercial property buying, and real estate investment services.","1,535,169","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://roselliproperties.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schnitzler Cardiovascular Consultants,https://www.crunchbase.com/organization/schnitzler-cardiovascular-consultants,"Consulting, Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","Schnitzler Cardiovascular Consultants specializes in providing cardiac care services, training, and education.","1,535,171",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sccheart.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covefi Investments,https://www.crunchbase.com/organization/covefi-investments,"Finance, Real Estate, Real Estate Investment","Texas, South Carolina, United States",Covefi Investments is a company that provides financial solutions.,"1,535,176","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.covefiinvestments.com,Covefi Investments provides real estate investment services. They support people or companies that seek to obtain a loan to develop some type of commercial project.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Staffhaws Outsourcing,https://www.crunchbase.com/organization/staffhaws-outsourcing,"Digital Marketing, Outsourcing, SEO, Telecommunications, Virtual Assistant","Brooklyn, New York, United States","Reliable Virtual Assistant, SEO and Telemarketing services available at low cost.","1,535,177","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.staffhaws.com/,"Staffhaws Outsourcing is an Outsourcing business in the Philippines which specializes in SEO, Telemarketing and Virtual Assistant. We're an online business for 9 years and still growing. We currently cater mostly Australian business which are now currently reaping the best of outcomes thru our service. We are reliable and consistent and low cost only.","Hardware, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
