Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Free Arts NYC,https://www.crunchbase.com/organization/free-arts-nyc,"Non Profit, Social Assistance, Underserved Children","New York, New York, United States","Free Arts NYC offers mentoring programs, art, and youth development activities for underserved communities.","1,456,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://freeartsnyc.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Talk Mastery,https://www.crunchbase.com/organization/clear-talk-mastery,"E-Learning, Language Learning, Personal Development, Skill Assessment","Boulder, Colorado, United States","Clear Talk Mastery is an e-learning company that provides accent reduction, speech therapy, and communication skill courses.","1,456,730","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cleartalkmastery.com/,,"Education, Software",1,Antonia Lawrence Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Stockwell Greetings,https://www.crunchbase.com/organization/stockwell-greetings,"Manufacturing, Paper Manufacturing, Sales","Chicago, Illinois, United States",Stockwell Greetings manufactures and supplies greeting cards.,"1,456,731","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.stockwellgreetings.com,,"Manufacturing, Sales and Marketing",1,john j. fenwick,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Impressions,https://www.crunchbase.com/organization/midwest-impressions,"Apparel, Consumer Goods, Printing, Wearables","Elkhorn, Nebraska, United States","Midwest Impressions specializes in screen printing, embroidery, promotional products, and apparel decoration services.","1,456,734",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.midwestimpressions.com/,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmnIBOOM,https://www.crunchbase.com/organization/omniboom,"Information Technology, PaaS, Software","Cincinnati, Ohio, United States","Omniboom is an Integration Platform as a Services company focused on creating intelligent, event-based integration solutions.","1,456,736","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://omniboom.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevCent,https://www.crunchbase.com/organization/revcent,"Business Information Systems, Digital Marketing, E-Commerce, Information Technology, Software","Jupiter, Florida, United States",RevCent is a cloud-based suite of business tools that empower sales and subscription-based businesses and websites.,"1,456,740","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://revcent.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kings River Title,https://www.crunchbase.com/organization/kings-river-title,"Document Preparation, Finance, Property Insurance, Real Estate","Berryville, Arkansas, United States","Kings River Title is a real estate company that offers property transactions, title insurance, document preparation, and closing services.","1,456,740",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.kingsrivertitle.com,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lopez McHugh,https://www.crunchbase.com/organization/lopez-mchugh,"Legal, Professional Services, Small and Medium Businesses","Aliso Viejo, California, United States",Lopez McHugh is a law firm that provides legal services.,"1,456,742","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lopezmchugh.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace,https://www.crunchbase.com/organization/embrace-9f62,"Beauty, E-Commerce, Health Care","Fremont, California, United States","Embrace is an e-store that offers scar management products depending on procedures for the body, breast, general surgery, and skincare.","1,456,761","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.embracescartherapy.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Formal Affairs,https://www.crunchbase.com/organization/formal-affairs,"E-Commerce, Fashion, Rental, Retail","Newark, Delaware, United States","Formal Affairs is a fashion designer that sells tuxedos, suits, vests, rental shoes, and uniforms.","1,456,763","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://formalaffairsnewark.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Rhonda Hill, Susie James",11-50,,,,,,,,,,,,,Private,,,,,,
Booredatwork,https://www.crunchbase.com/organization/booredatwork,"Internet, News, Video","New York, New York, United States","We started this site because we found that we were visiting about 50-80 different sites a day just,","1,456,764","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://booredatwork.com/,"We started this site because we found that we were visiting about 50-80 different sites a day just to satisfy our thirst for news of all sorts like tech, gossip, fashion and off beat news.Hence we bring you BooredatWork.com, a place where we source news off the beaten track, as well as main stream gossip just for you, combined with the best devices reviews you will ever see!!!! Here you will find news on Android devices, celebrities,  3D TV’s, Tiger Woods, Movies, Trailers as well as funny and offbeat videos.Let us be your boored at work site!“Boored at work? Find all the latest news, gossip, latest Tech gadgets, movie ratings, funny videos and games. This is the site your boss will love to hate cuz he’ll be on there too! We all get boored at work, so let us entertain you!","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Enobong Etteh,1-10,,,,,,,,,,,,,Private,,,,,,
Red Barn Homes,https://www.crunchbase.com/organization/red-barn-homes,"Real Estate, Real Estate Brokerage","Woodstock, Georgia, United States","Red Barn Homes is a boutique real estate brokerage firm located in Woodstock, Georgia serving the entire Metro Atlanta real estate market.","1,456,765","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2021-03-05,day,,,For Profit,https://www.redbarnhomes.com/real-estate/,"Red Barn Homes is a boutique real estate brokerage firm located in Woodstock, Georgia serving the entire Metro Atlanta real estate market! The company is owned by Ken and Anita Corsini, stars of the HGTV television show Flip or Flop Atlanta!",Real Estate,2,"Anita Corsini, Ken Corsini",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lutheran Aged Care Albury,https://www.crunchbase.com/organization/lutheran-aged-care-albury,Health Care,"Asbury, West Virginia, United States","Lutheran Aged Care Albury delivers individual care, residential service, home, and short-term restorative care.","1,456,765",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.lacalbury.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
INX Digital,https://www.crunchbase.com/organization/inx-digital-international-co,Manufacturing,"San Leandro, California, United States",INX Digital is a chemicals firm that provides printing inks and coatings.,"1,456,767","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1992-01-01,day,,,,none,For Profit,http://inxdigital.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Air-Flo,https://www.crunchbase.com/organization/air-flo,"Machinery Manufacturing, Manufacturing, Transportation","Elmira, New York, United States",Air-Flo is the manufacturers of multi-purpose dump bodies and packers trucks.,"1,456,769","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.air-flo.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greenline Associates,https://www.crunchbase.com/organization/greenline-associates,"Financial Services, Security, Wealth Management","Torrance, California, United States","Greenline Associates offers financial ideas, solutions, and planning to individuals, families, and enterprises.","1,456,774","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://greenlineca.com,,"Financial Services, Privacy and Security",1,Thomas Penland,1-10,,,,,,,,,,,,,Private,,,,,,
Osceola Group,https://www.crunchbase.com/organization/osceola-group,"Advertising, Digital Marketing, Marketing, Social Media","Mission, Kansas, United States","Osceola Group specializes in integrated marketing programs that include strategic planning, digital marketing and entertainment services.","1,456,783",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://osceolagroupmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cotton, Shires and Associates",https://www.crunchbase.com/organization/cotton-shires-and-associates,"Civil Engineering, Construction, Consulting, Environmental Engineering","Los Gatos, California, United States","Cotton, Shires and Associates provides engineering geologic and geotechnical engineering services.","1,456,788","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.cottonshires.com,"Cotton, Shires and Associates provide geotechnical engineering and geology services, including engineering investigation and design services, CSA provides design, construction management, inspection, and litigation support services, landslides and rock mechanics, faults and seismic hazards, expert witness, investigation and design, peer review, construction observation, and testing, aerial photogrammetric surveying and 3-d modeling.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weekend Beauty®,https://www.crunchbase.com/organization/weekend-beauty,"Manufacturing, Retail","Springfield, Massachusetts, United States","Advanced plant-based skincare bundled in adventure-sized kits using recyclable, reusable, PCR, and compostable packaging","1,456,792","East Coast, New England, Northeastern US",,Active,2010-11-01,day,,,,,For Profit,https://weekendbeauty.com,"Weekend Beauty® is a clean beauty skincare brand using advanced plant-based ingredients such as liposomes, peptides, and bioferments to create products that produce effective results for your skin. Bundled together in adventure-sized kits specific to different skin needs and packaged in recyclable, reusable, or PCR (Post-consumer recycled) materials to help reduce waste for our planet. Compostable shipping materials are used to deliver these Direct-To-Consumer goods from our own e-commerce site. Weekend Beauty® was created by the founders & formulators of SkinCatering® Inc, a natural beauty company pioneering all-natural since 2010.","Commerce and Shopping, Manufacturing",2,"Kimberly Brunton Auger, Leanne Sedlak",11-50,,,,,,,,,,,,,Private,,,,,,
Salesbroom,https://www.crunchbase.com/organization/salesbroom,"CRM, Information Technology, Software","Silver Spring, Maryland, United States",Salesbroom offers CRM data clerk and data clerk remote staffing services.,"1,456,793","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.salesbroom.com,,"Information Technology, Sales and Marketing, Software",2,"Rich Schulte, Rusty Wilson",51-100,,,,,,,,,,,,,Private,,,,,,
Jersey Cape Realty,https://www.crunchbase.com/organization/jersey-cape-realty,"Real Estate, Rental, Vacation Rental","Cape May, New Jersey, United States",Jersey Cape Realty is a real estate firm that offers featured properties for sale along with vacation rentals.,"1,456,800","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jerseycaperealty.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Enquire Digital,https://www.crunchbase.com/organization/enquire-digital,"Digital Marketing, Web Design, Web Development","Coeur D'alene, Idaho, United States","A full service Agency that believes in the power of Great Design, Powerful Web Development and Effective Digital Marketing campaigns.","1,456,802",Western US,,Active,2018-07-03,day,,,,,For Profit,https://www.enquiredigital.com,"we're a full service digital marketing and web development agency that believes in the power of great design; powerful web development; and effective digital marketing campaigns to put all the pieces together! we believe you can't do one well without addressing or having a strategy in place for all the others. seo, ppc, website development and more. here are just a few of the core things we do at enquire digital!","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paving Stone of San Diego,https://www.crunchbase.com/organization/paving-stone-of-san-diego,"Building Material, Civil Engineering, Construction","El Cajon, California, United States",Paving Stone of San Diego is a civil engineering company that specializes in the design and installation of interlocking paving stones.,"1,456,803","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://pavingstoneofsandiego.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BH Partners,https://www.crunchbase.com/organization/bh-partners,"Professional Services, Recruiting, Staffing Agency","Reisterstown, Maryland, United States",BH Partners is a human capital management firm that offers staffing services and recruiting services.,"1,456,807","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bhpartnersllc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Manor Christian Home,https://www.crunchbase.com/organization/maple-manor-christian-home,"Health Care, Medical, Nursing and Residential Care, Personal Health","Sellersburg, Indiana, United States","Maple Manor Christian Home provides medication administration, laundry and housekeeping services, and meal preparation.","1,456,809","Great Lakes, Midwestern US",$1M to $10M,Active,1973-10-01,month,,,,,For Profit,https://www.maplemanorchristianhome.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nashville Ballet,https://www.crunchbase.com/organization/nashville-ballet,"Performing Arts, Training","Nashville, Tennessee, United States",Nashville Ballet is a professional ballet training company that presents classical ballet and contemporary works.,"1,456,809",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nashvilleballet.com/,,"Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seneco & Associates,https://www.crunchbase.com/organization/seneco-associates,"Advice, Finance, Financial Services, Wealth Management","New Haven, Connecticut, United States","Seneco & Associates is a financial service provider that offers estate planning, wealth management & business succession planning services.","1,456,814","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.seneco.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles LDC,https://www.crunchbase.com/organization/los-angeles-ldc,"Consulting, Financial Services, Non Profit, Project Management","Inglewood, California, United States","Los Angeles LDC non-profit organization that offers financial advisory, portfolio management, and project consulting services.","1,456,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://losangelesldc.com/,,"Administrative Services, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockhopper Media Group,https://www.crunchbase.com/organization/rockhopper-media-group,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing, Web Development","Plympton, Massachusetts, United States","Rockhopper Media Group is an online marketing firm that provides email marketing, social media marketing, and web development services.","1,456,817","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockhoppermediagroup.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arjunani PLLC,https://www.crunchbase.com/organization/arjunani-pllc,"Accounting, Consulting, Financial Services, Professional Services","Houston, Texas, United States","Arjunani PLLC is a CPA firm that provides tax return, bookkeeping, tax, estate, and gift tax planning services.","1,456,817","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ahcpafirm.com,,"Financial Services, Other, Professional Services",1,Angeli Arjunani,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgemark Insurance Services,https://www.crunchbase.com/organization/bridgemark-insurance-services,Insurance,"Bakersfield, California, United States",Bridgemark Insurance is the top-of-the-line insurance company that you've been looking for.,"1,456,818","West Coast, Western US",,Active,2015-01-10,day,,,,,For Profit,http://www.bridgemarkins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Barksdale & Associates,https://www.crunchbase.com/organization/barksdale-associates,"Environmental Consulting, Recycling, Test and Measurement","Pensacola, Florida, United States",Barksdale & Associates is an environmental consultancy.,"1,456,824","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://barksdaleandassociates.com,"Barksdale & Associates provides OSHA silica rule compliance and monitoring, indoor and outdoor air quality assessments and testing, industrial hygiene, occupational safety and health, personal air monitoring OSHA compliance surveys, asbestos inspections, lead-based paint inspections, NADCA duct cleanliness testing, Chinese drywall home and building assessments, residential and commercial building mold assessments and remediation, building water damage assessments & restoration, and leed air quality assessments services.","Data and Analytics, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
TitlePlus!,https://www.crunchbase.com/organization/titleplus-13ad,"Commercial Real Estate, Insurance, Law Enforcement, Legal","Bloomington, Indiana, United States","TitlePlus! is a legal firm that provides title insurance and closing process services to buyers, sellers, and real estate professionals.","1,456,825","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.titleplus.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrain Wellness,https://www.crunchbase.com/organization/terrain-wellness,"Health Care, Nutrition, Therapeutics, Wellness","Portland, Oregon, United States","Terrain Wellness provides thyroid treatment, acupuncture, prolotherapy, and IV nutrition therapy services.","1,456,827","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://terrainwellness.com,Terrain Wellness provides naturopathic medicine and chinese medicine. Their naturopathic treatment philosophy for primary care medicine here at Terrain Wellness means that they strive for each patient to reach a state of wellness wherein medications become unnecessary. Their primary care practice focuses on integrative and natural medicine. Their clinic has developed advanced lab testing protocols including industry-leading hormone panels and on-site IV therapy.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Solutions,https://www.crunchbase.com/organization/preferred-solutions-e1ee,"Industrial, Manufacturing, Service Industry","Cleveland, Ohio, United States",Preferred Solutions is a manufacturer and designer of spray foam insulation systems for building envelope applications.,"1,456,828","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://preferredsolutions.net/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Technologies,https://www.crunchbase.com/organization/lotus-technologies,"iOS, Mobile, Mobile Apps, Mobile Payments, Software","New York, New York, United States",Enabling innovators by providing unlimited mobile app development at fixed monthly rates. ,"1,456,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-07-10,day,,,,none,For Profit,http://LotusTech.NYC,,"Apps, Financial Services, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Benefit Services,https://www.crunchbase.com/organization/independent-benefit-services,"Financial Services, Professional Services","Rockville, Maryland, United States","Independent Benefit Services, Inc. provides advisory services in the areas of employee benefits, retirement plans, and human resources.","1,456,834","Washington DC Metro Area, East Coast, Southern US",,Closed,1989-01-01,year,2014-12-17,day,2014-12-17,day,For Profit,http://www.iben.com/,"Independent Benefit Services, Inc. provides advisory services in the areas of employee benefits, retirement plans, and human resources.","Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bionefit Research Corporation,https://www.crunchbase.com/organization/bionefit-research-corporation,"Biotechnology, Medical, Product Research, Service Industry","San Diego, California, United States",Bionefit Research Corporation is a biotech research company that provides medical research services.,"1,456,839","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bionefit.com,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Cooler,https://www.crunchbase.com/organization/georgia-cooler,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Product Design","Cartersville, Georgia, United States","Georgia Cooler specializes in commercial walk-in coolers and freezers, deli, produce, dairy cases, floral coolers, and bar coolers.","1,456,840","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.georgiacooler.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Sherry Interieurs,https://www.crunchbase.com/organization/lisa-sherry-interieurs,"Architecture, Interior Design, Residential","Charlotte, North Carolina, United States",Lisa Sherry Interieurs provides interior design services for residential projects.,"1,456,840","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lisasherryinterieurs.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quartic Solutions,https://www.crunchbase.com/organization/quartic-solutions,"Cloud Data Services, Database, Information Technology, Software, Technical Support","San Diego, California, United States",Quartic Solutions is an information technology service provider company.,"1,456,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.quarticsolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cron Consulting,https://www.crunchbase.com/organization/cron-consulting,Management Consulting,"Allen, Texas, United States",Crone Consulting provides management consulting services.,"1,456,847","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.croneconsulting.com/,"Crone Consulting, LLC provides management consulting services. The company offers investor advisory services. It serves financial institutions, retailers, data processors, mobile carriers, payments providers, and investors. The company is headquartered in the United States.",Professional Services,1,Richard Crone,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Launch,https://www.crunchbase.com/organization/critical-launch,"Advertising, Brand Marketing, Digital Media, Market Research, Marketing, Web Design, Web Development","Dallas, Texas, United States",Critical Launch is a full service advertising agency.,"1,456,848","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.criticallaunch.com/,"Critical Launch® is a full service branding and creative agency that develops and executes strategies for businesses and politicians.The agency offers a broad spectrum of advertising, marketing, and production services, not limited to, but including digital and print media, concept creation, social media campaigns, storyboarding, branding and identity, market and content strategy, public relations, web design, and app development.","Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Comfort Heating and Cooling,https://www.crunchbase.com/organization/air-comfort-heating-and-cooling,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Pegram, Tennessee, United States","Air Comfort Heating and Cooling is a HVAC company that offers heating, cooling equipment repair and installation services.","1,456,848",Southern US,$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://nashvilleaircomfort.com,"Air Comfort Heating and Cooling is an air conditioning service and repair company. Their services includes heating, and home air quality check services, cooling, duct cleaning, residential, commercial, financing, residential heating and cooling, installation, and refrigeration service.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverge Finance,https://www.crunchbase.com/organization/diverge-finance,"Accounting, Financial Services, Training","Minneapolis, Minnesota, United States",Diverge Finance is an employee-owned firm that specializes in strategic financial leadership for charities and BIPOC-owned small companies.,"1,456,849","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.divergefinance.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aredien,https://www.crunchbase.com/organization/aredien,"Beauty, Industrial, Manufacturing, Packaging Services","New York, New York, United States","Aredien is a manufacturing company that designs and manufactures beauty packaging, fragrance, and turnkey cosmetics.","1,456,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aredien.com,,"Administrative Services, Consumer Goods, Manufacturing",1,Donatien Langlois,1-10,,,,,,,,,,,,,Private,,,,,,
Nieto,https://www.crunchbase.com/organization/nieto,"Cloud Data Services, IT Management, Security, Technical Support","Spring, Texas, United States","Nieto is an IT firm offering hardware support, monitoring, security, application development and managed IT services for SMEs.","1,456,850","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.nieto.com,,"Information Technology, Internet Services, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
USC Events,https://www.crunchbase.com/organization/usc-events,"Advertising, CRM, Events, Leisure, Lifestyle, Music","Seattle, Washington, United States",USC Events is a music company providing lifestyle marketing services.,"1,456,851","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://uscevents.com,,"Advertising, Community and Lifestyle, Events, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreateTailwind,https://www.crunchbase.com/organization/createtailwind,Professional Services,"Dunseith, North Dakota, United States","CreateTailwind is dedicated to helping recapture the dollars that you are either intentionally, or unintentionally, sending to others.","1,456,854",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://createtailwind.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Konark Travel,https://www.crunchbase.com/organization/konark-travel,"Air Transportation, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","Chandler, Arizona, United States","Konark Travel is an agency that offers flight deals, transport, tours, and hotels.","1,456,856","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.konarktravel.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yuloff Creative,https://www.crunchbase.com/organization/yuloff-creative,"Advertising, Consulting, Marketing","Sedona, Arizona, United States","Yuloff Creative provides marketing consultation, social media training, advertising, and graphic design.","1,456,857",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yuloffcreativemarketingsolutions.com,"Yuloff Creative is a consulting company. Their services include marketing consultation, private coaching, small business marketing plan, social media training, and advertising. They offer SEO performance including search rankings, local listings, reviews, on-site SEO, and social media. They provide graphic design for ads, brochures, logos, social media memes, business stationery, and websites.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borrego Ram Capital,https://www.crunchbase.com/organization/borrego-ram-capital,"Finance, Financial Services","Dallas, Texas, United States",Borrego Ram Capital is a financial service firm.,"1,456,858","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Goff Engineering & Surveying,https://www.crunchbase.com/organization/goff-engineering-surveying,"Civil Engineering, Commercial, Residential","Durango, Colorado, United States",Goff Engineering & Surveying is a multi-disciplinary consulting company. It provides the clients with a complete design solution.,"1,456,858",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.goffengineering.com,"Goff Engineering & Surveying is a multi-disciplinary consulting company. It provides the clients with a complete design solution in-house or through strategic partnering. They believe in working hard, playing hard, and contributing to the communities in which they live. It designs a new residential development complete with roads, water, and sewer, and more.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Pro Orthopaedics and Sports Medicine,https://www.crunchbase.com/organization/hudson-pro-orthopaedics-and-sports-medicine,"Health Care, Medical Device, Personal Health, Therapeutics","Hoboken, New Jersey, United States","Hudson Pro Orthopaedics and Sports Medicine provides robotic surgery, physical therapy, and pain management.","1,456,860","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.hudsonproortho.com,"Hudson Pro Orthopaedics and Sports Medicine offer treatment options for a wide range of non-surgical and surgical orthopedics and sports medicine. They also provide podiatry and sports medicine. Their customers contact through address, phone, mail, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boniface Hiers Automotive,https://www.crunchbase.com/organization/boniface-hiers-automotive,"Automotive, Customer Service, Retail","Melbourne, Florida, United States",Boniface Hiers Automotive is an auto dealership and service center offering new and used vehicles.,"1,456,861","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.bonifacehiers.com,"Boniface Hiers Automotive sells new and pre-owned vehicles. They provide auto spare parts, repair, and maintenance services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
