Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boolean Logix,https://www.crunchbase.com/organization/boolean-logix,"Consulting, Penetration Testing, Software","Hanover, Maryland, United States","Boolean Logix is a business service company that offers penetration testing, systems, reverse engineering, and vulnerability assessment.","1,888,168","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.booleanlogix.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISPN,https://www.crunchbase.com/organization/ispn-aebf,"Association, Communities, Health Care, Mental Health, Non Profit","Madison, Wisconsin, United States",ISPN is a non-profit organization that supports psychiatric-mental health nurses enhance advanced care for the community.,"1,888,170","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.ispn-psych.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vero,https://www.crunchbase.com/organization/vero-7595,"Health Care, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Vero is a healthcare staffing agency that offers travel nursing.,"1,888,171","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.verorn.com,"Vero offers hospital staffing services. They provide travel nurses to care for patients in understaffed healthcare facilities across the country, contributing to better healthcare for all that they serve. They support the traveling nurses, staff, and healthcare facilities.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
INRO Medical Designs,https://www.crunchbase.com/organization/inro-medical-designs,Medical Device,"Dallas, Texas, United States",INRO Medical Designs is a seller of medical devices.,"1,888,173","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://inro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
lallitara,https://www.crunchbase.com/organization/lallitara,"Apparel, Consumer Goods, Fashion, Recycling, Social Entrepreneurship","Boston, Massachusetts, United States",lallitara is an environmentally conscious apparel brand that create stylish products by breathing new life into vintage sari fabrics.,"1,888,175","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://lallitara.com/,"lallitara is an environmentally conscious apparel brand that create stylish products by breathing new life into vintage sari fabrics. Their functional pieces allow you to showcase your sense of style while benefiting others. In particular, your purchase allows us to provide fair wages to India's informal recycling community, and support the 'Made in America' movement by manufacturing domestically.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Social Impact, Sustainability",,,1-10,2,,,,,,USD,,"MassChallenge, MIT delta v",,2,,Private,,,,,,
Predict Effect,https://www.crunchbase.com/organization/zoodig,"Advertising, Artificial Intelligence (AI), Machine Learning","Sunnyvale, California, United States",Predict Effect is a marketing intelligence and audience management platform powered by Machine Learning.,"1,888,178","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://predicteffect.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Aditya Jami, Blake Bunker",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Unifyia,https://www.crunchbase.com/organization/unifyia,"Consulting, Information Technology, Software","Reston, Virginia, United States",Unifyia specializes in application development and consulting services.,"1,888,180","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://unifyia.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoanMLS,https://www.crunchbase.com/organization/loanmls,"Consulting, Financial Services, Professional Services","Kansas City, Missouri, United States","LoanMLS is an online loan exchange portal that helps in buying, selling and investing in loan services.","1,888,182",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.loanmls.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumlee & Associates,https://www.crunchbase.com/organization/plumlee-associates,"Human Resources, Recruiting, Staffing Agency","Franklin, Tennessee, United States","Plumlee & Associates is a business consultant that specializes in executive search, interim talent selection and military placement.","1,888,186",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.plumleeassociates.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Lyft,https://www.crunchbase.com/organization/digital-lyft,"SEO, Web Design, Web Development","Danbury, Connecticut, United States","Digital Lyft provides website design, web development, website hosting, SEO services, and website maintenance services.","1,888,187","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.digitallyft.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Akers,https://www.crunchbase.com/organization/paul-akers-25ae,"Construction, Industrial, Industrial Engineering","Greenfield, Indiana, United States","Paul Akers provides propane and anhydrous ammonia equipment, plant construction and engineering, and truck and transport repair services.","1,888,190","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://paulakers.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Bond & Mortgage,https://www.crunchbase.com/organization/florida-bond-mortgage,"Commercial Real Estate, Funding Platform, Lending","Fort Lauderdale, Florida, United States",Florida Bond & Mortgage is a full service commercial mortgage banker and real estate advisor firm.,"1,888,191","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.flbondmtg.com,"Florida Bond and Mortgage provide commercial real estate lending services for developers, investors, and lending institutions nationwide. They are maintaining commercial real estate loans for life insurance companies, banks. FBM has through its lenders to provide funding solutions for any project. Institutional lenders are known for making conservative investments that offer both safety and yields.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebastians,https://www.crunchbase.com/organization/sebastians,Information Technology,"New York, New York, United States",Sebastian provides integrated technology services for business and homes in California.,"1,888,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://sebastians.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rahn Dental,https://www.crunchbase.com/organization/rahn-dental,"Dental, Health Care, Medical","Dayton, Ohio, United States","Rahn Dental provides cosmetic dentistry, oral health, and emergency dental care services.","1,888,197","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rahndentalgroup.com,"Rahn Dental provides exams, oral cancer screening, gentle professional cleaning, digital x-rays, and teeth whitening services. They also offer treatment for cancers of the lips, tongue, cheeks, floor of the mouth, hard and soft palate, sinuses, and pharynx. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mueller Ornamental Iron Works,https://www.crunchbase.com/organization/mueller-ornamental-iron-works,"Building Material, Construction, Manufacturing, Wood Processing","Elk Grove Village, Illinois, United States",Mueller Ornamental Iron Works specialises in custom interior metal works for home and commercial applications.,"1,888,200","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://ornamentaliron.net,"Mueller ornamental iron works is a designer and manufacturer of custom handforged metals for residential and commercial applications. They construct large stairways, exquisite driveway and pathway gates and fences, furniture, fireplace screens, and accessories in steel, aluminium, stainless steel, and bronze, producing elegant work ranging from contemporary to classic french styles.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Resource Development Agency,https://www.crunchbase.com/organization/senior-resource-development-agency,"Charity, Non Profit, Professional Services","Pueblo, Colorado, United States",Senior Resource Development Agency provides programs and projects that enhance the quality of life for the senior community.,"1,888,201",Western US,,Active,,,,,,,,http://srda.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pillars Fund,https://www.crunchbase.com/organization/pillars-fund,"Communities, Non Profit, Social","Chicago, Illinois, United States",Pillars Fund is a nonprofit organization that expands Muslim communities and stories as well as fights against harmful narratives.,"1,888,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://pillarsfund.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Events,https://www.crunchbase.com/organization/planet-events-f074,"Event Management, Events, Theatre","California City, California, United States",Planet Events is an event management agency.,"1,888,205","West Coast, Western US",,Active,,,,,,,For Profit,https://www.planetevents.net,,"Events, Media and Entertainment",1,Mitch Kirsch,11-50,,,,,,,,,,,,,Private,,,,,,
LifeQuest Organ Recovery Services,https://www.crunchbase.com/organization/lifequest-organ-recovery-services,"Health Care, Hospitality, Medical","Gainesville, Florida, United States",LifeQuest Organ Recovery Services is a healthcare center that provides training and education for critical care.,"1,888,205","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lifequestfla.org,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelocity Business,https://www.crunchbase.com/organization/travelocity-business,Travel,"Southlake, Texas, United States",Travelocity Business is a travel & tourism company that offers corporate travel management solutions.,"1,888,208","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://tbiztravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Digital Corp,https://www.crunchbase.com/organization/elite-digital-corp,"Advertising, Management Consulting, Marketing, Web Design","Agoura Hills, California, United States","Elite Digital Corp is a digital marketing agency that provides search engine optimization, web development, and advertising services.","1,888,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://elitedigitalcorp.com,"Elite Digital Corp provides digital marketing, advertising, design, development, SEO, social media management, paid search marketing, and cyber security services. They give e-commerce marketing, social media management, and paid advertising solutions.","Advertising, Design, Professional Services, Sales and Marketing",2,"Doron Chanin, Manny Haque",11-50,,,,,,,,,,,,,Private,,,,,,
