Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Bend International Airport,https://www.crunchbase.com/organization/south-bend-international-airport,"Air Transportation, Commercial, Rental","South Bend, Indiana, United States",South Bend International Airport is a commercial and freight airport.,"750,102","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://flysbn.com,"South Bend International Airport offers parking, transportation, and rental car services. They also offer services and amenities for small, private aircraft.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EVAS,https://www.crunchbase.com/organization/electronic-vision-access-solutions,"Computer, Electronics, Software","Westerly, Rhode Island, United States",EVAS specializes in the design of plug & play computers that is customized to the needs of visually or learning disabled customers.,"750,102","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.evas.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Railroad Tools & Solutions LLC,https://www.crunchbase.com/organization/railroad-tools-solutions-llc,Railroad,"Cincinnati, Ohio, United States","Rail Road Gadgets in Cincinnati, OH","750,105","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://rrtools.com,"Address: 4729 Red Bank Rd, Cincinnati, OH 45227, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LLeju Productions and Films,https://www.crunchbase.com/organization/lleju-productions-and-films,"Broadcasting, Film, Film Production, Media and Entertainment","Houston, Texas, United States",LLeju Productions and Films is a motion picture financing and production company.,"750,110","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://lleju.com,"LLeju Productions and Films is a motion picture financing and production company, dedicated to stirring the emotions of audiences worldwide. It currently accepts micro and low budget projects that will be developed solely by the company. It also accepts animation, biography, or period pieces.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TekBoost,https://www.crunchbase.com/organization/tekboost,"Product Management, Service Industry, Software","Hutto, Texas, United States","TekBoost technology company that delivers refurbished IT hardware equipment, servers, networking including IT solutions and services.","750,115",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://tekboost.com/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werlatone,https://www.crunchbase.com/organization/werlatone,Internet,"Patterson, New York, United States","Werlatone is a leading supplier of high power, broadband components in the RF marketplace.","750,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.werlatone.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Willis Senior Housecalls,https://www.crunchbase.com/organization/willis-senior-housecalls,"Elder Care, Health Care, Home Health Care, Medical","Allen, Texas, United States","Willis Senior Housecalls provides compassionate, comprehensive primary healthcare services to older adults and homebound patients.","750,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.willisseniorhousecalls.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heli-Nation,https://www.crunchbase.com/organization/heli-nation,"Drones, Electronics, Manufacturing, Sporting Goods","Naperville, Illinois, United States",Heli-Nation iprovides highest quality R/C and FPV products at competitive prices.,"750,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.heli-nation.com,"Heli-Nation provides racing drone, freestyle drone, camera drone, flight controller, esc, vtx, video transmitter, drones, video drone, drone with camera. they source their products globally and only directly from OEM manufacturers.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Customize Boxes,https://www.crunchbase.com/organization/the-custom-boxes,"E-Commerce, Fashion, Food and Beverage, Manufacturing, Packaging Services, Printing, Retail, Supply Chain Management","Texas, South Carolina, United States",Thecustomizeboxes has opened new avenues for personalized packaging.,"750,124","East Coast, Southern US",$1M to $10M,Active,2000-08-15,day,,,,,For Profit,https://www.thecustomizeboxes.com/,The Customize Boxes is a wonderful experience. Our task is to guide the customers about the packaging offered by the company and to promote its services. The Customize Boxes has a wide range of,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Food and Beverage, Manufacturing, Media and Entertainment, Transportation",1,Jone son,11-50,,,,,,,,,,,,,Private,,,,,,
The Asset Guardian,https://www.crunchbase.com/organization/the-asset-guardian,"Asset Management, Software","New York, New York, United States","The Asset Guardian is the perfect solution for companies with assets that require scheduled, preventive maintenance & unscheduled repair.","750,126","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://theassetguardian.com/,The Asset Guardian is their asset maintenance management software (CMMS / EAM) is certified for Microsoft Dynamics and can be fully integrated into your solution. No complex or expensive connection is required. Your data is accessible from anywhere at any time through a single database making deployment easy!,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jee Tires,https://www.crunchbase.com/organization/jee-tires,"Commercial, Supply Chain Management, Wholesale","Houston, Texas, United States",Jee Tires is a wholesale tire distribution company.,"750,128","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jeetires.com,"Jee Tires is a tire company providing products and services. They offer medium and heavy trucks, OTR including large tires such as mining and construction, industrial, ATV, lawn and garden, forestry, light truck, passenger, and tubes. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Other, Transportation",1,Dev Lamba,11-50,,,,,,,,,,,,,Private,,,,,,
Badgert Technology Group,https://www.crunchbase.com/organization/badgert-technology-group,"Hardware, Industrial Engineering, Software","Port Washington, Wisconsin, United States","Badgert Technology Group is an engineering, hardware, and software company that focuses on badger innovations and avionics systems.","750,129","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://badgertg.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Doctor’s Live,https://www.crunchbase.com/organization/my-doctor-s-live,"Health Care, Medical, Online Portals","Lakeland, Florida, United States",My Doctor’s Live is a digital platform that connects doctors with patients.,"750,137","East Coast, Southern US",,Active,,,,,,,For Profit,https://mydoctorslive.com,,"Health Care, Internet Services",1,James Cummaro,51-100,,,,,,,,,,,,,Private,,,,,,
Frank Kern,https://www.crunchbase.com/organization/frank-kern-86df,"Email, Marketing, Marketing Automation","Las Vegas, Nevada, United States",Frank Kern is the creator of Behavioral Dynamic Response which is an automated a marketing method that speeds up your sales cycle.,"750,145",Western US,,Active,,,,,,,For Profit,https://www.frankkern.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Valley Veterinary Clinic,https://www.crunchbase.com/organization/greenwich-valley-veterinary-clinic,"Health Care, Pet, Veterinary","West Warwick, Rhode Island, United States",Greenwich Valley Veterinary Clinic is a veterinary practise that offers a comprehensive range of surgical services.,"750,147","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://gvvetclinic.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
kj scientific,https://www.crunchbase.com/organization/kj-scientific,"Biotechnology, Chemical Engineering, Health Care, Mental Health","Georgetown, Texas, United States",KJ scientific ensures testing and analysis of chemicals product to safety for human and environmental health.,"750,148",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://kjscientific.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Carroll & Associates,https://www.crunchbase.com/organization/carroll-associates,"Advice, Legal, Professional Services","Sacramento, California, United States",Carroll & Associates is a law company that provides business law services to entrepreneurs.,"750,153","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thecarrollfirm.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Monsta,https://www.crunchbase.com/organization/content-monsta,"Advertising, Content Marketing, Digital Marketing, Internet, Marketing","Atlanta, Georgia, United States","Content Monsta is a marketing agency that provides Video Production, Social Media, Content Creation, and digital marketing.","750,155","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://contentmonsta.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solo,https://www.crunchbase.com/organization/solo-5d1c,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Newport News, Virginia, United States","Solo is a retail company that manufactures and supplies compression sprayers, and cut-off machines for various applications.","750,157","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://us.solo.global,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtesy Acura,https://www.crunchbase.com/organization/courtesy-acura,"Finance, Retail, Service Industry","Littleton, Colorado, United States","Courtesy Acura is a company that specialises in car maintenance, financing, selection, and online car purchases.","750,158","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.courtesyacuralittleton.com/,,"Commerce and Shopping, Financial Services, Other",1,Dan Glass,51-100,,,,,,,,,,,,,Private,,,,,,
Kahane & Associates,https://www.crunchbase.com/organization/kahane-associates,"Consulting, Legal, Legal Tech","Plantation, Florida, United States",Kahane & Associates is a law firm that handles all lender & servicer-related matters.,"750,158","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://kahaneandassociates.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SJ Magazine,https://www.crunchbase.com/organization/sj-magazine,Publishing,"Maple Shade, New Jersey, United States",SJ Magazine is a multi-media company that has secured its place in the SJ community as its No. 1 source for entertainment and information.,"750,159","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://sjmagazine.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
