Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geri-Safe,https://www.crunchbase.com/organization/geri-safe,"Health Care, Medical Device","Ithaca, New York, United States",Geri-Safe provides a device for medication management for senior adults and care providers.,"944,106","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.medi-trust.info,Geri-Safe is a developer of automated medication management systems designed for senior individuals and caregivers. It offers cloud-based medication management devices and also an integrated platform for patient non-adherence. The device can be used to track the medication.,Health Care,1,Robert Karpman,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkLaw,https://www.crunchbase.com/organization/thinklaw,"Consulting, Education, Legal","Las Vegas, Nevada, United States",ThinkLaw's mission is to assist educators in empowering instructors by utilizing actual legal cases to teach critical thinking to students.,"944,108",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thinklaw.us/,,"Education, Professional Services",1,Colin Seale,1-10,,,,,,,,,,,,,Private,,,,,,
Intera Capital Partners,https://www.crunchbase.com/organization/intera-capital-partners,"Consulting, Finance, Venture Capital","Excelsior, Minnesota, United States",Intera Capital Partners is an investment management firm that assists insurance companies and banks with investment strategies.,"944,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://interacapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alert Tubing Fabricators,https://www.crunchbase.com/organization/alert-tubing-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","Loves Park, Illinois, United States",Alert Tubing Fabricators is a manufacturer of custom fabricated hydraulic and structural tube benders.,"944,109","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://alerttubing.com,"Alert Tubing Fabricators is a metal fabricator that serves an international network of customers in a variety of industries, including aerospace, defense, automotive, and medical. We roll and coil almost any material. They specialize in the production of hydraulic lines and manifolds. Alert Tubing Fabricators provides a wide range of TIG, MIG, and brazing services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Resource Group,https://www.crunchbase.com/organization/mid-atlantic-resource-group,"Finance, Financial Services, Professional Services","Farmingdale, New Jersey, United States",Mid Atlantic Resource Group is a diversified financial services firm.,"944,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.margfinancial.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkes Mechanical & Metals,https://www.crunchbase.com/organization/parkes-mechanical-metals,"Construction, Hardware, Mechanical Design, Oil and Gas","Muscle Shoals, Alabama, United States",Parkes Mechanical & Metals is provider of construction materials with design and installation to its industrial clients.,"944,113",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.parkesmechanical.com/index.html,,"Design, Energy, Hardware, Natural Resources, Real Estate",1,Ty McConnell,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Oil & Gas,https://www.crunchbase.com/organization/legend-oil-gas,"Business Development, Oil and Gas","Alpharetta, Georgia, United States","Legend Petroleum is a private oil and gas company specialising in the explore, appraise, develop and produce oil and gas.","944,116","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2000-01-01,day,,,,,For Profit,http://legend-petroleum.com/,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziptek,https://www.crunchbase.com/organization/ziptek,"Manufacturing, Medical, Medical Device","Sarasota, Florida, United States",Ziptek is an FDA registered medical device spec manufacturer.,"944,116","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.ziptekglobal.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alameda Pediatric Dentistry,https://www.crunchbase.com/organization/alameda-pediatric-dentistry,"Dental, Health Care, Medical","Alameda, California, United States","Alameda Pediatric Dentistry offers pediatric dental care services focusing on crowns, tooth extractions, braces, and digital x-rays.","944,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://alamedapediatricdentist.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pearson Realty Group,https://www.crunchbase.com/organization/pearson-realty-group,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States","Pearson Realty Group is a real estate firm that offers commercial, leasing and property management services.","944,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pearsonrealtygroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Services,https://www.crunchbase.com/organization/safety-services,"Industrial, Retail","Kalamazoo, Michigan, United States","Safety Services provides sales, rental, and repair services for safety and industrial instrumentation products.","944,123","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://safetyservicesinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Sexton Associates,https://www.crunchbase.com/organization/george-sexton-associates,"Consulting, Lighting","Seattle, Washington, United States",George Sexton Associates is a lighting design firm.,"944,124","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://gsadc.com,"George Sexton Associates is architecture and planning. They offer lighting design, museum design, and planning services, exhibition design, focusing services, mockups, and daylighting design.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Funding Resources,https://www.crunchbase.com/organization/new-funding-resources,"Commercial Lending, Finance, Financial Services, Lending","Gaithersburg, Maryland, United States",New Funding Resources is a real estate financial services company.,"944,125","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://newfundingresources.com,"New Funding Resources provides sound advice to their real estate investor clients. Their services include private lending, bridge financing, hard money lending, rehab lending, investment property financing, fixed income investing, commercial lending, and wealth management.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mert Enterprises,https://www.crunchbase.com/organization/mert-enterprises,"Health Care, Medical, Social, Social Assistance","Penobscot, Maine, United States",Mert Enterprises offers social assistance and community support services to people with intellectual disabilities with care and support.,"944,130","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.mertenterprises.org,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cendura,https://www.crunchbase.com/organization/cendura,"Database, Enterprise Applications, Enterprise Software, Information Technology, IT Infrastructure, Software","Mountain View, California, United States",Cendura is a provider of blueprint-based application management solution.,"944,134","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2006-09-30,day,,,For Profit,,"Cendura  is a provider of IT service management and application service delivery solutions. Cendura’s solutions help you reduce the escalating costs of managing and supporting complex, distributed applications. Together, we help you drive greater value from your portfolios of IT assets, services and investments, and better manage you development and delivery of IT systems and services.","Apps, Data and Analytics, Information Technology, Software",,,101-250,2,M&A,16000000,USD,16000000,16000000,USD,16000000,"Crosslink Capital, Silicon Valley Bank, New Enterprise Associates, NeoCarta Ventures",1,4,,Private,,,,,,
C2 Research,https://www.crunchbase.com/organization/c2-research,"Big Data, Consulting, Market Research","Roseville, California, United States","C² Research specializes in market research, intelligence collection and execution services.","944,135","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://c2research.com/,"C² Research specializes in market research, intelligence collection and execution services.","Data and Analytics, Design, Professional Services",1,Shelly Klose,11-50,,,,,,,,,,,,,Private,,,,,,
Akaku Maui Community Media,https://www.crunchbase.com/organization/akaku-maui-community-media,Communities,"Kahului, Hawaii, United States","Akaku is a non-profit community organization that provides education classes, training, editing and studio facilities.","944,137","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,http://akaku.org/,"Akaku Maui Community Television is a non-profit 501(c)3 community organization that provides education classes, training, editing and studio facilities for the Maui County community to express its right to free speech through public access to the media. Akaku  is able to provide this access via Akaku cable television channels, 52, 53 and 54.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meier Skis,https://www.crunchbase.com/organization/meier-skis,"Manufacturing, Outdoors, Sporting Goods, Sports","Denver, Colorado, United States","Meier Skis is a manufacturing company that offers custom skis, snowboards, boots, bindings, poles, headwear, gift, and accessories.","944,138","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://meierskis.com,,"Commerce and Shopping, Manufacturing, Sports",2,"Matt Cudmore, Ted Eynon",1-10,,,,,,,,,,,,,Private,,,,,,
