Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BidWrangler,https://www.crunchbase.com/organization/bidwrangler,"Apps, iOS, Mobile Apps","Harrisonburg, Virginia, United States",BidWrangler is a bidding platform.,"383,088","East Coast, Southern US",Less than $1M,Active,2014-02-21,day,,,,,For Profit,http://www.bidwrangler.com,BidWrangler is a bidding platform. Their focus was on mobile technology to make it easier for bidders to participate in auctions online using the smartphone that is always in their pocket.,"Apps, Mobile, Platforms, Software",1,Andy Harbick,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Farm Foods,https://www.crunchbase.com/organization/lab-farm-foods,"Agriculture, Biotechnology","New York, New York, United States",Lab Farm Foods is a cellular agriculture company producing genuine meat in a sustainable way,"383,090","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.labfarmfoods.com/,Lab Farm Foods is a cellular agriculture company producing genuine meat in a sustainable way. They are a new start-up cellular agriculture company. They joined the food revolution and aim to create enjoyable lab-grown meat products.,"Agriculture and Farming, Biotechnology, Science and Engineering",2,"Dave Schnettler, Tiziano Barberi",,,,,,,,,,,,,,Private,,,,,,
GI Plastek,https://www.crunchbase.com/organization/gi-plastek,Manufacturing,"Wolfeboro, New Hampshire, United States","A Wolfeboro, N.H.-based provider of custom manufacturing solutions for low-pressure structural foam and injection molded products","383,092","East Coast, New England, Northeastern US",,Active,1982-01-01,year,2015-08-03,day,,,For Profit,http://www.giplastek.com/,"GI Plastek specializes in large to medium, high aesthetic complex molded products that provide added value in a one-stop-shop environment. Core capabilities include standard injection molding, structural foam molding, gas assist and gas counter pressure molding, finishing, painting, EMI shielding, assembly, and graphics.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Two Roads Consulting,https://www.crunchbase.com/organization/two-roads-consulting,"B2B, Management Consulting","Dallas, Texas, United States","Two Roads Consulting is a management consulting firm that specializes in strategy, planning, organization, and technology empowerment.","383,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tworoadsconsulting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluent Bit,https://www.crunchbase.com/organization/fluent-bit,"Database, Internet of Things, Security","Mountain View, California, United States",Fluent Bit is a platform that collects log files and diagnostic data on an application server for the improvement of search times.,"383,097","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.fluentbit.io,,"Data and Analytics, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightside Partners,https://www.crunchbase.com/organization/brightside-partners-b578,"Advice, Finance, Financial Services","Baltimore, Maryland, United States",Brightside Partners is a financial and investment advisory firm.,"383,099","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.brightsidepartnersllc.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DT Midstream,https://www.crunchbase.com/organization/dt-midstream,"Energy, Management Consulting, Oil and Gas","Detroit, Michigan, United States","DT Midstream's mission is to deliver reliable, clean energy by executing best-in-class energy solutions.","383,099","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://dtmidstream.com/,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frazer,https://www.crunchbase.com/organization/frazer-ltd,Automotive,"Houston, Texas, United States","Frazer, Ltd. is an automotive company that provides new and used cars.","383,101","Greater Houston Area, Southern US",$10M to $50M,Active,1956-05-05,day,,,,,For Profit,http://frazerbilt.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Faith Comes By Hearing,https://www.crunchbase.com/organization/faith-comes-by-hearing,Religion,"Albuquerque, New Mexico, United States",They've been humbled by the small part they play in God’s big plan – a part that is possible through partners like you.,"383,102",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.faithcomesbyhearing.com,"In 1972, Hosanna was founded by Jerry and Annette Jackson as a small Christian tape lending library in a friend's home. Over time, they learned that two-thirds of the world’s population could not read or lived in oral communities. People needed to hear God’s Word – in audio and in their heart language.  So they began recording the Audio Bible on cassette – first in English and Spanish for American churches and then in other languages for people groups around the world. As years passed, cassette tapes led to CDs, which led to the physical tools and advanced digital resources used today. Today the ministry is known as Faith Comes By Hearing. God’s grace and partners like you have helped us become the world leader in Audio Bible recordings and an emerging leader in Deaf Bible ministry. Over 300 million people in virtually every country have experienced God’s Word in their heart language. The methods have improved over time, but their mission of getting “God’s Word Everywhere for Everyone” remains the same. Daily they are amazed at what God has accomplished and thankful for their partners who make it possible.",Community and Lifestyle,2,"Anet Jackson, Jerry Jackson",51-100,,,,,,,,,,,,,Private,,,,,,
W&B Service Company,https://www.crunchbase.com/organization/w-b-service-company,"Automotive, E-Commerce, Railroad, Transportation","Duncanville, Texas, United States",W&B Service Company is a shop for transport refrigeration equipment.,"383,103","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.wbservice.com,,"Commerce and Shopping, Transportation",2,"Cy Weller, Walter Brooks",51-100,,,,,,,,,,,,,Private,,,,,,
Omni One,https://www.crunchbase.com/organization/omni-one,"Professional Services, Recruiting, Staffing Agency","Dublin, Ohio, United States","Omni One is a staffing firm providing direct hire, contract-to-hire, and contract staffing solutions for companies.","383,103","Great Lakes, Midwestern US",$10M to $50M,Active,1997-10-08,day,,,,,For Profit,https://www.omnione.com/,"Omni One is a full-service professional staffing firm providing direct hire, contract-to-hire, and contract staffing solutions for companies nationwide. The company takes pride in finding and recruiting the best talent for clients throughout the United States. Its reputation and commitment to producing excellent results, combined with its great track record of successful placements over the past 30 years has allowed Omni One to develop strong business partnerships and trusted relationships with both industry-leading clients and top quality candidates. ","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mouat Company,https://www.crunchbase.com/organization/the-mouat-company,"Construction, Industrial Design, Industrial Engineering, Manufacturing","Birmingham, Alabama, United States","The Mouat Company offers design and building services for industrial plants, foundry, frac sand plants & mineral processing facilities.","383,105",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.mouat.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NKP Medical Marketing Inc,https://www.crunchbase.com/organization/nkp-medical-marketing-inc,"Advertising, Marketing, Online Portals","Los Angeles, California, United States",NKP is a leader in online marketing for cosmetic surgery practices and general surgery practices. ,"383,106","Greater Los Angeles Area, West Coast, Western US",,Closed,1976-01-01,year,2017-11-15,day,2017-11-15,day,For Profit,http://www.nkpmedical.com/,"NKP is a leader in online marketing for cosmetic surgery practices and general surgery practices. As the leader in the industry, NKP is focused on providing our clients with incredible online results, ranging from top search engine placement to beautiful website design, from getting patients to your website to converting patients into your office, from listening to your needs from day one and acting on them to retaining you as a client based on our results for you and not a long-term contract. NKP Medical Marketing works with hundreds of plastic surgeons, cosmetic surgeons, dermatologists, cosmetic dentists and more throughout the world. We have clients in five of the seven continents. ","Advertising, Internet Services, Sales and Marketing",1,David Phillips,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Laketec Communications, Inc",https://www.crunchbase.com/organization/laketec-communications-inc,"Information Technology, Internet, Internet of Things, Telecommunications","North Olmsted, Ohio, United States",Laketec Communications is an IT company that provides communication solutions.,"383,106","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://laketec.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering & Land Planning Associates,https://www.crunchbase.com/organization/engineering-land-planning-associates,"Architecture, Civil Engineering, Consulting, Environmental Engineering, Professional Services, Renewable Energy","High Bridge, New Jersey, United States",E&LP is a multidisciplinary engineering firm providing professional consulting services.,"383,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://elp-inc.com/,"Engineering & Land Planning Associates, Inc. (E&LP) is a multidisciplinary design firm providing professional consulting services in civil engineering, landscape architecture, surveying, environmental, geotechnical, planning, natural resources, renewable energy, and project/construction management fields.","Energy, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Global Systems,https://www.crunchbase.com/organization/thomas-global-systems,"Information Technology, Manufacturing","Irvine, California, United States","TGS is a leader in the design, manufacture and support of innovative electronic systems solutions for aerospace and defence applications.","383,107","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.thomas-global.com/,"Thomas Global Systems is a leader in the design, manufacture and support of innovative electronic systems solutions for aerospace and defence applications. The Company’s key products include advanced flight deck display systems, armoured vehicle sighting systems, simulation & training solutions and high-integrity mission electronics. With deep expertise across avionics and defence electronics, they deliver trusted solutions to commercial and government customers around the world.  The Company’s research and production facilities in Sydney, Australia and Irvine, California are strengthened by dedicated service and worldwide support teams. Since 1956, they have built an industry-leading reputation for practical innovation and dependability.  Thomas Global's products and solutions are installed in the flight decks of commercial and military aircraft, and in other military land, air and sea platforms globally.  Their products combine outstanding reliability and state-of-the-art technology, delivering their customers unique functionality and assisting them to lower operational costs.  Their balanced business model between commercial aerospace and defense allows us to leverage technology from both areas – enabling us to bring the best solutions to each market segment with maximum efficiency and reliability.","Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
