Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cruise Property Management,https://www.crunchbase.com/organization/cruise-property-management,"Consulting, Property Management, Real Estate","Oakland Park, Florida, United States",Cruise Property Management is a real estate company that provides management and building maintenance services.,"1,064,113","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cruiseproperty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Asset Consulting,https://www.crunchbase.com/organization/alpha-asset-consulting,"Advice, Angel Investment, Consulting, Finance, Financial Services","Greenwood Village, Colorado, United States",Alpha Asset Consulting offers investment consulting and financial advisory services.,"1,064,114","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.alpha-llc.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chicken & Rice Guys,https://www.crunchbase.com/organization/the-chicken-rice-guys,"Catering, Food Delivery, Food Trucks, Restaurants","Boston, Massachusetts, United States","The Chicken & Rice Guys is a food truck and catering restaurant that serves cuisines made of delicious chicken , rice and sauces.","1,064,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cnrguys.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AJ Danboise,https://www.crunchbase.com/organization/aj-danboise,"Consumer, Home Improvement, Professional Services","Farmington Hills, Michigan, United States","AJ Danboise is a consumer services company that specializes in plumbing, heating, cooling, electrical, and drain cleaning services.","1,064,117","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.ajdanboise.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Medical Group,https://www.crunchbase.com/organization/accord-medical-group,"Health Care, Medical, Personal Health, Wellness","Tampa, Florida, United States","Accord Medical Group offers preventive care, chronic disease management, and geriatric care.","1,064,117","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://es.accordmedicalgroup.com,"Accord Medical Group provides treatment for rashes, migraines, urinary tract infections, strains and sprains, diabetes, high blood pressure, heart disease, asthma, diabetes, chronic obstructive pulmonary disease, rheumatoid arthritis, lupus, cancer, dementia, and multiple sclerosis.",Health Care,1,Philip Atigre,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkegaard,https://www.crunchbase.com/organization/kirkegaard,"Architecture, Construction, Consulting","Chicago, Illinois, United States",Kirkegaard is a design and consulting firm that specializes in architectural acoustics and integrated systems.,"1,064,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kirkegaard.com,,"Professional Services, Real Estate",1,R. Lawrence Kirkegaard,11-50,,,,,,,,,,,,,Private,,,,,,
GTSA Construction Consulting,https://www.crunchbase.com/organization/gtsa-construction-consulting,"Construction, Consulting, Real Estate","Columbus, Ohio, United States",GTSA Construction Consulting specializes in resource management and construction scheduling as well as offers CPM and P6 training service.,"1,064,123","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.gtsa.net/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
eDairy News,https://www.crunchbase.com/organization/lecheria-latina,"Content, Information Services, Media and Entertainment, News","Coconut Creek, Florida, United States",eDairyNews is an online news portal that provides information and content to the user.,"1,064,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://edairynews.com/es/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoff Studios,https://www.crunchbase.com/organization/hoff-studios,"Content, Content Creators, Media and Entertainment","New City, New York, United States","Hoff Studios is a content studio that specializes in branded content, documentaries, podcasts, post-production, and live streaming.","1,064,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hoffstudios.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
AKB Realty Group,https://www.crunchbase.com/organization/akb-realty-group,"Asset Management, Consulting, Property Management, Real Estate, Real Estate Investment","Croton On Hudson, New York, United States","AKB Realty Group is an estate consulting company that specializes in property valuations, asset management, and mortgage financing services.","1,064,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akbrealty.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CrowdCent,https://www.crunchbase.com/organization/crowdcent,"Finance, FinTech, Funding Platform, Hedge Funds","Chicago, Illinois, United States","CrowdCent is a fintech firm that offers a decentralized investment platform, AI feedback, hedge funds, and community coordination.","1,064,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://crowdcent.com/,,"Financial Services, Lending and Investments",2,"Jason Rosenfeld, Ryan Mahon",1-10,,,,,,,,,,,,,Private,,,,,,
Boston Product Management Association (BPMA),https://www.crunchbase.com/organization/boston-product-management-association-bpma,"Association, B2B, Events","Burlington, Massachusetts, United States",Non-profit focused on enhancing the professional development of product management and product marketing experts,"1,064,131","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-05-01,month,,,,,Non-profit,https://bostonproducts.org/,"Founded by Michael Salerno and Bob Levy in 2001, the Boston Product Management Association is a registered 501(c) non-profit dedicated to serving product experts and leaders in the field for driving innovation and successful commercialization of new products and services for their businesses.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobblestone Consulting,https://www.crunchbase.com/organization/cobblestone,"Business Intelligence, IT Management, Management Consulting","Atlanta, Georgia, United States","Cobblestone Consulting is an IT firm that provides projects, training and technology consultancy services.","1,064,134","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.cobblestoneconsulting.com,,"Data and Analytics, Information Technology, Professional Services",1,Laurie Bacopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
EcoPest Supply,https://www.crunchbase.com/organization/ecopest-supply,"Chemical, E-Commerce, Local Business","Austin, Texas, United States","EcoPest Supply offers a variety of products to suit your specific needs including baits, traps, and sprays.","1,064,134",Southern US,,Active,2018-09-12,day,,,,,For Profit,https://www.ecopest-supply.com/ ,"EcoPest Supply is a powerful pest control solutions brand that offers a wide range of products to suit your needs. Get products that works great to help you get rid of your pests quickly and efficiently. EcoPest Supply offers a variety of products to suit your specific needs, including baits, traps, and sprays. Whether you're dealing with ants, cockroaches, or rats, EcoPest Supply has the perfect solution for you.","Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPM Advisory,https://www.crunchbase.com/organization/cpm-1bd4,"Accounting, Consulting, Finance, Financial Services","Summit, New Jersey, United States",CPM provides corporate finance and accounting advisory services.,"1,064,135","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://cpmadvisory.com/company,"CPM Advisory redefines the financial department for venture-backed start-ups and small businesses. They provide accounting/finance expertise and support to entrepreneurs and management teams building scalable, high-growth companies. They help our clients manage cash to burn, measure performance, report to investors, make capital allocation decisions, and prepare for fundraising.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angiel Electrical Construction,https://www.crunchbase.com/organization/angiel-electrical-construction,"Construction, Electrical Distribution, Project Management, Property Development, Telecommunications","Dallas, Texas, United States","Angiel Electrical Construction provides construction services, project development, installations support, and telecommunication needs.","1,064,136","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://angielecc.com/,,"Administrative Services, Energy, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Images,https://www.crunchbase.com/organization/higher-images,"Advertising, Digital Marketing, Marketing","Bridgeville, Pennsylvania, United States",Higher Images is a digital marketing company.,"1,064,138","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.higherimages.com/,,"Advertising, Sales and Marketing",1,Bryan Thornberg,11-50,,,,,,,,,,,,,Private,,,,,,
JF Maddox Foundation,https://www.crunchbase.com/organization/jf-maddox-foundation,"Health Care, Hospital, Medical","Hobbs, New Mexico, United States","JF Maddox Foundation provides education, community development, and social services.","1,064,139",Western US,,Active,1963-01-01,year,,,,,For Profit,https://www.jfmaddox.org,"JF Maddox Foundation provides healthcare services and philanthropy practice. They primarily innovate in education, community development, and social services to ensure that people are drawn to and succeed in these areas. To identify gaps and produce significant change, they collaborate with a variety of community partners, including municipalities, nonprofits, and for-profit businesses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon State Bus Sales,https://www.crunchbase.com/organization/canyon-state-bus-sales,"Automotive, Fleet Management, Retail, Transportation","Glendale, Arizona, United States","Canyon State Bus Sales factory authorized blue bird, micro bird, diamond school, and commercial bus distributors.","1,064,141","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://canyonstatebus.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Incentive Group,https://www.crunchbase.com/organization/the-incentive-group-83ce,"B2B, Consulting","White Plains, New York, United States",The Incentive Group is a B2B loyalty agency that offers B2B incentives and rewards programs.,"1,064,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.incentivegroup.com,"The Incentive Group operates as a B2B loyalty agency, offering incentives and rewards to businesses. Their services include the creation of customized white-label rewards programs tailored to meet specific sales and marketing goals. They also provide seamless reward fulfillment services for each of their loyalty programs. The Incentive Group's team works closely with clients to ensure the successful launch and management of these programs. They have a compelling rewards collection that they custom curate for each loyalty program they manage.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
