Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E. K. Bare & Sons,https://www.crunchbase.com/organization/e-k-bare-sons,"Agriculture, Farming, Supply Chain Management","Bird In Hand, Pennsylvania, United States",E. K. Bare & Sons is an agricultural cooperative company that produces and supplies a wide variety of potatoes.,"1,157,301","Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://ekbare.com,,"Agriculture and Farming, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conducive,https://www.crunchbase.com/organization/conducive,Information Technology,"Austin, Texas, United States",Conducive specializes in processing and interpreting data to help businesses improve in their desired areas.,"1,157,302",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.conducivesi.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Missing Link,https://www.crunchbase.com/organization/the-missing-link-270d,"E-Commerce, Health Care, Nutrition, Pet","East Longmeadow, Massachusetts, United States","The Missing Link is an e-commerce web portal that delivers pet industry for nutritional, supplements, and health care products.","1,157,304","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://missinglinkproducts.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Refunds,https://www.crunchbase.com/organization/metropolitan-refunds,"Oil and Gas, Professional Services, Real Estate","Cedarhurst, New York, United States",Metropolitan Refunds is a real estate tax and utility consulting firm.,"1,157,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.metrorefunds.com/,"Metropolitan Refunds' tax audit division offers in analyzing New York City Department of Finance taxes and charges. A comprehensive review may reveal many errors in areas such as J-51 abatements and exemptions, Shelter Rent Charges, SCRIE, MCI, DOH, 421-A, ICIP, ICAP, Article 5, Article 11, tax liens, and other programs.","Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Colorado,https://www.crunchbase.com/organization/westminster-colorado-069e,"Digital Media, Government, Public Safety, Recreation","Westminster, Colorado, United States","Westminster Colorado is a government organization that provides services such as public safety, road construction, and recreation centers.","1,157,308","Greater Denver Area, Western US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,https://www.cityofwestminster.us/,,"Government and Military, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Diamond Technology,https://www.crunchbase.com/organization/diamond-technology-1885,"Business Intelligence, Database, IT Management, Network Security, Technical Support","San Francisco, California, United States","Diamond Technology provides database development, BI, network support, virus protection, technical staffing, and IT management services.","1,157,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.diamondti.com,,"Data and Analytics, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Pro,https://www.crunchbase.com/organization/diamond-pro,"Customer Service, Manufacturing, Sports","Arlington, Texas, United States",Diamond Pro provides groundskeeping products.,"1,157,328","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.diamondpro.com,"Diamond Pro is a provider of professional groundskeeping products. They offer vitrified infield conditioners, calcined clay products, mound and home plate, clay bricks, marking dust, infield and warning track mix.","Manufacturing, Other, Professional Services, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beacon Printing,https://www.crunchbase.com/organization/beacon-printing-2d27,"Advertising, Graphic Design, Manufacturing, Printing","Waldorf, Maryland, United States","Beacon Printing is a printing company that offers personalized commercial graphic design, large-format printing, and signage solutions.","1,157,329","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.beaconprintinginc.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosiers Sanitary Service,https://www.crunchbase.com/organization/crosiers-sanitary-service,"Recycling, Sustainability, Waste Management","Lansing, West Virginia, United States","Crosiers Sanitary Service offers portable sanitation, septic cleaning, grease trap cleaning, and hauling services.","1,157,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://crosiersinc.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Source Audio,https://www.crunchbase.com/organization/point-source-audio,"Audio, Electronics, Manufacturing, Retail","Petaluma, California, United States",Point Source Audio manufactures and supplies different kinds of miniature microphones and ear headsets.,"1,157,340","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.point-sourceaudio.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offshore Express,https://www.crunchbase.com/organization/offshore-express-0129,"Delivery Service, Shipping, Transportation, Warehousing","Honolulu, Hawaii, United States","Offshore Express is a delivery service company that offers transportation, warehousing, and shipping services for e-commerce companies.","1,157,342","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.offshoreexp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
4B Landscape & Construction,https://www.crunchbase.com/organization/4b-landscape-construction,"Construction, Home and Garden, Landscaping","Chalfont, Pennsylvania, United States","4B Landscape & Construction is a residential and commercial landscape design, installation, and maintenance company.","1,157,345","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.4blcinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grifo & Company,https://www.crunchbase.com/organization/grifo-company,"Accounting, Consulting, Financial Services","Royal Oak, Michigan, United States","Grifo & Company offers accounting, cash flow management, tax preparation, business valuation along with financial and tax planning services.","1,157,345","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.grifocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Tarps,https://www.crunchbase.com/organization/aaa-tarps,"Industrial Engineering, Manufacturing","Roebuck, South Carolina, United States","AAA Tarps is a manufacturing company that produces dump trucks, PVC mesh, sod, waste, flatbed, and vinyl hand tarp products.","1,157,351","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aaatarps.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nina Construction Supply,https://www.crunchbase.com/organization/nina-construction-supply,"Building Material, Construction, Home Renovation","Avondale, Arizona, United States","Nina Construction Supply provides construction services and accessories like rebar, wood-stakes & materials for concrete.","1,157,351","Greater Phoenix Area, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://ninaconstructionsupply.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horst Insurance,https://www.crunchbase.com/organization/horst-insurance,"Advice, Commercial Insurance, Insurance, Risk Management","Lancaster, Pennsylvania, United States","Horst Insurance provides personal insurance, commercial insurance, employee group benefits, advice and risk management services.","1,157,354","Great Lakes, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.horstinsurance.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribe Pictures,https://www.crunchbase.com/organization/tribe-pictures,"Film Production, Media and Entertainment, TV Production, Video","Chatham, New Jersey, United States",Tribe Pictures is an award-winning video production agency that mainly produces corporate films & movies.,"1,157,356","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.tribepictures.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webank,https://www.crunchbase.com/organization/webank-66a8,"Banking, Customer Service, Finance, Financial Services","Milan, Michigan, United States","Webank is a bank that provides web-based management of current accounts and savings deposits, loans, and mortgages services.","1,157,357","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.webank.it/webankpub/wbresp/home.do,,"Financial Services, Lending and Investments, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crossroads Continuum,https://www.crunchbase.com/organization/crossroads-continuum,"Education, Health Care, Non Profit, Social","Hudson, Massachusetts, United States","Crossroads Continuum offers schooling, individualized, evidence-based services and supports for individuals suffering from autism.","1,157,361","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,Non-profit,https://www.crossroadscontinuum.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boordy Vineyards,https://www.crunchbase.com/organization/boordy-vineyards,"Food and Beverage, Wine And Spirits, Winery","Hydes, Maryland, United States","Boordy Vineyards is a brewing company that specializes in making, tasting and distributing a wide variety of wine and spirits.","1,157,364","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.boordy.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Kitchen and Bath Marketing Solutions,https://www.crunchbase.com/organization/kitchen-and-bath-marketing-solutions,"Advertising, Consulting, CRM, Digital Marketing, Email Marketing, Lead Generation, Public Relations, SEO, Social Media Marketing, Web Design","Grapevine, Texas, United States",Kitchen and Bath Marketing Solutions specializes in digital marketing and advertising services for the bath and kitchen industry.,"1,157,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kitchenandbathmarketingsolutions.com,,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Colors,https://www.crunchbase.com/organization/direct-colors,"Concerts, Home Decor, Home Improvement, Industrial Design, Manufacturing","Shawnee, Oklahoma, United States",Direct Colors manufactures and distributes concrete-related products with customized design with architectural guidance.,"1,157,375",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://directcolors.com,,"Design, Events, Hardware, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
