Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agilis International,https://www.crunchbase.com/organization/agilis-international,"Analytics, Communications Infrastructure, Enterprise Software, Information Technology, Software, Telecommunications","Rockville, Maryland, United States",Agilis International is a leading provider of Customer and Operational Analytics to help meet Communication Service Provider's (CSP),"462,098","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2014-01-10,day,,,For Profit,http://www.agilisinternational.com,"Agilis International is a leading provider of Customer and Operational Analytics to help meet Communication Service Provider's (CSP) challenges around: Revenue and Cost Assurance, Fraud Management, Margin Visibility, Customer Lifecycle Management, Data Warehousing and Reporting. The solutions deployed by Agilis International cover wireline, GSM/CDMA and broadband based networks for voice, data and video services.  Most analytics use regression analysis, essentially tagging variables as good or bad, and then weighting them to produce a score. But this does not take into account the inter-dependencies of the variables effect on each other, the effect of the timing and order of the variables occurring along with the sampling sizes that effect outcomes. Agilis Analytics create complex relationships among variables, recognizing that timing and relationships of variables need to be accounted for in the modeling. Our analytics are self-learning programs and process more than 15 billion events per day. Even in the world of Big Data, very few players’ models and programs get to profit from this much evidence and experience. The result is dramatically better models providing the ability to take into account all of the internal and external factors that drive decisioning, for more accurate predictions of future behaviors or patterns.","Data and Analytics, Hardware, Information Technology, Software",1,Jaswinder Matharu,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
GeckoSystems,https://www.crunchbase.com/organization/geckosystems,"Consumer Electronics, Information Technology, Robotics, Security","Conyers, Georgia, United States","Their vision is to create practical, mobile robot solutions for personal, business, and government use.","462,100","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2008-02-08,day,,,For Profit,http://geckosystems.com/,"GeckoSystems Intl. Corp. (GOSY.PK) is a leading developer of mobile service robots (MSR's) based in metropolitan Atlanta, Georgia. Now entering their fourteenth year of business (Video & Pictorial History), the Company specializes in supplying mobile robot solutions for safety, security and service™. Their suite of MSR hardware and software (BaseBot™) technologies enable MSR's to automatically self-navigate the home or workplace using proprietary sense and avoid technologies for reliable, unattended collision avoidance while patrolling and/or seeking preset destinations.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,IPO,,,,,,,,,,,Public,2008-02-08,,,GOSY,https://www.crunchbase.com/ipo/geckosystems-ipo--bad52906,OTC Pink
Vascular Insights,https://www.crunchbase.com/organization/vascular-insights,"Manufacturing, Medical Device","Quincy, Massachusetts, United States","Vascular Insights engages in the design, development, manufacture and marketing of medical devices.","462,101","Greater Boston Area, East Coast, New England",,Closed,,,2018-12-17,day,2018-12-17,day,For Profit,http://vascularinsights.com,"Vascular Insights engages in the design, development, manufacture and marketing of medical devices for the minimally invasive treatment of peripheral vascular disease.  Vascular Insights is the legal manufacturer of the ClariVein®, a specialty infusion catheter with a rotating tip designed for the controlled 360-degree dispersion of agents to the targeted treatment area. The ClariVein® device is provided sterile for single patient use. It is minimally invasive, can be used in an outpatient setting, and is fully disposable. The ClariVein® device has no capital equipment and no user serviceable parts.","Health Care, Manufacturing",2,"John Marano, Michael Tal",,,M&A,,,,,,,,,,,Private,,,,,,
Student Sports,https://www.crunchbase.com/organization/student-sports,"Event Management, Events, Marketing","Torrance, California, United States","Grassroots event, marketing and media company dedicated to the development of the elite amateur athlete","462,102","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,month,2017-06-02,day,,,For Profit,https://www.studentsports.com/,"Student Sports is a premier event and grassroots marketing organization dedicated to the student-athlete. Their events offer a safe environment and level playing field for student-athletes to compete on a national platform, against the most talented collection of their peers. Meanwhile, the event experience is enhanced by their sponsors who are fully integrated in authentic fashion. Through their partnerships with leading national media outlets they provide distribution and exposure that is unmatched in the high school space, leading to an organic connection with this hard to reach demographic.","Events, Media and Entertainment, Sales and Marketing",1,Andy Bark,11-50,1,M&A,,USD,,,USD,,RSE Ventures,1,1,,Private,,,,,,
PowerGEM,https://www.crunchbase.com/organization/powergem,"Consulting, Software, Training","Clifton Park, New York, United States",PowerGEM provides research and software on the economic & technical consequences of transmission congestion in competitive power markets.,"462,103","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.power-gem.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customized Communications,https://www.crunchbase.com/organization/customized-communications,"Education, Health Care, Information Services","Irving, Texas, United States","Customized Communications provides various health education resources on topics such as healthy pregnancy, radiology, and breastfeeding.","462,103","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.customizedinc.com/,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO Mortgage,https://www.crunchbase.com/organization/go-mortgage,Financial Services,"Brookfield, Wisconsin, United States","GO Mortgage specializes in assisting first-time home buyers, ensuring they receive competitive rates and excellent service.","462,105","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.gomortgage.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Bike Bandit, LLC",https://www.crunchbase.com/organization/bike-bandit-llc,"Automotive, Internet","San Diego, California, United States",Bike Bandit is an internet company that offers motorcycle parts.,"462,106","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://bikebandit.com,,"Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Babybay,https://www.crunchbase.com/organization/babybay,"Baby, E-Commerce, Fashion","Concord, California, United States","Babybay is an eCommerce store that provides bedside sleepers, safe co-sleepers, mattress pads, canopies, and baby products.","462,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.babybay.us/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waltonen Engineering,https://www.crunchbase.com/organization/waltonen-engineering,"Hardware, Software","Warren, Michigan, United States","Founded in 1957 and headquartered in Warren, Michigan, Waltonen provides full service engineering and design services, turn key automated","462,107","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.waltonen.com,"Founded in 1957 and headquartered in Warren, Michigan, Waltonen provides full service engineering and design services, turn key automated systems, system integration and personnel resource services.","Hardware, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Bank Systems,https://www.crunchbase.com/organization/american-bank-systems,"Banking, Financial Services, Service Industry, Software","Oklahoma City, Oklahoma, United States","ABS has created advanced management systems for the financial industry that help assess, monitor and lower compliance risk.","462,108",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.americanbanksystems.com,"Since 1969, American Bank Systems has created advanced management systems for the financial industry that help assess, monitor and lower compliance risk. These days, we offer several specialized suites of banking software including BankManager® Software CreditUnionPro™ CompliancePro® CompliancePro Loans™ and CompliancePro Deposits™ software In addition, our consulting and training services help to ensure successful implementation and cost savings. Headquartered in Oklahoma City, our company is serving more than 350 banks, credit unions and other financial institutions in 35 states – and counting.","Financial Services, Lending and Investments, Other, Software",1,Morrison G. Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
CaseMax,https://www.crunchbase.com/organization/casemax,"Legal, Management Information Systems, Software","Overland Park, Kansas, United States","CaseMax develops management systems for the law firms that offer pre-sale processes, project planning, training & support services.","462,109",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.casemax.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitHearing,https://www.crunchbase.com/organization/fithearing,"Consumer Goods, E-Commerce, Electronics, Health Care, Medical Device","Nashville, Tennessee, United States",FitHearing is an online store that offers hearing aids and telehealth services.,"462,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fithearing.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Heroes,https://www.crunchbase.com/organization/virtual-heroes,Software,"Raleigh, North Carolina, United States","Virtual Heroes applies simulation and game-based learning to increase proficiency for commercial, government, and medical customers.","462,113","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,2009-04-16,day,,,For Profit,http://virtualheroes.com/index.asp,"Virtual Heroes applies simulation and game-based learning to increase proficiency and reduce training costs for commercial, government, and medical customers.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Utility Solutions Group,https://www.crunchbase.com/organization/utility-solutions-group,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Design, Retail","Worthington, Ohio, United States","Utility Solutions Group manufactures gas pressure regulators for HVAC, mechanical, and industrial sectors.","462,113","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://my-usg.com/,"Utility Solutions Group provides gas pressure regulators. They offer pressure control and performance. They offer products with a sleek, design and a sturdy construction.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
