Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASD,https://www.crunchbase.com/organization/asd-6,"Developer Tools, Electronics, Manufacturing","Boulder, Colorado, United States",ASD is the global leader in high-performance analytical instrumentation solutions.,"350,828","Greater Denver Area, Western US",,Active,1990-01-01,year,2012-11-26,day,,,For Profit,https://www.asdi.com,"Incorporated in 1990 as Analytical Spectral Devices, Inc., ASD is based in Boulder, Colorado. It is now a PANalytical company, and a part of Spectris. ASD was established to address a fundamental need of earth science researchers for a robust, high-performance, portable instrument that could be used in field work.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Haas TCM,https://www.crunchbase.com/organization/haas-tcm,Manufacturing,"West Chester, Pennsylvania, United States",Haas TCM is a chemical company is a chemical company providing chemical management services.,"350,830","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://haastcm.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Centerspace,https://www.crunchbase.com/organization/centerspace,"Property Development, Property Management, Real Estate, Real Estate Investment","Minot, North Dakota, United States","Centerspace is a real estate company that involves in the ownership, management, acquisition, and redevelopment of apartment communities.","350,832",Midwestern US,$100M to $500M,Active,1970-01-01,year,1997-11-01,day,,,For Profit,https://centerspacehomes.com,"Centerspace is a real estate investment firm that involves itself in the ownership, management, acquisitions, redevelopment, and development of apartment communities. The business owns premises and conducts business through a single reportable segment.","Financial Services, Real Estate",,,51-100,,IPO,,,,,,,,,,,Public,1997-11-01,,,CSR,https://www.crunchbase.com/ipo/centerspace-ipo--daf8a2da,NYSE - New York Stock Exchange
MGV,https://www.crunchbase.com/organization/maschmeyer-group-ventures,"Business Development, Finance, Financial Services, Venture Capital","San Francisco, California, United States",MGV is an early-stage venture capital firm that invests in American technology companies.,"350,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.mgv.vc,"MGV is an early-stage venture capital fund that focuses on opportunistic investments in North America, Latin America, and Israel. The fund backs a limited number of founders per year in order to provide the highest level of counsel and advocacy. MGV brings unmatched, scalable sales support with genuine mentorship and guidance to early-stage startups, with the unique-to-seed intention that the portfolio companies realize their full potential. MGV looks for founders with infinite drive, humility, the capacity for leadership, and most importantly, the energy that motivates the people around them.","Financial Services, Lending and Investments, Professional Services",2,"Carsten Maschmeyer, Marc Steven Schroder",11-50,,,,,,,,,,,,,Private,,,,,,
(Medical Billing Wholesalers ( A division of Acrologic Business Solutions LLC),https://www.crunchbase.com/organization/acrologic-business-solutions-medical-billing-wholesalers-or-mbw,"Health Care, Outsourcing, Professional Services","Monsey, New York, United States",MBW is a trusted back office RCM partner for prominent Medical Billing and EMR companies in the United States.,"350,834","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-18,day,,,,,For Profit,https://www.medicalbillingwholesalers.com/,"MBW is a trusted back office RCM partner for prominent US Medical Billing and EMR companies nationwide. MBW achieves its unparalleled track record of client retention by optimizing operations and driving increased revenue and profitability. MBW services 36+ specialties and processes over $2 Billion of A/R annually.  With over 250 medical billers and coders, we provide transformational revenue cycle services to over 30 customers across 32 states. We operate 6 centers located in India (Chennai and Bengaluru), and United States (New York).  Value Adds & Differentiators      - Reduce Costs by Up to 75%      - No Lengthy Contracts      - Freedom of Choice      - Proven Quality Control Process      - Dedicated Account Manager      - HIPAA/HITECH Compliant & ISMS (ISO 27001 Certification)      - One of the few companies that have a Cyber Security Insurance (need a high-level HIPAA Compliant Company to be able to obtain a Cyber Insurance Policy)","Health Care, Other, Professional Services",1,Vinod Sankaran,501-1000,,,,,,,,,,,,,Private,,,,,,
iLab Solutions,https://www.crunchbase.com/organization/ilab-solutions,"Billing, Outsourcing, Procurement, Software","Santa Clara, California, United States",Core Facility & Lab Management Software,"350,836","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-07-25,day,2016-06-27,day,2016-08-01,day,For Profit,http://www.ilabsolutions.com/,"iLab Solutions is a leader in providing web-based management services to academic research institutions, with customers that include leading NIH-funded universities, research hospitals, and independent institutes. iLab leverages a scientific advisory team  comprised of active PIs with research backgrounds from Brigham & Women’s Hospital, Dana-Farber Cancer Institute, EMBL, Harvard, Huntsman Cancer Institute, Mt. Sinai School of Medicine, Stanford University, University of Melbourne, , and Yale University. The iLab leadership team includes executives with experience from Dana-Farber Cancer Institute, Deloitte, Facebook, Genentech, Intel, McKinsey, Microsoft, and SAIC. With vast experience and a broad customer base, iLab is a stable partner for research institutions. iLab enjoys a rapidly-growing customer base with greater than 100% year-on-year growth. iLab has extensive experience providing enterprise-level solutions at major research institutions. These solutions include integrations with institutional financial systems (e.g., SAP, Oracle, PeopleSoft, Lawson, Banner, IFAS, etc.) and identity management systems (e.g., Active Directory, Shibboleth, etc.). iLab’s dedicated implementation team and established implementation processes result in high adoption and fully trained personnel for effective use of the system. In order to ensure stability, security, scalability, and responsiveness, iLab conducts all software development, application maintenance, deployment, and user support internally. This internally-resourced approach results in a close relationship between iLab and our customers and ensures iLab can rapidly address customer needs. iLab offers a suite of web-based tools for academic research management. The functionality includes core facility service request management, enhanced sample management functionality, equipment reservation and usage tracking, billing and invoicing, reporting, and lab requisitioning and spend tracking tools. The system also allows each user a consolidated view of their recent activity in the system as well as the ability to search across all equipment, services and cores in the system.","Payments, Professional Services, Software, Transportation",3,"Andreas Hagen, Sriram Gollapalli, Tad Fallows",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hudson Homes,https://www.crunchbase.com/organization/hudson-homes,"Home Renovation, Leasing, Property Management, Rental","Dallas, Texas, United States",Hudson Homes provides property management services for residential.,"350,838","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://home.hudsonhomesmanagement.com,"Hudson Homes provides home rental and leasing services. They also provide property management services. They provide residential property maintenance services.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Financial Services, Real Estate",1,Eleanor Hudson,101-250,,,,,,,,,,,,,Private,,,,,,
Fraud Blocker,https://www.crunchbase.com/organization/fraud-blocker,"Advertising Platforms, Digital Marketing, Fraud Detection, Lead Generation, SaaS","Pasadena, California, United States",Fraud Blocker is a leading click fraud protection software that blocks traffic from bots and other malicious sources.,"350,839","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://fraudblocker.com,Fraud Blocker is a leading click fraud protection software that improves the performance of advertising campaigns by automatically blocking traffic from bots and other malicious sources. An estimated $42 billion in advertising was lost to ad fraud in 2019. Fraud Blocker solves this issue for marketers with software that uses proprietary algorithms to detect malicious practices and automatically block bad traffic sources.,"Advertising, Financial Services, Payments, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Bank,https://www.crunchbase.com/organization/first-bank-9864,"Banking, Finance, Lending","St Louis, Missouri, United States","First Bank offers personal banking, mortgage loans, wealth management, small business and commercial banking, debit card services.","350,840",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.first.bank,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
L2C Inc.,https://www.crunchbase.com/organization/l2c-inc,"Analytics, Predictive Analytics, Service Industry, Software","Atlanta, Georgia, United States",L2C is the nation's leading provider of advanced consumer scoring and analytics solutions.,"350,840","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,2014-11-03,day,2014-11-03,day,For Profit,https://www.transunion.com/L2C,"L2C is the nation's leading provider of advanced consumer scoring and analytics solutions. L2C leverages alternative payment and asset data to create new predictive credit, collection and marketing scores for over 260 million Americans. L2Câ€™s clients include leading institutions in the financial service, retail, healthcare, automotive, telecommunication, and media and entertainment industries.","Artificial Intelligence (AI), Data and Analytics, Other, Software",2,"Mike Mondelli, Raemon Polk",11-50,3,M&A,4005616,USD,4005616,4005616,USD,4005616,"Core Innovation Capital, QED Investors, Financial Health Network",1,3,,Private,,,,,,
Hillshire Brands,https://www.crunchbase.com/organization/hillshire-brands,Food Processing,"Chicago, Illinois, United States",Hillshire Brands Company (NYSE: HSH) is a leader in branded foods.,"350,842","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1939-01-01,year,1997-11-21,day,2014-01-01,year,For Profit,http://hillshirebrands.com,"Hillshire Brands Company (NYSE: HSH) is a leader in branded foods. The company generates nearly $4 billion in annual sales and has approximately 9,000 employees. Hillshire Brands’ portfolio includes iconic brands such as Jimmy Dean, Ball Park, Hillshire Farm, State Fair, Sara Lee frozen bakery and Chef Pierre pies, as well as artisanal brands Aidells, Gallo Salame and Golden Island Jerky. Our company, formerly known as Sara Lee Corporation, began trading under the “HSH” ticker symbol on June 29, 2012, following the successful spinoff of its international coffee and tea business.",Food and Beverage,,,5001-10000,,M&A,,,,,,,,,,1,Delisted,1997-11-21,2014-08-28,day,HSH,https://www.crunchbase.com/ipo/hillshire-brands-ipo--d53aa24f,NYSE - New York Stock Exchange
Union Leauge Club of Chicago,https://www.crunchbase.com/organization/union-leauge-club-of-chicago,"Association, Communities, Non Profit, Sports","Chicago, Illinois, United States",The Union League Club of Chicago exists to enrich the lives of our members through the Clubs commitment to community and country.,"350,844","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1879-01-01,year,,,,,Non-profit,https://www.ulcc.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VirtualLabs,https://www.crunchbase.com/organization/virtuallabs,"Billing, Consulting, Digital Marketing, Software","Windsor Mill, Maryland, United States","VirtualLabs offer software development, web application development, and mobile application development.","350,845","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://virtuallabsus.com,"VirtualLabs offer digital marketing, medical billing services, and technology consulting services. They provide and develop web, mobile, desktop, and other applications for the business. They also provide value-added, customized, healthcare back office services to organizations that deal with healthcare RCM, billing, and healthcare IT solutions.","Payments, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proactive Worldwide,https://www.crunchbase.com/organization/proactive-worldwide,"B2B, Business Intelligence, Consulting, Management Consulting, Market Research, Product Research, Project Management","Schaumburg, Illinois, United States","Proactive Worldwide is a competitive intelligence company offering market research, B2B VOC services, and competitive analysis.","350,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.proactiveworldwide.com,"Proactive Worldwide is a leading force among competitive intelligence companies. We specialize in competitive market research and analysis, customer experience services, VoC studies, market entry and defense strategies, war gaming and scenario planning exercises, social media monitoring services, and more. If you’re looking to leverage competitor, market, and customer experience insights to help your company stay Out in Front®, Proactive Worldwide can help. Our expert market researchers, competitive intelligence analysts, and subject matter experts excel in sectors from pharmaceuticals and healthcare to consumer goods, finance, manufacturing, and technology.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christie Clinic,https://www.crunchbase.com/organization/christie-clinic,"Fitness, Health Care, Medical","Champaign, Illinois, United States",Christie Clinic is providing the people of east central Illinois with the highest quality health care.,"350,847","Great Lakes, Midwestern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,http://www.christieclinic.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Traansmission,https://www.crunchbase.com/organization/impaqd,"Freight Service, Logistics, Transportation","Brooklyn, New York, United States",Traansmission is an alumnus of Entrepreneurs Roundtable Accelerator that connects shippers and truckers to reduce the time to move freight.,"350,847","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-01,day,2017-04-01,day,,,For Profit,http://www.traansmission.com,"Traansmission is an alumnus of Entrepreneurs Roundtable Accelerator that connects shippers and truckers to reduce the time to move freight. It was launched in 2013 and is based in New York, United States.",Transportation,2,"Emil Lamm Nielsen, Jason Cahill",1-10,1,M&A,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Thompson Coburn,https://www.crunchbase.com/organization/thompson-coburn-llp,Legal,"Saint Louis, Missouri, United States",Thompson Coburn is a provider of quality legal services.,"350,849",Midwestern US,$100M to $500M,Active,1929-01-01,year,,,,,For Profit,http://www.thompsoncoburn.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Travelscape.com,https://www.crunchbase.com/organization/travelscape-com,Travel,"Las Vegas, Nevada, United States","Plan your trip with Expedia. Buy airline tickets, read reviews & reserve a hotel. Find deals on vacations, rental cars & cruises.","350,849",Western US,,Active,1990-01-01,year,2000-02-01,day,,,For Profit,http://Travelscape.com,"Plan your trip with Expedia. Buy airline tickets, read reviews & reserve a hotel. Find deals on vacations, rental cars & cruises. Great prices guaranteed!",Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DiTRONICS,https://www.crunchbase.com/organization/ditronics,"Finance, Financial Services, Gaming","Las Vegas, Nevada, United States",DiTRONICS is a full-service funds access provider for the gaming industry.,"350,851",Western US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.ditronics.com/,,"Financial Services, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TecHustle, Inc.",https://www.crunchbase.com/organization/techustle-inc,,"Palo Alto, California, United States","Flagship product: AFi mobile-based fintech platform to power banking, remittances and payments for Africans and the African Diaspora","350,856","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-08-01,month,,,,,For Profit,https://afipayments.com/,,,1,Evita Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Rempex Pharmaceuticals,https://www.crunchbase.com/organization/rempex-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","San Diego, California, United States",Rempex Pharmaceuticals engages in the discovery and development of antibacterial drugs for antibiotic resistance.,"350,857","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2013-12-04,day,,,For Profit,http://www.rempexpharma.com,"Rempex Pharmaceuticals, Inc. is a San Diego-based pharmaceutical company focused on the discovery and development of new antibacterial drugs to meet the growing clinical need created by multi-drug resistant bacterial pathogens. The companyâ€™s internal development pipeline focuses on combining proprietary formulations, PK/PD strategies and novel potentiating agents with proven antibiotics to overcome or directly inhibit the molecular mechanisms in bacteria responsible for antibiotic resistance.","Biotechnology, Health Care, Science and Engineering",3,"Daniel D. Burgess, Jeffery Loutit, Michael Dudley",1001-5000,1,M&A,67500000,USD,67500000,67500000,USD,67500000,"OrbiMed, Adams Street Partners, SV Health Investors, Vivo Capital, Frazier Healthcare Partners",,5,,Private,,,,,,
Catylist,https://www.crunchbase.com/organization/catylist,"PropTech, Real Estate, SaaS, Software","Ann Arbor, Michigan, United States","A small, talented team that builds great commercial real estate software.","350,863","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,2021-01-04,day,,,For Profit,https://www.catylist.com,"Commercial real estate technology that’s uniting the industry. Our platform is used by commercial real estate professionals across North America to share information, research properties, market listings, prospect, and do business.","Real Estate, Software",1,Paul Brockmeyer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MS Token,https://www.crunchbase.com/organization/ms-token,"Art, Blockchain, Cryptocurrency","New York, New York, United States",MS Token is a fine art security token and NFT studio that offers a tokenized sapphire that is now open for purchase by anyone in the world.,"350,863","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://mstoken.art,MS Token is a fine art security token and NFT studio that offers a tokenized sapphire that is now open for purchase by anyone in the world.,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",1,Daniel Mckinney,,,,,,,,,,,,,,Private,,,,,,
Diamond Z Engineering,https://www.crunchbase.com/organization/diamond-z-engineering,"Construction, Consulting, Project Management","Cleveland, Ohio, United States","Diamond Z Engineering is an engineering and consulting firm that offers design, engineering, and construction management services.","350,864","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.diamondzengineering.com,"Diamond Z Engineering operates as a multi-discipline engineering and consulting firm. The company provides comprehensive design, engineering, and project management services. It is recognized for delivering solutions that meet the needs of its customers.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerfectApps,https://www.crunchbase.com/organization/perfectforms,"Apps, SaaS, Software","Carlsbad, California, United States","PerfectApps democratizes application development by providing drag & drop, no-code tools to build web apps and automate workflows.","350,866","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.perfectapps.com,"PerfectApps puts the power to create completely customized no-code solutions in your hands. Subject matter experts can build enterprise-ready web apps, web forms and reports in days or weeks instead of months – without coding. Using a visual designer, simply drag & drop pre-coded elements on a canvas to build the entire application. The no-code approach removes coding as a barrier between ideas and solutions.  With PerfectApps no-code platform you can:  • Build web apps, web forms & reports  • Automate workflows  • Send automated notifications  • Create drill down reports with data grids, graphs and charts  • Get full visibility to workflow processes  • Integrate with LDAP, databases & 3rd party apps  Benefits include:  Faster Delivery. Organizations can be more agile and deploy solutions faster to address their mission critical needs. No-code development is 10x faster than traditional methods (Forrester, 2019). Accessibility. Subject matter experts can build their own web apps without coding which frees up overburdened IT resources. The demand for app development will surpass IT's capacity to deliver by 5 times through 2022, according to Gartner. Lower Cost. App development can be distributed across the organization, reducing total operating costs and improving productivity. Organizations have reported reducing development cost by 74% using no-code app builders (Forrester, 2020).","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Web Interactive,https://www.crunchbase.com/organization/adventure-web-interactive,"Information Technology, Social Media, Web Design","Baltimore, Maryland, United States","Adventure Web Interactive offers web design, social media, and internet marketing services.","350,872","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.advp.com/,,"Design, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Gear Georgia Inc.,https://www.crunchbase.com/organization/ims-gear-georgia-inc,Automotive,"Gainesville, Georgia, United States",IMS Gear Georgia Inc. is an automotive company specializing in gear and transmission technology.,"350,873","East Coast, Southern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://imsgear.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wise Equation Solutions,https://www.crunchbase.com/organization/wise-equation-solutions,"Business Intelligence, Information Technology, Software, Technical Support","Cedar Park, Texas, United States","Wise Equation Solutions is a IT firm that provides business intelligence, software development, testing, BPO and IT consulting.","350,876",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wiseq.net/,,"Data and Analytics, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horne International,https://www.crunchbase.com/organization/horne-international,"Energy, Government, Information Technology, Renewable Energy","Ridgeland, Mississippi, United States","Horne International provides engineering and IT solutions for a sustainable infrastructure, with an emphasis on energy, and the","350,877",Southern US,,Active,1998-01-01,year,2003-12-12,day,,,For Profit,http://www.horne.com,"Horne International provides engineering and IT solutions for a sustainable infrastructure, with an emphasis on energy, and the environment. As a trusted advisor for the Federal Government and private sector, Horne links rigorous technical engineering discipline with best in class IT services and products to develop and implement highly complex, mission critical projects, all done with the utmost integrity.","Energy, Government and Military, Information Technology, Sustainability",,,11-50,,IPO,,,,,,,,,,1,Delisted,2003-12-12,,none,HNIN,https://www.crunchbase.com/ipo/horne-international-ipo--6abebfc1,OTC Pink
Black Friday,https://www.crunchbase.com/organization/black-friday,"E-Commerce, Retail, Shopping","Austin, Texas, United States","Black Friday is an online website that provides its users with all of the Black Friday, Cyber Monday, and Christmas deals.","350,879",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blackfriday.com,"The company's goal is to bring you the best shopping experience on the internet by providing you with the best deals from your favorite retailers, thereby saving you the most time and money so that you can spend it on the things you value most. Since 2006, Black Friday has helped hundreds of millions of shoppers view the popular Black Friday ads in one central location and all without having to wait for the Sunday paper! Numerous ads are organized for you in an easy to read format featuring unbelievable deals. The company will now be serving you all year round, bringing you the best deals from hundreds of retailers, helping you with all your online shopping and connecting you with other shoppers who share similar tastes. See what other people are saving and buying and get inspired to do the same.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Esotech,https://www.crunchbase.com/organization/esotech,"Health Insurance, SaaS, Web Development","Miami, Florida, United States",Esotech offers creative web solutions.,"350,882","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-04-15,day,,,,,For Profit,https://esotech.com,"Creators and operators of TLDCRM, an affordable SaaS CRM and VoIP / Dialer solution for Insurance Agencies and Call Centers. Esotech Inc. is a full service digital agency providing the following services: * Technology Consulting Services * Custom Database Systems * Custom Website Design and Development * VOIP / SIP Solutions Esotech Web Designs are unique, dynamic, and created from scratch from our staff which is entirely based in the USA. Every template is programmed with technical SEO in mind. We create flowing and sensible information architectures to make sense of your site. We listen to your needs and offer creative technical solutions to make your site fast and interactive.  Esotech consists of people from various different fields in tech and design. From programmers and graphics designers, tech junkies and old school marketers, our combined experience and skills allow us to take your project from design to deliverable as fast as possible.","Financial Services, Software",1,Alexander Conroy,1-10,,,,,,,,,,,,,Private,,,,,,
CMMI Institute,https://www.crunchbase.com/organization/cmmi-institute,"Education, Finance, Information Technology","Pittsburgh, Pennsylvania, United States",CMMI® Institute helps organizations discover the true value they can deliver by building capability in their people and processes.,"350,883","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://cmmiinstitute.com/,"As the organization behind the Capability Maturity Model Integration (CMMI), a process improvement framework that guides organizations in high-performance operations, the CMMI Institute is working to build upon CMMI’s success, advance the state of the practice, accelerate the development and adoption of best practices, and provide new and evolved solutions to meet the emerging needs of businesses around the world. The institute also leads the People Capability Maturity Model and the Data Management Maturity Model frameworks. The CMMI Institute supports the worldwide adoption of its solutions in small and large organizations alike in a variety of industries, including aerospace, finance, health services, software, defense, transportation, and telecommunications.","Education, Financial Services, Information Technology",1,Kirk Botula,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight,https://www.crunchbase.com/organization/midnight-electric,"Information Technology, Software","Los Angeles, California, United States",Midnight is an enterprise software company committed to transforming how enterprises connect and make use of data,"350,889","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://midnight.sh,"Midnight is an enterprise software company committed to transforming how enterprises connect and make use of data. It provides enterprises the platform to automate work and derives value from the most important asset of their data. The company was founded in 2019 and headquartered in California, United States.","Information Technology, Software",1,Alfred Chiesa,1-10,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
"Estates at Park Central Condominium Association, inc",https://www.crunchbase.com/organization/estates-at-park-central-condominium-association-inc,Information Technology,"Orlando, Florida, United States","Park Central creates one unforgettable living experience within this gated, garden-style community.","350,890","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.liveparkcentral.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Silver Hill Hospital,https://www.crunchbase.com/organization/silver-hill-hospital,"Health Care, Medical, Mental Health, Non Profit, Psychology","New Canaan, Connecticut, United States",Silver Hill Hospital is a non-profit healthcare center that provides mental health treatment for adults and adolescents.,"350,891","East Coast, New England, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,Non-profit,https://silverhillhospital.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
AVWeb.com,https://www.crunchbase.com/organization/avweb-com,"News, Publishing","Norwalk, Connecticut, United States",Avweb.com is the General Aviation industry's most successful and respected news website.,"350,892","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.avweb.com/,"Avweb.com is the General Aviation industry's most successful and respected news website, reaching an audience of 281,000 unique readers monthly. Now in our 16th year, www.Avweb.com is the leading source for up-to-the-minute general aviation news, product analysis and pilot resources. Our free, subscription based AVwebFlash, AVwebBiz and AVwebAudio newsletters have become a must-read--Monday, Wednesday, Thursday and Friday morning for nearly a quarter million general aviation pilots, aircraft owners, business owners and executives.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldCare Clinical,https://www.crunchbase.com/organization/worldcare-clinical,"Biotechnology, Health Care, Medical","Cincinnati, Ohio, United States","WorldCare Clinical (WCC) is a global imaging CRO that provides extensive medical, operational and image management expertise in clinical.","350,894","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.wcclinical.com,,"Biotechnology, Health Care, Science and Engineering",2,"Jason S. Slakter, Jeffrey Schneebaum",11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Peterbilt Group,https://www.crunchbase.com/organization/allstate-peterbilt-group,"Automotive, Financial Services, Rental","Eagan, Minnesota, United States","Allstate Peterbilt Group is a dealer of new and used trucks, automobile products, spare parts as well as offers financial services.","350,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.allstatepeterbilt.com,,"Commerce and Shopping, Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City of Boston,https://www.crunchbase.com/organization/city-of-boston,Government,"Boston, Massachusetts, United States",City of Boston is a government agency.,"350,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1630-01-01,year,,,,,For Profit,https://www.boston.gov/,,Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Avenue Consultants,https://www.crunchbase.com/organization/avenue-consultants,"Civil Engineering, Construction, Environmental Engineering, Transportation","Taylorsville, Utah, United States",Avenue Consultants is an engineering company.,"350,903",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://avenueconsultants.com,"Avenue Consultants offers services in civil engineering, graphic storytelling, traffic engineering, environmental planning, transportation planning, and design, drone mapping, GIS, right-of-way design, and land surveying.","Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orffa,https://www.crunchbase.com/organization/orffa,"Logistics, Manufacturing, Wholesale","Bemidji, Minnesota, United States","Orffa develops, customizes, sources and offers feed additives and feed additive concepts for the animal nutrition market.","350,904","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://orffa.com,"Orffa offer both in-house developed and branded concepts and products as well as distribution products. They deliver the ideal mix of technical products and basic feed additives. Europe is our home base, and EU quality prevails. Orffa guarantees that all its products and concepts are certified according to the high European regulatory standards and our internal QC systems, which are more stringent than the official European requirements.","Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saville Flowers & Gifts,https://www.crunchbase.com/organization/saville-flowers-gifts,"Flowers, Gift, Retail, Shopping","Evanston, Illinois, United States",Saville Flowers & Gifts is a flower arrangement shop.,"350,908","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://savilleflowers.com,Saville Flowers & Gifts is a flower arrangement shop.,"Commerce and Shopping, Consumer Goods",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
