Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mohr Solutions,https://www.crunchbase.com/organization/mohr-solutions,"Battery, Internet, Telecommunications, Wireless","Sisters, Oregon, United States","Mohr Solutions is a regional energy and telecommunications company offering design, build, and wireless services.","1,204,094","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mohrsolutions.com,"Mohr Solutions provides a storage and telecom technology company. They offer batteries, power systems, wireless, infrastructure, and design. Their services include integration and maintenance.","Energy, Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Creek Concrete Products,https://www.crunchbase.com/organization/willow-creek-concrete-products,"Building Material, Industrial, Manufacturing","Kimball, Minnesota, United States","Willow Creek Concrete Products is a manufacturer of retaining walls, paving stones, and manhole products.","1,204,095","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowcreekconcrete.com,"Willow Creek Concrete Products is a distributor of retaining walls, paving stones, and manhole products. Their customers contact them through email, phone, and online applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Wonders,https://www.crunchbase.com/organization/essential-wonders,"Coffee, E-Commerce, Machinery Manufacturing, Retail, Sales","Cuyahoga Falls, Ohio, United States","Essential Wonders is an online store that sells coffee cabinets, equipment, condiments, dispensers, iced tea makers, and thermal dispensers.","1,204,096","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.essentialwonders.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutomotiveOnly.com,https://www.crunchbase.com/organization/automotiveonly-com,"Advertising, Automotive, Digital Marketing, Social Media Marketing","Miramar Beach, Florida, United States",AutomotiveOnly.com provides digital marketing services for car dealers.,"1,204,097","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.automotiveonly.com,"AutomotiveOnly.com offers a variety of digital dealer marketing solutions, such as custom designing a data-driven channel and platform marketing strategy that includes data capture tools, conquest email, social marketing, paid search, display, and more.","Advertising, Sales and Marketing, Transportation",1,Steve Humphries,11-50,,,,,,,,,,,,,Private,,,,,,
Beamer Laser Marking System,https://www.crunchbase.com/organization/beamer-laser-marking-system,"Laser, Machinery Manufacturing, Manufacturing","Flushing, Michigan, United States","Beamer Laser Marking System is a manufacturer of laser marking systems that offer a range of standard, engineered, and inline solutions.","1,204,097","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.beamerlasermarking.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emtrace Technologies,https://www.crunchbase.com/organization/emtrace-technologies,"Android, Apps, CRM, Enterprise Software, Security","San Jose, California, United States",Enterprise Mobile Application Developing,"1,204,099","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-12-13,day,,,,,For Profit,http://www.emtrace.com,"Emtrace Technologies of Seoul, Korea has its US headquarters in San Jose, CA. Emtrace specializes in secure mobile products including MECRM (www.mecrm.com) for access to Microsoft Dynamics CRM and the Moxier App Suite (www.moxier.com), which includes and Moxier Mail, Wallet, Weathercast, Collage and World for handling personal data.","Apps, Information Technology, Mobile, Platforms, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duerr Evaluation Resources,https://www.crunchbase.com/organization/duerr-evaluation-resources,"Consulting, Consumer Research, Database","Chico, California, United States",Duerr Evaluation Resources is a survey and evaluation research firm.,"1,204,100","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://duerrevaluation.com,"Duerr Evaluation Resources provides web-based data systems, state-of-the-art reporting, custom database development, telephone surveys, written surveys, focus groups, data retrieval, evaluation, research, survey, assessment, database, and IT services.","Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Public Television,https://www.crunchbase.com/organization/nashville-public-television,"Broadcasting, Media and Entertainment","Nashville, Tennessee, United States","Nashville Public Television is a digital communication service that aims to deliver educational, cultural, and civic experiences to people.","1,204,101",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.wnpt.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenacity,https://www.crunchbase.com/organization/tenacity-816a,"Consulting, Corporate Training, Gamification, Management Consulting","Medina, Ohio, United States",Tenacity provides mobile self-learning for client retention and renewals.,"1,204,102","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clientretention.com/,,"Education, Gaming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reliance Health Systems,https://www.crunchbase.com/organization/reliance-health-systems,"Health Care, Hospital, Medical, Mental Health, Rehabilitation","Richland, Washington, United States","Reliance Health Systems is a healthcare center that provides psychiatry patient care, conventional treatments, and mental health services.","1,204,103","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reliancehealthsystems.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weave Workforce,https://www.crunchbase.com/organization/weave-workforce,"Artificial Intelligence (AI), Business Intelligence, Software","Ann Arbor, Michigan, United States",Weave Workforce is a labor optimization company that provides AI-based forecasting.,"1,204,105","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://weaveworkforce.com,Weave Workforce provides intelligent workforce scheduling software for businesses with fluctuating demand they help reduce operating costs by weaving together a client’s operational data with relevant external data and applying AI to generate a high-accuracy forecast. We then use algorithms to create and assign employee schedules that best match the demand.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Jason Harper, John Larsen",1-10,,,,,,,,,,,,,Private,,,,,,
READ USA,https://www.crunchbase.com/organization/read-usa,"Books, Non Profit","Jacksonville, Florida, United States",READ USA mission is to provide books to every low-income child.,"1,204,112","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.readusainc.com/news,"READ USA mission is to provide books to every low-income child, instill a love of reading and learning, and to break the cycle of poverty.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,,USD,,Accelerate,1,1,,Private,,,,,,
Ponderosa Associates,https://www.crunchbase.com/organization/ponderosa-associates,"Advice, Consulting, Management Consulting","Westminster, Colorado, United States","Ponderosa Associates is a forensic consulting firm providing assistance to the legal, industrial and insurance communities worldwide.","1,204,114","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://WWW.PONDEROSA-ASSOC.COM,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captive Planning Associates,https://www.crunchbase.com/organization/captive-planning-associates,"Employee Benefits, Financial Services, Risk Management","Marlton, New Jersey, United States","Captive Planning Associates provides enterprise risk management, employee benefits, and captive formation and management services.","1,204,115","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://captiveplanning.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,John Capasso,1-10,,,,,,,,,,,,,Private,,,,,,
A Precious Child,https://www.crunchbase.com/organization/a-precious-child,"Charity, Non Profit","Broomfield, Colorado, United States",A Precious Child provides children in need with opportunities and resources to achieve their potential.,"1,204,123","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://apreciouschild.org,"A Precious Child offers support to disadvantaged and displaced children in order to break the cycle of poverty by reducing socioeconomic inequalities and connecting them with needed resources, services, opportunities, and educational support. Their work is carried out through their empowerment and support to disadvantaged and displaced children and families, connecting them with necessary resources, services, support, and educational opportunities.","Other, Social Impact",1,Carina Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Imcovery,https://www.crunchbase.com/organization/imcovery,"Information Technology, Internet","San Francisco, California, United States",Imcovery is building the most authentic one-stop-solution for all first and second generation immigrants around the world.,"1,204,126","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://imcovery.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ikdam,https://www.crunchbase.com/organization/ikdam,"Information Technology, Media and Entertainment, Software","Olympia, Washington, United States",Ikdam is an IT company that develops entertainment applications.,"1,204,128","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.ikdam.com/,,"Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Huntsville Museum Of Art,https://www.crunchbase.com/organization/huntsville-museum-of-art,"Art, Events, Museums and Historical Sites","Huntsville, Alabama, United States",Huntsville Museum Of Art is an art development company that provides event management for clients.,"1,204,131",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hsvmuseum.org/,"Huntsville Museum Of Art offers art education, art appreciation, wedding venue, events, and facility rentals. They provide events calendars, special event tickets, and master artist workshops. Their services include camps, classes, and programs.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montroy,https://www.crunchbase.com/organization/montroy-supply-company,"Graphic Design, Manufacturing, Wholesale","Signal Hill, California, United States","Montroy is a wholesale company that manufactures print, electrical, commercial, heat transfer, equipment for the sign & graphics sector.","1,204,134","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.montroy.com/com/,,"Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
