Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fisher Green Creative,https://www.crunchbase.com/organization/fisher-green-creative,"Advertising, Consulting, E-Commerce, Email Marketing, Information Technology, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Cape Elizabeth, Maine, United States","Fisher Green Creative offers website design, eCommerce, social media marketing, SEO, email marketing, and IT consultation services.","975,117","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fishergreencreative.com,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Range Graphics,https://www.crunchbase.com/organization/free-range-graphics,"Graphic Design, Packaging Services, Personal Branding, Software","Washington, District of Columbia, United States","Free Range Graphics specializes in providing articles and updates regarding software, packaging, brand and identity design services.","975,118","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.freerangegraphics.com,,"Administrative Services, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gazal Consulting,https://www.crunchbase.com/organization/gazal-consulting,"Accounting, Advice, Consulting","Encino, California, United States","Gazal Consulting offers accounting, bookkeeping, business management, and advisory services.","975,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gazalbooks.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scoops2u Ice Cream,https://www.crunchbase.com/organization/scoops2u-ice-cream,Food and Beverage,"Springfield, Virginia, United States",SCOOPS2U is the premier full-service ice cream distributor serving the Northern Virginia-DC-Suburban MD-Baltimore corridor.,"975,120","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.scoops2u.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Follow The Snowman,https://www.crunchbase.com/organization/follow-the-snowman,"Building Maintenance, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Solar","Ocean Isle Beach, North Carolina, United States","Follow The Snowman is a contracting company that provides heating, cooling, air conditioning, electrical, and HVAC services .","975,121","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://followthesnowman.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Plus Tire,https://www.crunchbase.com/organization/performance-plus-tire,"Automotive, Mechanical Engineering, Retail","Long Beach, California, United States","Performance Plus Tire is an automotive company that specializes in tires, wheels, and car repair services.","975,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.performanceplustire.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA PALESTRA,https://www.crunchbase.com/organization/la-palestra,Health Care,"New York, New York, United States",LA PALESTRA is a hybrid between the medical and fitness industry.,"975,123","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://lapalestra.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
City Of Fort Walton Beach Florida,https://www.crunchbase.com/organization/city-of-fort-walton-beach-florida,"Facilities Support Services, Government, Human Resources, Office Administration","Fort Walton Beach, Florida, United States","City Of Fort Walton Beach Florida provides redevelopment agency, water quality report, disaster info, HR, utility, and financial services.","975,125","East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.fwb.org,,"Administrative Services, Government and Military",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Chizek Transport,https://www.crunchbase.com/organization/chizek-transport,"Agriculture, Customer Service, Freight Service, Transportation","Cleveland, Wisconsin, United States",Chizek Transport is a trucking company that provides agricultural product hauling services.,"975,135","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://chizektransport.com/,"Chizek Transport offers agricultural product hauling services. They also provide transportation and freight services. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Computer Communications,https://www.crunchbase.com/organization/advanced-computer-communications,"Communications Infrastructure, Manufacturing, Software","Santa Barbara, California, United States",Advanced Computer Communications develops and manufactures wide area internetworking products for interconnection.,"975,136","West Coast, Western US",,Active,1974-01-01,year,1998-09-10,day,,,For Profit,,"Advanced Computer Communications, Inc. develops and manufactures wide area internetworking products for interconnection and management of distributed computer networks. The company provides bandwidth optimization technologies. It offers various routers, such as voice routers that integrate voice, data, fax, and modem traffic over ISDN BRI line; small and home office router, an ISDN bridge/router for information access; remote office router to remote sites and branch offices for connections, such as ISDN and Frame Relay; and branch office router, a remote router that offers a suite of features in the WAN enclosure.","Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fellow,https://www.crunchbase.com/organization/fellow-cdb1,Health Care,"Philadelphia, Pennsylvania, United States",Fellow was founded in 2014 to build health technology and connection for the whole family.,"975,137","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://myfellow.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Halo Services,https://www.crunchbase.com/organization/halo-services,"Construction, Mining, Oil and Gas","Bloomfield, New Mexico, United States",Halo Services provides oil and gas construction services.,"975,139",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.teamhalo.us,"Halo Services provides a variety of services for the oilfield, from the well site to the refinery. Their preventive planning measures drastically reduce or eliminate potential schedule delays and proper planning for change orders. They respond to customer inquiries by phone and email.","Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MOLDWORX,https://www.crunchbase.com/organization/moldworx,"Industrial Automation, Manufacturing, Mechanical Design","Chandler, Arizona, United States",MOLDWORX designs and manufactures custom plastic injection molding components.,"975,141","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://moldworx.com,"MOLDWORX business model began with injection mold repair, component manufacturing, design and build of new tooling, and rapidly expanded to include injection molding sampling, production molding, and assembly line production. With a growing need for assembly equipment, the company has leveraged in-house expertise to expand the business model to include precision automation and assembly solutions.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Budget Espresso Grinder,https://www.crunchbase.com/organization/best-budget-espresso-grinder,Food and Beverage,"San Jose, California, United States","Business Consultant, Restaurant set up","975,142","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-04-19,day,,,,,For Profit,https://www.bestbudgetespressogrinder.com/,"At Best Budget Espresso Grinder, we are committed to ensuring that every coffee enthusiast can enjoy a high-quality coffee experience, regardless of their budget. Our mission is to provide affordable products and expert guidance to assist all coffee lovers in discovering the ideal grinder that suits their unique preferences and requirements.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimbrell Insurance Agency,https://www.crunchbase.com/organization/kimbrell-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Boise, Idaho, United States",Kimbrell Insurance Agency sells various types of insurance.,"975,148",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kimbrell-insurance.com,"Kimbrell Insurance Agency provides a range of insurance products including car, homeowners, inland marine, renters, mobile home, RV, watercraft, general liability, workman's comp, umbrella, excess, small business packages, bonds, professional liability, and more. They also offer medical payments coverage, liability coverage, collision coverage, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearing First,https://www.crunchbase.com/organization/hearing-first,"Child Care, E-Learning, Education, Training","Philadelphia, Pennsylvania, United States","Hearing First is an eLearning center that provides listening skills, spoken language, and literacy opportunities for deaf children.","975,153","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hearingfirst.org/,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVD,https://www.crunchbase.com/organization/mvd-communications,"Advertising, Advice, Brand Marketing, Graphic Design, Public Relations, Social Media Management, Telecommunications","New York, New York, United States","RVD is a PR agency that offers media training, crisis communications, and branding services.","975,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rachelvandolsen.com,,"Advertising, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaygo Incorporated,https://www.crunchbase.com/organization/jaygo-incorporated,"Machinery Manufacturing, Manufacturing","Randolph, New Jersey, United States","Jaygo Incorporated originally formed as an organization selling equipment to the chemical, pharmaceutical, and petroleum industries.","975,156","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://jaygoinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakar Fellows Program at UC Berkeley,https://www.crunchbase.com/organization/bakar-fellows-program-at-uc-berkeley,"Association, Education","San Francisco, California, United States",Nuturing selected early career-stage faculty entrepeneurs in STEM+ fields.,"975,161","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2012-03-01,day,,,,,Non-profit,http://vcresearch.berkeley.edu/bakarfellows/about,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
