Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TraxID,https://www.crunchbase.com/organization/traxid,"Cloud Management, Consulting, Data Center, Data Collection and Labeling, Information Technology, Software","Dallas, Texas, United States",TraxID provides field data collection and management tools.,"951,124","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://traxid.com,"TraxID's catalog includes products like It provides features like customer screen & fields, e-signature support, asset management, work management, collaboration, online analysis, analytical modeling and others.","Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manage My Orders,https://www.crunchbase.com/organization/manage-my-orders,"E-Commerce Platforms, Information Technology, Software","Bellevue, Washington, United States","Manage My Orders provides solutions for order management, multi-channel commerce, inventory management, and membership management.","951,124","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.managemyorders.com,"Manage My Orders offers a range of solutions to streamline business processes. Their services include a customizable shopping cart, order management, multi-channel commerce, inventory management, and fulfillment. They also provide a multi-channel commerce framework that synergizes multiple platforms. Their inventory management system offers a complete set of inventory management and monitoring tools. Additionally, they offer membership management, allowing organizations to collect membership sign-ups and renewals during event registration or directly from their platform.","Commerce and Shopping, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stryker Construction,https://www.crunchbase.com/organization/stryker-construction,"Commercial, Construction, Service Industry","Overland, Missouri, United States",Stryker Construction specializes in commercial tenant finish construction.,"951,125",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.strykerconstruction.net/,"Stryker Construction specializes in commercial tenant finish construction. They perform interior renovations to a variety of environments including office, retail, industrial, institutional, medical, pharmaceutical, corporate, food services, and manufacturing.  Stryker Construction offers commercial build-out and remodeling services in the St. Louis and surrounding areas. Their services include interior and exterior construction, tenant build-outs, remodeling, carpentry, millwork, and store furniture/fixture installation.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Eyecare Associates,https://www.crunchbase.com/organization/south-shore-eyecare-associates,"Health Care, Health Diagnostics, Hospital","Staten Island, New York, United States","South Shore Eyecare Associates provides contact lenses, vision therapy, treatment, and management of ocular disease along with eyewear.","951,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.eyesoncooper.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartx Technology,https://www.crunchbase.com/organization/smartx-technology-ca9e,"Asset Management, Information Technology, Internet of Things","Kissimmee, Florida, United States","Smartx Technology offers asset management, supply chain automation, and environment monitoring services.","951,126","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://smartxhub.com,"Smartx Technology provides asset management, supply chain automation, IT asset tracking, work-in-progress tracking, returnable container tracking, asset utilization, tool and equipment tracking, and environment monitoring services. Their SmartxHUB platform enables the IIoT by providing item-level tracking, workflow processing, event management, alerts, and analytics to deliver solutions.","Financial Services, Information Technology, Internet Services",1,Carlos Ribeiro,11-50,,,,,,,,,,,,,Private,,,,,,
CareerHubUS,https://www.crunchbase.com/organization/careerhubus,"Information Services, Information Technology, Telecommunications","Oakland, California, United States","CareerHub is an easy solution for workforce, social service professionals to communicate with participants and verify employment.","951,127","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.careerhubus.com/,"CareerHub’s services consist of the following: a web-based interface, access to a dedicated local ten digit out-going telephone number, messaging application, voice broadcast application, SMS and MMS gateway access, data encryption, data transmission, data access, data storage, software maintenance and upgrades and customer support, that enable you to send and receive SMS messages, MMS messages and/or text to speech voice telephone broadcasts to recipients designated by you.","Hardware, Information Technology",1,Dee Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Action Wellness,https://www.crunchbase.com/organization/action-wellness,"Health Care, Nursing and Residential Care, Personal Health","Philadelphia, Pennsylvania, United States",Action Wellness is a health organization dedicated to people suffering from chronic diseases by providing support and medical assistance.,"951,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.actionwellness.org/,,Health Care,1,Jim Littrell,101-250,,,,,,,,,,,,,Private,,,,,,
Living Water Guide Service,https://www.crunchbase.com/organization/living-water-guide-service,"Boating, Environmental Consulting, Leisure","Helena, Montana, United States",Living Water Guide Service offers river outfitting services and guided fishing trips based on a combination of gear and boats.,"951,130",Western US,,Active,,,,,,,For Profit,https://livingwaterguide.com/,,"Community and Lifestyle, Professional Services, Sports",1,Jeff Lattig,1-10,,,,,,,,,,,,,Private,,,,,,
ARX Communications,https://www.crunchbase.com/organization/arx-communications,"Consulting, Management Consulting, Telecommunications","Herndon, Virginia, United States","ARX Communications provides telecommunications, consulting, and management services.","951,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://arxcommunications.com/,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTI Inc.,https://www.crunchbase.com/organization/mti-inc,Music,"Salt Lake City, Utah, United States",MTI Inc. which works on music.jp and lunaluna.,"951,132",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mti.net,,"Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xitron,https://www.crunchbase.com/organization/xitron,Software,"Ann Arbor, Michigan, United States","Xitron is the developer of the Harlequin RIP, Harlequin RIP based workflow.","951,133","Great Lakes, Midwestern US",,Active,1977-01-01,year,2019-11-08,day,,,For Profit,http://www.xitron.com/,"Xitron is the developer of the Harlequin RIP, Harlequin RIP based workflow, and TIFF Catcher software designed for computer-to-plate (CTP), digital output, high-speed inkjet, and direct-to-press systems. The Navigator RIP has long been recognized around the world as a best in class implementation of software RIP technology with over 30,000 installations worldwide in commercial offset, web offset, flexo, packaging, screen printing, and transactional data applications. Offering ""prepress independence®,"" Xitron systems are compatible with virtually every output system available today. Solutions include Screen PTR RIP kits, Agfa RIP kits, Scitex RIP Kits, ECRM RIP Kits, Creo RIP Kits, QMDI RIPs and many others.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stillman Law Office,https://www.crunchbase.com/organization/stillman-law-office,"Compliance, Legal, Payments","Farmington Hills, Michigan, United States",Stillman Law Office is a legal firm that provides one stop solution for creditor representation.,"951,138","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://stillmanlaw.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Commercial Advisors,https://www.crunchbase.com/organization/northwest-commercial-advisors,"Commercial Real Estate, Construction, Leasing, Property Management","Meridian, Idaho, United States","Northwest Commercial Advisors LLC offers commercial real estate services including leasing, sales, property management, and development.","951,144",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nwcommadv.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ikelite,https://www.crunchbase.com/organization/ikelite,"Lighting, Manufacturing, Photography","Indianapolis, Indiana, United States",ikelite is a manufacturer of flashlights and underwater photography equipment.,"951,147","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.ikelite.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Klein & Marias LLP,https://www.crunchbase.com/organization/rose-klein-marias-llp,Legal,"Los Angeles, California, United States",Rose Klein & Marias is a law firm offering complimentary initial consultation to Compensation and Personal Injury cases.,"951,148","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.rkmlaw.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Terris, Pravlik & Millian",https://www.crunchbase.com/organization/terris-pravlik-millian,"Compliance, Consulting, Legal","Washington, District of Columbia, United States","Terris, Pravlik & Millian is a law firm that specializes in environmental litigation, civil rights, and employment law.","951,149","Washington DC Metro Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tpmlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Iron Works,https://www.crunchbase.com/organization/chicago-iron-works,"Building Material, Industrial, Manufacturing","Chicago, Illinois, United States","Chicago Iron Works Corporation manufactures unique and ornamental iron work including fences, railings, stairways, and gates.","951,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://chicagoironworksinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPH Architects,https://www.crunchbase.com/organization/tph-architects,"Architecture, Civil Engineering, Construction","Modesto, California, United States",TPH Architects is a construction company that offers architectural services.,"951,153","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tpharchitects.com/,,"Real Estate, Science and Engineering",1,Tim Huff,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Software,https://www.crunchbase.com/organization/clover-software,"Apps, Software","San Francisco, California, United States",Project management and collaboration,"951,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://cloversoft.co,"Clover provides creative professionals a single dashboard to manage their projects. Integration provided for Dropbox, Google Drive, GMail, and Evernote. Allows structuring of notes, references, and project files in a contextually-valuable way, regardless of where they are stored or which application created them.","Apps, Software",1,Malachi Griffie,1-10,,,,,,,,,,,,,Private,,,,,,
