Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garrison Tax,https://www.crunchbase.com/organization/garrison-tax,"Accounting, Finance, Financial Services, Tax Preparation","Lawrenceville, Georgia, United States",Garrison Tax provides accounting and financial services.,"2,023,646","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mlgtaxpro.net/,"Garrison Tax specializes in accounting and tax preparation services for a wide variety of clients. They offer tax return filing and tax planning for individuals, peace officer returns, Bookkeeping, and financial statements for small businesses, corporate tax return filing, partnership tax return filing.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvista Metrowest,https://www.crunchbase.com/organization/alvista-metrowest,"Commercial Real Estate, Real Estate, Residential","Orlando, Florida, United States",Alvista Metrowest is a real estate company that offers collection of lifestyle interior and facilities equipped lounges for the customers.,"2,023,649","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alvistametrowest.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Echelon,https://www.crunchbase.com/organization/the-echelon,"Assisted Living, Elder Care, Nursing and Residential Care","Medina, Ohio, United States",The Echelon provides assisted living and memory care services for elders.,"2,023,654","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.echelonseniorcare.com,"The Echelon offers senior living in a striking new space in the heart of Medina. Their services include personal concierge service, housekeeping, clinical services, a therapy pool, a sauna, wellness gym available for private classes. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cathleen Petersen,https://www.crunchbase.com/organization/cathleen-petersen,"Advice, Financial Services, Wealth Management","Saratoga, California, United States","Cathleen Petersen provides wealth management, asset management, tax preparation, personal investment and financial planning services.","2,023,654","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.cathleenpetersen.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleventh Hour,https://www.crunchbase.com/organization/eleventh-hour,"Accounting, Art, Consulting, Media and Entertainment, Staffing Agency","El Segundo, California, United States",Eleventh Hour is a full service staffing and recruiting firm.,"2,023,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://11thr.com,"Eleventh Hour is comprehensive hiring and marketing specialized. The freelancing, elance, contract, direct-hire, payroll, but on analysis. They specialize in aiding customers in the creative, media production, and entertainment industries. Their service includes creating and project, account management, online creative services, recruiting, building.","Administrative Services, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Manager 365,https://www.crunchbase.com/organization/business-manager-365,"CRM, Information Technology, Project Management, Software","O'fallon, Illinois, United States",Business Manager 365 stays abreast of the latest technological trends in offering software solutions for CRM and helpdesk ticket management.,"2,023,657","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://businessmanager365.com/,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulpep,https://www.crunchbase.com/organization/tulpep,Software,"Newark, Delaware, United States","Tulpep is a company specialized in the Modern Desktop of today, helps the organizations in their process of digital transformation.","2,023,658","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://tulpep.com,,Software,1,Ricardo Polo Jaramillo,11-50,,,,,,,,,,,,,Private,,,,,,
SkyZoan,https://www.crunchbase.com/organization/skyzoan,"Information Technology, Web Design, Web Development, Web Hosting","Kalamazoo, Michigan, United States","SkyZoan is an IT company that offers web design, web development, web hosting, and e-commerce development services.","2,023,662","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skyzoan.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Association of Licensed Investigators,https://www.crunchbase.com/organization/florida-association-of-licensed-investigators,"Non Profit, Private Social Networking, Training","Dade City, Florida, United States","Florida Association of Licensed Investigators specializes in private investigators, professional networking, and training for clients.","2,023,664","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.fali.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The McManus Group,https://www.crunchbase.com/organization/the-mcmanus-group,"Consulting, Security, Service Industry","Fort Lauderdale, Florida, United States","The McManus Group provides a complete range of investigative, security, and consulting services.","2,023,671","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcmanus-group.com/,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenergy Finance Solutions,https://www.crunchbase.com/organization/zenergy-finance-solutions,"Consulting, Financial Services, Solar","Denver, Colorado, United States",Zenergy is a solar project finance advisory firm serving investors and developers.,"2,023,674","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,http://zenergyfin.com/,,"Energy, Financial Services, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PLANIT Technology Group,https://www.crunchbase.com/organization/planit-technology-group,"Cloud Computing, Consulting, Network Security, Virtualization","Virginia Beach, Virginia, United States",IT Services and Consulting,"2,023,677","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.planittech.com,"PLANIT Technology Group is a leading provider of IT consulting services in Virginia Beach, Richmond, Washington DC, Gaithersburg, and Central Virginia.  Their services include enterprise storage, network security, virtualization, and outsourcing.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammersmith Equipment,https://www.crunchbase.com/organization/hammersmith-equipment,"Construction, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Rental","Grand Rapids, Michigan, United States","Hammersmith Equipment specializes in the sales, service, and rental of construction equipment and supplies to contractors and industries.","2,023,680","Great Lakes, Midwestern US",$1M to $10M,Active,1988-04-01,month,,,,,For Profit,https://hammersmithequipment.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park My Phone,https://www.crunchbase.com/organization/park-my-phone,Telecommunications,"Miami, Florida, United States","Park My Phone provides innovative telecommunications solutions, Keep your phone number for as low as $5/month and cancel your phone bills.","2,023,681","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://parkmyphone.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
AgoraExpo,https://www.crunchbase.com/organization/agoraexpo,"Art, E-Commerce, Fashion, Furniture, Retail","Raleigh, North Carolina, United States","AgoraExpo offers art, furniture, and accessories.","2,023,684","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://agoraexpo.com,"Your home for art, accessories, fun, and furniture!  The story of AgoraExpo is rather short and simple.  We bought a home that we decided to furnish with unique, interesting, and often strange items that left us somewhere between a 1950s version of Alice's Adventure in Wonderland and your great-grandfather's speakeasy.  It was a search that constantly bordered somewhere within the intricate web of frustration, desperation, and sheer unadulterated joy.   The quest for the perfect pieces ultimately led us to artisans that were gifted in the sublime.  The purpose of AgoraExpo is to share the work, the vision, and the gift that each of our artisans possesses.  Their work allows us to reshape our home as a reflection of who we are.  Here you'll be introduced to a taste of our personalities and along the way hopefully you'll find something that expresses yours!","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Urgent Care,https://www.crunchbase.com/organization/doctors-urgent-care-b3b1,"Health Care, Health Diagnostics, Medical","Conroe, Texas, United States","Doctors Urgent Care is an urgent care center that offers urgent care, family care, occupational medicine, and vaccine services.","2,023,692","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thedoctorsurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PANCO Petroleum,https://www.crunchbase.com/organization/panco-petroleum,"Energy, Fuel, Oil and Gas","Stony Point, New York, United States","PANCO Petroleum is a fuel company that provides fuel oil, diesel fuel, gasoline, kerosene, propane and lubricants.","2,023,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://panco.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoAuthor,https://www.crunchbase.com/organization/coauthor,"Children, E-Learning, Software","Washington, District of Columbia, United States",CoAuthor helps you engage in conversations with your child.,"2,023,708","Washington DC Metro Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://coauthorapp.com/,,"Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drone For Hire,https://www.crunchbase.com/organization/drone-for-hire,"Drones, Professional Services","Modesto, California, United States",Drone for Hire offers UAS Decision Support Systems and Services.,"2,023,713","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://drone-for-hire.org/,"Established in 2010, Drone For Hire (DFH) specializes in research, design, and commercial applications of small Unmanned Aircraft Systems (UAS). DFH offers cost effective, full service and customized UAS solutions for aerial data acquisition and data processing. Operating out of Modesto California, DFH has been working within agriculture, industry, and education to identify UAS applications, define best practices of UAS operations, and refine their aircraft designs. DFH’s current production build is the Y6-Scout UAS. The Y6-Scout has proven to be a durable, reliable and cost effective aerial platform across industries. DFH supports cooperatives for UAS sharing. Cooperatives provide lower entry costs for learning and using UAS technology. All clients benefit from their extensive R&D efforts and knowledgeable staff.","Consumer Electronics, Consumer Goods, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy Flash Studios,https://www.crunchbase.com/organization/fantasy-flash-studios,"Events, Photography, Video, Wedding","Briarcliff Manor, New York, United States",Fantasy Flash Studios provides wedding photography and video services.,"2,023,714","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fantasyflash.com,"Fantasy Flash Studios provides event services. They provide wedding photography and cinematography services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMillan Claim Service,https://www.crunchbase.com/organization/mcmillan-claim-service,"Financial Services, Insurance, Professional Services","Glenwood Springs, Colorado, United States","McMillan Claim Service offers insurance solutions that cover medical file reviews, view investigation, auto appraisal, and full assignments.","2,023,716",Western US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.mcmillanclaimservice.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Office Manager,https://www.crunchbase.com/organization/my-office-manager,"Accounting, Financial Services, Management Consulting, Training","Indian Trail, North Carolina, United States","My Office Manager is a financial and management company that specializes in finance, accounting, computer support, and training services.","2,023,717","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myofficemanagerinc.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Roller,https://www.crunchbase.com/organization/republic-roller,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Three Rivers, Michigan, United States",Republic Roller is a manufacturer of rollers and roller coverings.,"2,023,719","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.republicroller.com,"Republic Roller provides custom rollers and roller coverings for a wide variety of industries and applications. They offer services for the food industry, packaging industry, printing and paper, wood, and coating industries. They offer inquiries through phone calls and email.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DINStorage,https://www.crunchbase.com/organization/dinstorage,"Industrial Automation, Machinery Manufacturing, Manufacturing","Irvine, California, United States","DINStorage offers slotted fuse storage, stacked fuse storage, and accessories for electrical rooms, equipment racks, and electrical panels.","2,023,725","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://dinstorage.com,"DINStorage fuse and accessory storage solutions provide everything they need to organize their electrical rooms, equipment racks, and electrical panels. They provides slotted-style fuse storage modules provide quick and easy access to all fuses. They offers stacked-style fuse storage modules provide a more secure option for high-vibration applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Carroll,https://www.crunchbase.com/organization/o-carroll,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Lake Charles, Louisiana, United States",O'Carroll Group is a successful business that depends on marketing.,"2,023,728",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://ocarroll.com,"O'Carroll Group manages the marketing activities with savvy strategy, strong, compelling, creative, precision, execution, clear, effective communication with the public. They provide services for Advertising, Public Relations, Branding, Digital Marketing, and many more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRE Collaborative Inc,https://www.crunchbase.com/organization/cre-collaborative-inc,Commercial Real Estate,"Trumbull, Connecticut, United States",Commercial Real Estate Data Aggregation/Augmentation Platform,"2,023,730","East Coast, New England, Northeastern US",,Closed,2015-12-16,day,,,,none,For Profit,https://www.crecollaborative.com,"CRECO's B2B/B2C platform aggregates real estate data in one place providing an integrated database with an easy to use portal that enables quick access to all relevant industry data. Real time behavioral analytics of industry metrics, market data, and social media provide market insights at an unparalleled level. Our networking and promotion tools allow access to deals and bring your deals to others that would be missed by traditional methods. Simply put… CRE Collaborative is to Commercial Real Estate what Kayak is to travel. Search One & Done. ",Real Estate,1,Andreas Senie,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Neals Pallet,https://www.crunchbase.com/organization/neals-pallet,"Manufacturing, Packaging Services, Wood Processing","Charlotte, North Carolina, United States",Neals Pallet Co. Inc. manufactures and supplies custom-built pallets.,"2,023,733","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nealspalletcompany.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Framburg,https://www.crunchbase.com/organization/framburg,"Consumer Electronics, Hardware, Lighting, Manufacturing","Bellwood, Illinois, United States",Framburg is a manufacturer in the lighting industry that provides the highest quality commercial grade and residential lighting fixtures.,"2,023,735","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://framburg.com/?landingpage=false,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry for Children,https://www.crunchbase.com/organization/dentistry-for-children-e5e0,"Child Care, Children, Dental, Health Care, Medical","Sartell, Minnesota, United States","Dentistry For Children is an orthodontics clinic that offers a broad range of dental treatments for infants, children, and adolescents.","2,023,739","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dfckids.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumanageHR,https://www.crunchbase.com/organization/humanagehr,"Consulting, Human Resources, Training","Sherman Oaks, California, United States","HumanageHR provides consultation, compliance, internal communication, training, development, people strategy, and coaching services.","2,023,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.humanagehr.com,,"Administrative Services, Education, Professional Services",1,Maria Cordova,11-50,,,,,,,,,,,,,Private,,,,,,
The RBI Agency,https://www.crunchbase.com/organization/the-rbi-agency,"Auto Insurance, Health Insurance, Insurance","Albany, Oregon, United States","The RBI Agency provides auto, home, business, life, and health insurance services.","2,023,746","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.therbiagency.com,"The RBI Agency is a business working for a captive carrier. They decided to sell both of their businesses and create an independent agency to give more alternatives for their clientele. They are authorized to sell a car, home, business, life, and health insurance. They give prompt, precise service and enjoy assisting their customers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Azar Computer Software Services,https://www.crunchbase.com/organization/azar-computer-software-services,"Computer, Information Services, Software","Austin, Texas, United States",Azar Computer Software Services develops industry software billing and provisioning solutions for cable television operators.,"2,023,750",Southern US,Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://azarinc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Occupational Medical Care,https://www.crunchbase.com/organization/occupational-medical-care,"Health Care, Health Diagnostics, Medical","Pasadena, Texas, United States","Occupational Medical Care offers medical testing, screening, examination, case management, and physical therapy services.","2,023,754","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.occmedcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meagher Machine Industries,https://www.crunchbase.com/organization/meagher-machine-industries,"Consulting, Industrial, Machinery Manufacturing, Manufacturing, Training","Rochester, New York, United States","Meagher Machine Industries provides machine remanufacturing, installation, repairs, training, and consulting services.","2,023,760","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meaghermachine.com,,"Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welch Engineering,https://www.crunchbase.com/organization/welch-engineering,"Home Services, Lighting, Service Industry","Canton, Georgia, United States","Welch Engineering focuses on home inspection services, lighting systems inspections, welding and fabrication.","2,023,763","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://welchengineering.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmileMaker Orthodontics,https://www.crunchbase.com/organization/smilemaker-orthodontics,"Dental, Health Care, Medical, Personal Health, Wellness","Hendersonville, Tennessee, United States","SmileMaker Orthodontics provides invisalign, orthodontic care, and adult brace services.","2,023,764",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smilemaker.com,"SmileMaker Orthodontics is a dental care center. Their services include invisalign, invisalign for teens, orthodontic braces, adult braces and invisalign, and orthodontics for children . They clear self-ligating braces as a treatment option that does not require elastics to hold arch wires in place. Elastics are like bungee cords, which cause friction and pressure, making treatment slower and less comfortable.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mynor & Associates,https://www.crunchbase.com/organization/mynor-associates,"Lending, Marketing, Property Management, Real Estate","Bethesda, Maryland, United States",Mynor & Associates is a real estate company that provides home buying and selling services.,"2,023,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mynorandassociates.com,"Mynor & Associates is an individual relationship with clients. Their objective is to exceed their clients' expectations of financially rewarding transactions. Their services include marketing, lending and property management.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Center,https://www.crunchbase.com/organization/reynolds-center,"Association, Non Profit","Phoenix, Arizona, United States",A nonprofit center offering business journalism training for all journalists.,"2,023,766","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,Non-profit,http://businessjournalism.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clelland & Company,https://www.crunchbase.com/organization/clelland-company,"Advice, Financial Services, Insurance, Retirement","San Diego, California, United States","Clelland & Company renders investment consulting and management services including estate, tax, retirement planning and trustee solutions.","2,023,770","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.clelland.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbors,https://www.crunchbase.com/organization/harbors,"Elder Care, Health Care, Home Services, Wellness","Menominee, Michigan, United States",Harbors provides personal care and homemaker services.,"2,023,771","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://harborscommunity.com/,"Harbors provides home care services, haircare, skincare, nail care, shave and oral hygiene, medication reminder and assistance, dressing assistance, incontinence care, companionship, mealtime assistance, simple dressing changes, make beds, change linens, vacuum, sweep, mop, dust, clean stove and refrigerator, clean bathroom, wash and dry dishes, shopping and errands, and laundry and ironing.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Valley Camp,https://www.crunchbase.com/organization/pine-valley-camp,"Non Profit, Recreation, Religion","Ellwood City, Pennsylvania, United States","Pine Valley Camp is an organization that offers summer camps, recreation, and development programs for children.","2,023,772","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://pinevalleycamp.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPK Machinery and Sales,https://www.crunchbase.com/organization/tpk-machinery-and-sales,"Manufacturing, Retail","Schaumburg, Illinois, United States",TPK Machinery & Sales is a supplier of packaging machinery and systems.,"2,023,773","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tpkinternational.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DefenseCoat,https://www.crunchbase.com/organization/defensecoat,"Chemical, Industrial, Manufacturing, Product Design","Richmond, Virginia, United States",DefenseCoat is a powder coating shop for a custom motorcycle manufacturer.,"2,023,775","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://defensecoat.com,"DefenseCoat is a metal finisher that provides quality powder and coatings to clients. They offer powder coating booths, four ovens, a large blast cabinet, a blast room, a stripping room, and coating lines. They serve a variety of clients, including commercial, industrial, aerospace, defense, and individuals.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bretthauer-Ramirez Staffing,https://www.crunchbase.com/organization/bretthauer-ramirez-staffing,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Bretthauer-Ramirez Staffing provides recruitment and employment services.,"2,023,777","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://brstaffing.com,"Bretthauer-Ramirez Staffing offers job candidates the opportunity to facilitate positive, rewarding, and long-lasting employment relationships while fostering a professional, caring working environment. They place applicants in direct-hire, temporary-to-hire, and temporary positions.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Desert Aggregate & Paving,https://www.crunchbase.com/organization/high-desert-aggregate-paving,"Commercial, Construction, Residential","Terrebonne, Oregon, United States","High Desert Aggregate & Paving is a construction company that specializes in paving, asphalt, and driveway resurfacing.","2,023,782","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://highdesertaggregate.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cubes Self Storage,https://www.crunchbase.com/organization/cubes-self-storage,"Rental, Self-Storage, Warehousing","Draper, Utah, United States","Cubes Self Storage offers the most convenient, clean, safe, and modern self-storage centers.","2,023,783",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cubesselfstorage.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Oak Web Design,https://www.crunchbase.com/organization/golden-oak-web-design,"B2B, Consulting, Web Design, Web Development","Scottsdale, Arizona, United States",Golden Oak Web Design is a web design and development company.,"2,023,784","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.goldenoakwebdesign.com,"Golden Oak Web Design offers B2B and B2C services such as WordPress web design, WordPress development, consulting, website maintenance, and e-commerce solutions. If you want would contact them please contact them via phone call or email.","Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EIDI Properties,https://www.crunchbase.com/organization/eidi-properties,"Leasing, Property Management, Real Estate","Toledo, Ohio, United States",EIDI Properties provides leasing and property management services.,"2,023,788","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://eidiproperties.com,,"Financial Services, Real Estate",1,Ramy Eidi,1-10,,,,,,,,,,,,,Private,,,,,,
onGamers,https://www.crunchbase.com/organization/ongamers,"Gaming, Internet, Sports","San Francisco, California, United States",onGamers is an online platform focused on providing professional electronic sports coverage for its users.,"2,023,794","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.ongamers.com/,"onGamers is an online platform focused on providing professional electronic sports coverage. It is owned by CBS Interactive. The platform was originally a part of GameSpot as the esports division, which was also owned by the CBS franchise. Development of onGamers project began in July, 2013, when the former chief marketing officer of SteelSeries, Kim Rom, was appointed to the position of Vice President of eSports at CBS Interactive. onGamers was released in a beta version in November, 2013, with the announcement of the retirement of the CBS eSports brand and the recruitment of a content creation staff.","Gaming, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDL Consulting,https://www.crunchbase.com/organization/edl-consulting,"Cloud Computing, Consulting, E-Commerce, Information Technology","Deerfield, Illinois, United States",EDL Consulting provides holistic front office solutions to meet complex business challenges.,"2,023,800","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,2017-04-07,day,2017-04-07,day,For Profit,http://www.edlconsulting.com,"EDL Consulting provides holistic front office solutions to meet complex business challenges. EDL transforms your customer experience across marketing, sales, eCommerce, and customer service, ensuring that the functional, technical and organizational dimensions of a project are fully leveraged. Results-driven, customer-focused brands count on EDL to deliver solutions that transform the customer experience by delivering value, impact, and results at every touch-point.  EDL Consulting makes organizations more efficient, nimble and successful by solving the complex systems integration issues behind state-of-the-art technology. The solutions we build generate real revenue, trim costs, and differentiate you from the pack by making it easier for your customers to do business with you. By partnering with leading software and services vendors such as Salesforce.com and Big Machines, our integrated solutions capture best-in-class technologies that fuel marketing, sales, and operational success.","Commerce and Shopping, Information Technology, Internet Services, Professional Services, Software",1,Bill Loumpouridis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Green Drains,https://www.crunchbase.com/organization/green-drains,"Building Material, Product Design, Residential","Cornelius, North Carolina, United States","Green Drains is a floor drain solution that allows for the flow of water and debris while blocking gases, odors, and pests.","2,023,809","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://greendrains.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUSP Astrology,https://www.crunchbase.com/organization/cusp-astrology,"Apps, Information Technology, Software","Providence, Rhode Island, United States",CUSP Astrology is a modern astrology app with horoscopes and compatibility reports.,"2,023,816","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cuspastrology.com/,CUSP Astrology is a modern astrology app with horoscopes and compatibility reports.,"Apps, Information Technology, Software",1,Nicholas Reville,1-10,,,,,,,,,,,,,Private,,,,,,
Frasca Family Dental,https://www.crunchbase.com/organization/frasca-family-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Beverly, Massachusetts, United States","Frasca Family Dental provides cosmetic bonding, dental implants, and periodontal maintenance care services.","2,023,816","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,,,,,For Profit,http://www.frascadmd.com,"Frasca Family Dental provides the highest quality dentistry and patient care available. They offer a full range of treatment options that can be personalized to meet their unique needs and expectations and have decades of experience. They recommend printing the new patient forms and completing them in advance of their initial appointment. They provide patients with comfortable care using modern technology and decades of experience. Frasca Family Dental offers a full array of dental services to help you maintain healthy teeth. Their family-oriented, modern practice has an emphasis on quality and comfort.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
