Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stephanie Gottlieb Fine Jewelry,https://www.crunchbase.com/organization/stephanie-gottlieb-fine-jewelry,"Fashion, Jewelry, Lifestyle","New York, New York, United States",Stephanie Gottlieb is a store of fine jewelry providing luxury Jewelry service for custom and bridal pieces.,"289,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stephaniegottlieb.com/,"Stephanie Gottlieb, is an engagement ring/custom jewelry concierge service and fashion jewelry website. They have a curated selection of pieces from established International designers, as well as Stephanie's own exclusive Collection.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Stephanie Gottlieb,11-50,,,,,,,,,,,,,Private,,,,,,
BRE Hotels & Resorts,https://www.crunchbase.com/organization/bre-hotels-resorts,"Commercial Real Estate, Hospitality, Hotel","New York, New York, United States",BRE Hotels and Resorts operates in the hospitality industry and offers a range of hotels and resorts for stays and related services.,"289,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.brehotels.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Oyster Consulting, LLC",https://www.crunchbase.com/organization/oyster-consulting-llc,"Consulting, Crowdfunding, Financial Services","Glen Allen, Virginia, United States","Oyster Consulting, LLC provides consulting to investment firms from Virginia","289,749","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://oysterllc.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MessageMe,https://www.crunchbase.com/organization/messageme,"Application Performance Management, Messaging, Mobile","San Francisco, California, United States",MessageMe is a mobile messenger application enabling users to personalize their messages and connect with others.,"289,749","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2014-10-03,day,,,For Profit,http://www.messageme.com,"Messageme.com is to provide an emotionally engaging communication experience that's fun, lightweight and ubiquitous.  Messaging revolves around a simple loop: users send messages and respond to messages. Social gaming showed that there are ways to tweak the experience around this loop to increase its performance drastically by influencing the emotions surrounding reciprocal interactions. They believe there is a large opportunity to provide a new level of engagement and excitement in messaging apps by applying these techniques and philosophies. MessageMe had also been courted by Snapchat as well as an app maker out of Europe, Truecaller. And, after earnouts, the price that Yahoo paid to acqui-hire MessageMe is between $30 million and $40 million.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",4,"Alex Chee, Arjun Sethi, Justin Rosenthal, Vivek Tatineni",11-50,3,M&A,11900000,USD,11900000,11900000,USD,11900000,"Andreessen Horowitz, Google Ventures, Social Capital, True Ventures, SVA",1,10,,Private,,,,,,
Cynetel Communications,https://www.crunchbase.com/organization/cynetel-communications,"Meeting Software, Messaging, SMS, Telecommunications, Unified Communications, Video Conferencing, VoIP, Wired Telecommunications","Irvine, California, United States",Cynetel Communications a leading provider of VoIP and Dedicated Internet Access (DIA) solutions for businesses.,"289,750","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.cynetel.com,"Cynetel Communications is a leading provider of advanced telecommunications solutions, specializing in reselling Voice over Internet Protocol (VoIP) and Dedicated Internet Access (DIA) services. With a commitment to delivering exceptional communication experiences, our company serves businesses of all sizes, helping them stay connected and thrive in today's digital landscape. Key Features and Services: VoIP Solutions: Our VoIP services revolutionize the way businesses communicate. By leveraging the power of the internet, we offer crystal-clear voice calls, video conferencing, and messaging applications. With our scalable and flexible VoIP solutions, businesses can improve collaboration, enhance customer interactions, and reduce communication costs. Dedicated Internet Access (DIA): We understand that a reliable and high-speed internet connection is crucial for businesses to operate efficiently. That's why we offer Dedicated Internet Access (DIA) services that provide a dedicated and symmetrical connection, ensuring consistent, ultra-fast upload and download speeds for seamless data transfer and uninterrupted online activities. Customized Solutions: At Cynetel Communications, we believe that every business is unique. Our team of experienced telecommunications experts works closely with clients to design customized solutions tailored to their specific needs. From small startups to large enterprises, we cater to diverse industries and ensure that our services align perfectly with their communication requirements. Scalability and Redundancy: As businesses grow, their communication needs change too. Our telecommunications solutions are designed to scale effortlessly, accommodating expanding business demands without compromising on quality or reliability. We also implement redundancy measures to ensure continuity even during unforeseen network disruptions. Excellent Customer Support: At the heart of our company lies a strong commitment to exceptional customer support. Our dedicated support team is available 24/7, ready to assist clients with any inquiries, technical issues, or service optimizations. We pride ourselves on building long-lasting partnerships with our customers, supporting their success every step of the way. At Cynetel Communications, we are driven by a passion for innovation and excellence in the telecommunications industry. With a robust network infrastructure, cutting-edge technology, and a customer-centric approach, we empower businesses to enhance their communication capabilities and stay ahead in today's competitive market.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Long Ma, William Van Deusen",11-50,,,,,,,,,,,,,Private,,,,,,
Blazin' Babes,https://www.crunchbase.com/organization/blazin-babes,Social Network,"Glencoe, Illinois, United States",Blazin' Babes is a women's professional networking organization.,"289,751","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blazinbabes.org,"Blazin’ Babes is a women's professional networking organization where women come together in a social setting to network with one another to elicit business connections, opportunities for professional growth and offer guidance to other women in achieving their professional dreams and aspirations. They provide workshops, panel discussions, networking events and other programming based on a social platform that encourages women to explore career opportunities, have fun and network.",Internet Services,1,Renata Merino Bregstone,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon River,https://www.crunchbase.com/organization/falcon-river,Information Technology,"Hood River, Oregon, United States",Falcon River is a deal flow sourcing partner for private equity firms and investors.,"289,752","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.falconriver.co,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Asset Management,https://www.crunchbase.com/organization/lexington-asset-management,"Construction, Property Management, Real Estate","Memphis, Tennessee, United States",Lexington Asset Management is a provider of real estate management and investment services.,"289,754",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://lex-asset-mgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GovDocs,https://www.crunchbase.com/organization/govdocs,"Employment, Finance, Human Resources","St Louis, Missouri, United States","GovDocs simplifies the complexity of employment law management (ELM) for large, multilocation employers across all industries.","289,755",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.govdocs.com/,"GovDocs simplifies the complexity of employment law management (ELM) for large, multilocation retail employers. We offer a suite of innovative compliance products, including labor law postings, minimum wage data management, and other program administrative tools, to ease the day-to-day responsibilities of human resources, compensation, legal and finance teams. We continuously track and identify the latest employment laws, data and trends to develop time-saving products and ensure up-to-date, accurate information that meet and exceed the needs of employers in the retail industry. ","Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmar,https://www.crunchbase.com/organization/harmar,Medical Device,"Sarasota, Florida, United States",Harmar is a medical devices company specializing in mobility and accessibility solutions.,"289,756","East Coast, Southern US",$10M to $50M,Active,1998-02-28,day,2012-07-25,day,,,For Profit,http://harmar.com,"Harmar is a leading manufacturer of lifts and inspired by those who are mobility challenged. Harmar is driven to create products that help or enable people to go where they want, when they want, how they want. Harmar has a history of growth by evolving mobility and accessibility product lines to enrich the lives of our customers. We give people the path to independence to remain in their home, enjoy their families, and be engaged in their communities. Through innovation we are committed to help people of all ages overcome their limited physical mobility at home and away.",Health Care,1,Chad Williams,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Biosil Technologies,https://www.crunchbase.com/organization/biosil-technologies,"Beauty, Cosmetics, Personal Health","Allendale, New Jersey, United States","Biosil Technologies is a supplier of ingredients for skincare, haircare, and color cosmetics.","289,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.biosiltech.com,"Biosil Technologies provides silicone specialties, natural origin actives, peptides, silanols and more. Their personal care formulation database includes anti-aging, anti-blemish, cleansing, firming, moisturizing, skin brightening, sunscreens, shampoo, conditioning, color cosmetics, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Creations,https://www.crunchbase.com/organization/north-star-creations,"Children, Education, Training","Washington, District of Columbia, United States",North Star Creations specializes in creating inclusive Emotional IQ tools for parents and children.,"289,760","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.northstarcreates.com/,North Star Creations specializes in creating inclusive Emotional IQ tools for parents and children. They developed the initial products and characters to create an inclusive environment for young children.,"Community and Lifestyle, Education",,,1-10,1,,,,,1000,USD,1000,Pitch Dingman Competition,1,1,,Private,,,,,,
Greater Orlando Aviation Authority,https://www.crunchbase.com/organization/greater-orlando-aviation-authority,"Air Transportation, Government, Property Management","Orlando, Florida, United States",Greater Orlando Aviation Authority is a governing body that manages Orlando International (MCO) and Executive Airports (ORL).,"289,767","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.orlandoairports.net,,"Government and Military, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ABC Corporation,https://www.crunchbase.com/organization/abc-corporation,"Environmental Engineering, Industrial, Manufacturing, Oil and Gas","Hazlet, New Jersey, United States",ABC Corporation specializes in construction of air separation units and gas plants to industries.,"289,770","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.abccorp.biz,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Deimos-One,https://www.crunchbase.com/organization/deimos-one,"Aerospace, Analytics, Artificial Intelligence (AI), Big Data, Remote Sensing, Robotics","Las Vegas, Nevada, United States",Deimos-One designs and develops the world’s most advanced autonomous space vehicles.,"289,773",Western US,,Active,2020-03-16,day,,,,,For Profit,https://deimosone.com,"Deimos-One is a leading aerospace and defense technology company, pioneering human and robotic spaceflight and space exploration for individuals and researchers, as well as a designer and developer of the world’s most advanced autonomous space vehicles. The company is developing a stratospheric observation platform designed to support complex missions in near-space environments. To learn more, visit www.deimosone.com.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Jamin Thompson, Sinetac Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Vaizra Capital,https://www.crunchbase.com/organization/vaizra-capital,Venture Capital,"New York, New York, United States",Vaizra Capital is a venture capital investment firm that is based in Russia.,"289,775","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.vaizra.ru/,"Vaizra Capital is a venture capital investment firm that is based in Russia. The firm prefers to invest in the media, gaming and data sectors.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
RS Oncology,https://www.crunchbase.com/organization/rs-oncology,"Biotechnology, Life Science, Medical, Oncology, Therapeutics","Cambridge, Massachusetts, United States",RS Oncology develops novel therapies to modulate mitochondrial pathways for diseases of oxidative stress and cancer.,"289,778","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.rsoncology.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mannatech Incorporated,https://www.crunchbase.com/organization/mannatech-incorporated,"Direct Sales, Health Care, Nutrition, Wellness","Coppell, Texas, United States",Mannatech Live for Real,"289,780","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,1999-02-16,day,,,For Profit,http://us.mannatech.com/,"Mannatech is a vision-driven, mission-minded company. Our mission statement is more than just carefully crafted words; it guides and filters our values, beliefs, objectives and purpose. The way we see it, our Mission identifies the problem we want to solve and how we intend to do it, and our Vision captures how the world will be better when that mission is accomplished. We hope these words are as inspiring and motivating to you as they are for us, and we hope you’ll help us make our vision a reality.","Food and Beverage, Health Care, Sales and Marketing",1,Sam Caster,251-500,,IPO,,,,,,,,,,,Public,1999-02-16,,,MTEX,https://www.crunchbase.com/ipo/mannatech-incorporated-ipo--6822f7b6,NASDAQ
Next Sphere Technologies,https://www.crunchbase.com/organization/next-sphere-technologies,"Computer, Software","Clearwater, Florida, United States",NextSphere is full-service custom application development firm that helps customers grow and keep up.,"289,785","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2023-04-18,day,,,For Profit,https://www.nextsphere.com,"NextSphere is full-service custom application development firm that helps customers grow and keep up, in a constantly changing technology landscape. They at NextSphere develop and support business applications for customers in wide range of industries. They strive to work on projects where the NextSphere teams can add the most value, not projects where They can charge the highest rate or work indefinitely with an undefined goal in mind. The best client for NextSphere is one that wants to use their development process and expertise to deliver an end product that reaches its fullest potential. Central to NextSphere’s value for their clients is their ""Not-To-Exceed"" pricing model, which eliminates the risk typically associated with large-scale software development projects.","Consumer Electronics, Hardware, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Luminate,https://www.crunchbase.com/organization/luminate-acff,"Energy, Environmental Engineering, Industrial, Management Consulting","Denver, Colorado, United States","Luminate is a technically based management consultancy for engineering, commercial and environmental services.","289,785","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.luminatellc.com,"Luminate is services and solutions to the power, energy, and renewables markets. That is in technical, commercial, and environmental due diligence and recognized throughout the financial markets. Their services include managing power, renewables, resource consulting, and construction monitoring.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Michael Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Total Men's Primary Cares,https://www.crunchbase.com/organization/total-men-s-primary-cares,"Health Care, Primary and Urgent Care","Austin, Texas, United States",Reinventing the Primary Care experience for Men.,"289,786",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.totalmens.com,,Health Care,2,"Landon Morales, Robert Sek",1-10,,,,,,,,,,,,,Private,,,,,,
Three Ocean Partners,https://www.crunchbase.com/organization/three-ocean-partners,"Banking, Consulting, Financial Services","New York, New York, United States",Three Ocean Partners is an independent merchant bank founded in 2011 to capitalize on a promising period for boutique banking.,"289,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://threeoceanpartners.com/,Three Ocean Partners (“TOP”) is an independent merchant bank founded in 2011 to capitalize on a promising period for boutique banking. We are an idea firm committed to providing creative advice and proprietary investment opportunities for our clients and investors. Our goal is to leverage our long-term relationships with many of the most prominent private equity firms and corporate executives to create long-term value.,"Financial Services, Lending and Investments, Professional Services",1,David W. Knowlton,1-10,,,,,,,,,,,,,Private,,,,,,
Teq,https://www.crunchbase.com/organization/teq,Education,"Huntington Station, New York, United States","Teq is an innovative learning company, dedicated to championing the evolution of the modern classroom. ","289,790","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.teq.com/,"Teq is an innovative learning company, dedicated to championing the evolution of the modern classroom. Since 1972, they have provided the education community with solutions to improve student learning and support sustainable change. They pride ourselves in their variety of services and their accomplished staff that includes nearly 40 certified education professionals. Their professional development model empowers educators, improves technology integration, and increases student achievement. Teq provides clients with a unique blend of experienced service, innovative products, and incomparable support, while fostering passion and creativity in the twenty-first century learning environment. ",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saint-Gobain North America,https://www.crunchbase.com/organization/saint-gobain-north-america,"Building Material, Real Estate","Malvern, Pennsylvania, United States",Saint-Gobain North America is a building materials company that provides interior and exterior building products,"289,793","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1950-01-01,day,,,,,For Profit,http://saint-gobain-northamerica.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
HostArmada,https://www.crunchbase.com/organization/hostarmada,"Computer, Information Technology, Internet, Web Development, Web Hosting","Wilmington, Delaware, United States",HostArmada is a web hosting service provider offering cloud-based products optimized for website.,"289,794","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hostarmada.com/,"HostArmada is a web hosting service provider offering cloud-based products optimized for website loading speed, security, and consistent stability. HostArmada enhances the visitors' experience with a uniquely optimized and stable Cloud SSD-based web hosting service at an affordable price. It is an independently funded and privately owned Web Hosting Company with the freedom to create and introduce innovative ideas. As a product of a visionary team assembled with one sole purpose - to provide fast, secure, and reliable Web Hosting services, they are ready to begin their voyage into the vastness of the Web Hosting universe.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teach for All,https://www.crunchbase.com/organization/teach-for-all,Education,"New York, New York, United States","Teach for All, a global network of independent social enterprises working to expand educational opportunities in their nations;","289,796","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://teachforall.org,,Education,2,"Brett Wigdortz OBE, Wendy Kopp",51-100,,,,,,,,,,,,,Private,,,,,,
Praxis Packaging Solutions,https://www.crunchbase.com/organization/praxis-packaging-solutions,"Manufacturing, Packaging Services","Grand Rapids, Michigan, United States",Praxis Packaging Solutions is a contract packaging company specializing in secondary packaging operations.,"289,797","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2008-01-01,day,,,For Profit,https://www.praxispackaging.com,"Praxis Packaging Solutions provides contract packaging services for the consumer product, cosmetics, food and beverage, over-the-counter, and prescription pharmaceutical industries. Primary packaging offers accuracy and quality assurance, is comprehensive and flexible, has a dedicated tablet fill team, and more.","Administrative Services, Manufacturing",,,101-250,1,M&A,,,,,USD,,Beecken Petty O'Keefe & Company,1,1,,Private,,,,,,
SkoFlo Industries,https://www.crunchbase.com/organization/skoflo-industries,"Energy, Manufacturing, Oil and Gas, Professional Services","Woodinville, Washington, United States",SkoFlo Industries provides subsea and surface injection systems to oil and gas clients worldwide.,"289,797","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.skoflo.com,SkoFlo Industries cutting-edge technology has proven to be the reliable and accurate method of dispensing chemicals to maintain the integrity and flow assurance. They strive to be the preferred supplier as well as the easiest place to do business while maintaining on-time delivery and doing all that they can to keep their projects on schedule and on budget.,"Energy, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSA,https://www.crunchbase.com/organization/bsa-2,"Association, Software","Washington, District of Columbia, United States",BSA is a non-profit trade association that helps advance the goals of the software industry and its hardware partners.,"289,799","Washington DC Metro Area, Southern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,http://www.bsa.org/,"BSA is a non-profit trade association that helps advance the goals of the software industry and its hardware partners. It is dedicated to promoting a safe and legal digital world.   BSA’s mission is to promote conditions in which the information technology industry will be able to thrive and contribute to the prosperity, security, and quality of life of all people.   Founded in 1990 and headquartered in Washington, BSA has many other offices in Brussels, London, Munich, Beijing, Delhi, Jakarta, Kuala Lumpur, Taipei, Tokyo, Singapore, and Sao Paulo.","Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JACO,https://www.crunchbase.com/organization/jaco-9ceb,"Electronics, Health Care, Machinery Manufacturing, Medical Device","Franklin, Massachusetts, United States","JACO provides custom and tech partner solutions to various industries such as government, military and healthcare.","289,800","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,2022-12-09,day,,,For Profit,https://www.jacoinc.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Bernatello's Pizza, Inc",https://www.crunchbase.com/organization/bernatello-s-pizza-inc,"Agriculture, Food and Beverage","Maple Lake, Minnesota, United States",Bernatello's Pizza is a food production company that provides mozzarella cheese.,"289,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://bernatellos.com,Bernatello's Pizza is a food production company that provides mozzarella cheese.,"Agriculture and Farming, Food and Beverage",1,Dave Ramsay,101-250,,,,,,,,,,,,1,Private,,,,,,
"Wytech Industries, Inc.",https://www.crunchbase.com/organization/wytech-industries-inc,"Health Care, Manufacturing, Medical","Rahway, New Jersey, United States",Wytech Industries is a medical devices company that provides medical wire and tubing components.,"289,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,day,2020-11-10,day,,,For Profit,http://wytech.com,,"Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Archipelago Botanicals,https://www.crunchbase.com/organization/archipelago-botanicals,"Cosmetics, E-Commerce, Gift, Health Care, Shopping","Santa Monica, California, United States","Archipelago Botanicals is an online store that offers fragrance, botanical-based, bath and body care products.","289,802","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://shoparchipelago.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joorney,https://www.crunchbase.com/organization/joorney-business-plans,"Management Consulting, Professional Services, Venture Capital","Miami Beach, Florida, United States","Joorney tailor makes business plans, pitch decks, financial models and memorandums for professionals.","289,802","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-05-13,day,,,,,For Profit,http://www.joorney.com,"Joorney is the leading global boutique provider of business plan writing and financial advisory services to:  - Foreign Investors to the US, Canadian, European and Australian Markets.  - Entrepreneurs and CEOs in the US  - Global Investment Boutiques, M&A Advisors and Business Brokers.","Financial Services, Lending and Investments, Other, Professional Services",1,Benjamin Jarmon,101-250,,,,,,,,,,,,,Private,,,,,,
CCIntegration,https://www.crunchbase.com/organization/ccintegration,"Information Services, Information Technology, Logistics","San Jose, California, United States",CCI’s Global Integration and Logistics Fulfillment centers are there for our customer’s expansive needs throughout the world. ,"289,803","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.ccintegration.com/,"CCI is committed to their customers—their success is their success. Their promise is to bring the highest levels of integrity, quality, and reliability to their relationship. They “think outside the box” —consistently going beyond basic integration services, to ensure superb quality, rapid product roll-out, managed inventory and assets, quicker delivery, and continuous new product development. In short, they aim to offer the best in custom OEM solutions and services on time, every time.","Information Technology, Transportation",1,Hank Ta,101-250,,,,,,,,,,,,,Private,,,,,,
Meetsy,https://www.crunchbase.com/organization/meetsy,"Internet, Social Network","New York, New York, United States",Meetsy is a new kind of a social platform that enables community leaders to bring their people together.,"289,806","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2021-06-14,day,,,For Profit,https://www.meetsy.io/,,Internet Services,1,Bradley Tramer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
In Vitro Sciences,https://www.crunchbase.com/organization/in-vitro-sciences,Health Care,"Avon, Connecticut, United States",In Vitro Sciences provides fertility arena and a comprehensive suite of business management services.,"289,808","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.invitrosciences.com/,"With a 22-year history in the fertility arena and a comprehensive suite of business management services, In Vitro Sciences (IVS) partners with reproductive endocrinology practices across the United States. IVS partners to offer strategic opportunities for independent practices, including: implementing creative growth strategies supporting streamlined operational costs, payer alignment, merger and acquisition plans, marketing, and risk management services. Its unique partnership model enables physicians and physician groups to maintain their independence while leveraging the resources of a national organization.",Health Care,,,1-10,1,Private Equity,,USD,,,USD,,Sverica Capital,1,1,1,Private,,,,,,
Charkit Chemical Company LLC,https://www.crunchbase.com/organization/charkit-chemical-company-llc,Chemical,"Norwalk, Connecticut, United States",Charkit Chemical Company offers a wide range of products to the personal care.,"289,808","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.charkit.com/,Charkit Chemical Company offers a wide range of products to the personal care.,Science and Engineering,1,Charlie Hinnant,51-100,1,Private Equity,,USD,,,USD,,LeBaronBrown Industries,1,1,,Private,,,,,,
City Cast,https://www.crunchbase.com/organization/city-cast,,"Arlington, Virginia, United States",City Cast (www.citycast.fm) is launching a network of daily local news podcasts and newsletters in cities across the country.,"289,809","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.citycast.fm/,,,,,,,,,,,,,,,,,,Private,,,,,,
Motto Mortgage,https://www.crunchbase.com/organization/motto-mortgage,"Banking, Finance, Financial Services","Denver, Colorado, United States",Motto Mortgage is a financial services company that specializes in variety of loan products and transparency and insight.,"289,809","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mottomortgage.com/,,"Financial Services, Lending and Investments",1,Christian Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrer Freeman & Company LLC,https://www.crunchbase.com/organization/ferrer-freeman-company-llc,"Health Care, Venture Capital","Greenwich, Connecticut, United States",Ferrer Freeman & Company is a private equity firm focused exclusively on growth capital investments in the healthcare industry.,"289,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://ffandco.com,"Ferrer Freeman & Company, LLC, is a private equity firm located in Greenwich, CT focused on making growth capital investments in healthcare companies. Since their founding in 1995, FFC has invested in excess of $900 million across 36 companies in the healthcare sector. FFC invests in established companies in the lower/middle market with significant growth opportunities, backs entrepreneurial management teams, and then leverages their comprehensive healthcare network and repeatable value creation model to accelerate growth and build market leading and strategically valuable companies.   They collaborate with their portfolio company’s management team to improve operational performance, add executive and Board talent, create business development opportunities, and develop liquidity strategies.   FFC believes that experience and specialization in the healthcare industry are required to manage risk and generate consistent and attractive returns. The healthcare industry represents a vast and complex network of interconnected entities which include providers, payers, suppliers, information technology developers, and regulators that must work together to make the system function efficiently.   Since FFC has invested across the entire healthcare industry, they believe they have a unique perspective, network, and ability to help create value for entrepreneurs and other shareholders. FFC’s deliberate approach to value creation in healthcare has a history of success.  FFC has financed several companies that are leaders in their respective marketplaces including:  Amerigroup, Sicor, United Surgical Partners, Vistacare, and Volcano.  In addition, FFC has a track record of creating liquidity having exited 26 of its 36 investments to date.","Financial Services, Health Care, Lending and Investments",2,"Carlos A. Ferrer, David A. Freeman",11-50,,,,,,,,,,,,,Private,,,,,,
InQuest,https://www.crunchbase.com/organization/inquest,"Cyber Security, Information Technology, Security","Arlington, Virginia, United States",InQuest offers an on-premise network-based security solution.,"289,815","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.inquest.net,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShipJunction,https://www.crunchbase.com/organization/shipjunchtion,"Computer, E-Commerce, Software","San Francisco, California, United States","ShipJunction is a carrier Management Platform for eCommerce, OrderManagement and ERP solutions.","289,817","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.shipjunction.com,"The ShipJunction platform integrates best of breed enterprise class technologies that we have used to help build some of the leading eCommerce companies. With many years of experience in the technology and logistics industries, we are experts in software development, warehouse, freight and carrier management.","Commerce and Shopping, Consumer Electronics, Hardware, Software",2,"Jason Ng, Mike Sowa",11-50,,,,,,,,,,,,,Private,,,,,,
DECK,https://www.crunchbase.com/organization/deck-d13e,"Graphic Design, Marketing, Public Relations","Portsmouth, New Hampshire, United States",Presentation Consultation & Design,"289,818","Greater Boston Area, East Coast, New England",,Active,2017-04-13,day,,,,,For Profit,https://presentationsbydeck.com/,,"Design, Sales and Marketing",1,Mike Teixeira,1-10,,,,,,,,,,,,,Private,,,,,,
