Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blair,https://www.crunchbase.com/organization/blair-0a96,"Advertising, Graphic Design, Project Management","Springfield, Virginia, United States","Blair is an advertising agency that offers project management, graphic design, event planning, 3D animation, and multimedia services.","1,436,129","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://blairinc.com/,,"Administrative Services, Advertising, Design, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winright Resources,https://www.crunchbase.com/organization/winright-resources,"Mineral, Mining, Oil and Gas","Houston, Texas, United States",Winright Resources is an independent oil and natural gas company.,"1,436,131","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://winrightllc.com,Winright Resources company provides oil and natural gas exploration and production services. They are focused on developing their cleveland sand inventory and developing additional drilling.,"Energy, Natural Resources",1,Jason Cribbs,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Fitness Factory,https://www.crunchbase.com/organization/nj-fitness-factory,"Fitness, Health Care, Therapeutics, Training, Wellness","Bloomfield, New Jersey, United States","NJ Fitness Factory is a wellness center that offers physical therapy, personal training, and nutritional services.","1,436,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,https://www.njfitnessfactory.com,"NJ Fitness Factory provides personal training for people of all fitness levels. Their physical therapy services prevent pain management with reduced need for opioids, prevent athletic injury, avoid surgery, treatment of athletic injuries, improved mobility and movement, recovery from injury or trauma, recovery from stroke or paralysis, fall prevention, relaxation, and massage, improve balance, management of age-related medical problems.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeanWagon,https://www.crunchbase.com/organization/leanwagon,"Fitness, Health Care, Human Resources","Cambridge, Massachusetts, United States",LeanWagon empowers employers to launch engaging wellness programs. We believe that every person should have the chance to live a healthy,"1,436,134","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://leanwagon.com,"LeanWagon empowers employers to launch engaging wellness programs. We believe that every person should have the chance to live a healthy lifestyle, and that employers have a critical role to play in giving them that opportunity. Employees are a company's biggest investment, and their health impacts the return on that investment. Since most employees spend large parts of their time at work, employers have a responsibility to ensure that their career impacts their health in a positive way. We hope to enable all employers to fulfill that responsibility, and enable all employees to make smart decisions for a happier and healthier life.","Administrative Services, Health Care, Sports",2,"Dustin Haines, Greg Rublev",1-10,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Rush Group,https://www.crunchbase.com/organization/rush-group,"Freight Service, Logistics, Manufacturing, Supply Chain Management, Transportation","Dallas, Texas, United States","Rush Group is a manufacturing and assembly company who also provide supply chain management, logistics, and freight distribution services.","1,436,135","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.rushgroup.com,"We specialize in component manufacturing, complex assembly and sequencing, supply chain management, logistics, and freight distribution for global brands. Our 3,000 highly trained team members at 20 locations in the U.S. and Canada build and deliver award winning quality parts through innovative technologies, including injection molding, vibration and ultrasonic welding, and mechanical and robotics engineering.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ephriam and Associates Consulting,https://www.crunchbase.com/organization/ephriam-and-associates-consulting,"Building Maintenance, Environmental Consulting, Property Development","Eight Mile, Alabama, United States","Ephriam and Associates Consulting is a socio-environmental company in professional, scientific, technical, and ecological sites.","1,436,136",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ephriamenvirollc.com,"Ephriam and Associates Environmental Consulting LLC is a comprehensive socio-environmental company that specializes in professional, scientific, technical and ecological site assessments pursuant. They proficient in natural resource management, environmental site assessments, ecological assessments and development planning around these disciplines regulatory agency. They developed associated capacities to include underground utility infrastructure, transportation and building site developments, waste management and remediation services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irontown Homes,https://www.crunchbase.com/organization/irontown-homes,"Building Material, Construction, Real Estate","Spanish Fork, Utah, United States",Irontown Homes is a construction company.,"1,436,137",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://irontownhomes.com,"Irontown Homes from temporary housing and employee accommodations to restaurants, small hotels, multi-family housing, and a variety of additional light commercial projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeetheMe.com,https://www.crunchbase.com/organization/teetheme-com,"Parenting, Subscription Service","Tampa, Florida, United States",TeetheMe.com is a monthly subscription service that delivers baby products for parents.,"1,436,138","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2012-01-18,day,,,,none,For Profit,http://www.TeetheMe.com,"TeetheMe.com is a one of a kind monthly subscription service in which parents of children aged newborn-3 years old receive the hottest baby products on the market delivered to their door. For $24 a month, members receive 4 to 5 products in a signature Teetheme box.  All products are handpicked by savvy mothers and are guaranteed to be the most innovative, unique and practical baby goods on the market today. In addition to receiving a fabulous box of products members may rate, review and share product experiences in our Teetheme community. Our goal is to give parents the invaluable product information they need to make time saving buying decisions for their children. Launching soon is the launch of our exclusive social network, The Teethers. Members will be able to create profiles featuring their children while also making priceless parent-to-parent connections all within a safe and secure network.","Community and Lifestyle, Other",1,Akemi Williams,1-10,,,,,,,,,,,,,Private,,,,,,
PRECIPICE,https://www.crunchbase.com/organization/precipice,"Consulting, Legal","Ridgeland, Mississippi, United States","An award-winning consultancy and intellectual property law boutique specializing in patent, trademark, copyright, and data law.","1,436,143",Southern US,,Active,2015-09-01,month,,,,,For Profit,https://www.precipiceip.com,"PRECIPICE is an award-winning consultancy and intellectual property law boutique specializing in patent, trademark, copyright, and data law. We help entrepreneurs and technology-focused businesses protect their products, brands, designs, and data.  We help start-up and emerging software, medical device, pharmaceutical, and materials companies be better positioned for investment, growth, and scale by addressing the technology law issues specific to these industries.",Professional Services,1,Angela Grayson,1-10,,,,,,,,,,,,,Private,,,,,,
BnH Hosting and Design,https://www.crunchbase.com/organization/bnh-hosting-and-design,"Advertising, SEO, Social Media Marketing, Video Editing, Web Design","Farmington, New Mexico, United States","BnH Hosting and Design offers website development, SEO, digital marketing, social media, photo and video editing services.","1,436,145",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.bnhhost.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Najar Investigations,https://www.crunchbase.com/organization/najar-investigations,"Security, Service Industry","Murrieta, California, United States",Najar Investigations is a private licensed investigation firm.,"1,436,146","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://najarinvestigations.com,,"Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ion Concert Media,https://www.crunchbase.com/organization/ion-d877,"Concerts, Digital Entertainment, Media and Entertainment, Music, Software","Minnesota City, Minnesota, United States",Ion Concert Media is a digital media company that provides digital shows.,"1,436,147","Great Lakes, Midwestern US",Less than $1M,Active,2013-08-01,month,,,,,For Profit,https://www.ionconcertmedia.com,"Ion Concert Media is a digital media company that provides digital shows. They have developed music, a new digital sync software that makes it easy to synchronize digital media with live music. It is also an innovative content distribution platform that is quickly becoming the talk of the industry.","Events, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedZone Realty Group,https://www.crunchbase.com/organization/redzone-realty-group,"Construction, Property Management, Real Estate","Jacksonville, Florida, United States",RedZone Realty Group is a real estate service provider company.,"1,436,150","East Coast, Southern US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://www.redzonerealtygroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robinson Communications,https://www.crunchbase.com/organization/robinson-communications,"Consulting, Government, Politics, Public Relations","San Francisco, California, United States","Robinson Communications is a political campaigns, public affairs, and government services firm.","1,436,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.robinsonwins.com,"Robinson Communications is a recognized leader in developing ethical, one-of-a-kind, and successful campaign, business, and project strategies. By focusing on the development and implementation of effective initiatives, the firm keeps ahead of the curve. They don't waste money on useless cookie-cutter public relations initiatives or wasteful spending. Instead, we've established a tried-and-true system that's customized for each customer, based on research and leveraging cutting-edge communication tactics.","Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trial Network,https://www.crunchbase.com/organization/the-trial-network,"Business Development, Law Enforcement, Legal","Sarasota, Florida, United States",The Trial Network is a legal association that helps to strengthen strategic business relationships among the leading trial law firms.,"1,436,154","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://trial.com/,,"Government and Military, Privacy and Security, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
