Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earthfield Technology,https://www.crunchbase.com/organization/earthfield-technology,"Analytics, Mapping Services, Oil and Gas","Richmond, Texas, United States",Earthfield Technology is an oil industry that provides magnetic and gravity services.,"1,097,713","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.earthfieldtechnology.com,"Earthfield Technology is a quantitative analysis of magnetic and gravity data yielding detailed, 3-dimensional images of the basement surface.  Their service includes depth-to-basement mapping, moho or COB mapping, salt imaging, and sedimentary source analysis.","Data and Analytics, Energy, Natural Resources, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Traffic Maintenance,https://www.crunchbase.com/organization/action-traffic-maintenance,"Construction, Manufacturing, Product Design","Flint, Michigan, United States","Action Traffic Maintenance specializes in road signs, guardrail, high tension cable barrier, and fencing for construction industry.","1,097,713","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.actiontraffic.net/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zaycor Industries,https://www.crunchbase.com/organization/zaycor-industries,"Health Care, Medical, Professional Services","Kentfield, California, United States",Zaycor Industries is a healthcare research firm that solves the problem of healthcare-associated infection and surgical site infections.,"1,097,715","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zaycor.com/,Zaycor Industries is a healthcare research firm that solves the problem of healthcare-associated infection and surgical site infections.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benon Group Ltd.,https://www.crunchbase.com/organization/benon-group-ltd,,"New York, New York, United States",Benon Group Ltd.,"1,097,715","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Opus Private Client,https://www.crunchbase.com/organization/opus-private-client,"Employee Benefits, Finance, Financial Services, Insurance, Life Insurance, Retirement","Rye, New York, United States",Opus Private Client provides financial services.,"1,097,721","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://opus-pc.com/,"Opus Private Client financial planning recognizes that everyone's situation is different, constantly changing, and always changing. As their assets and income increase, financial planning becomes even more crucial. Services include Data Aggregation and Real-Time Reporting, Life Insurance Strategies & Acquisition, Disability Insurance, Retirement Plan Design Administration, Retirement Distribution Strategies, Cash Flow Analysis, College Funding, Estate Planning, Investment Management, Long-Term Care Insurance, Debt Management, Income Annuities, Corporate Healthcare Employee Benefits, and Business Continuation & Exit Planning.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Russell J. Carpentieri,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Control Services,https://www.crunchbase.com/organization/flow-control-services,"Manufacturing, Oil and Gas, Service Industry, Test and Measurement","Scott, Louisiana, United States","Flow Control Services provides service, sales, repair and remanufacturing for oil and gas industry.","1,097,726",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.flowcontrolserv.com,"Flow Control Services has a staff of qualified personnel with a combined experience of industry knowledge focused on troubleshooting, repairing, and performing diagnostic testing. The company has a covered warehouse space and a secure outdoor storage area. In addition to this, FCS maintains an on-site full-service repair shop complete with all the necessary machines to rework any damaged valve components.","Data and Analytics, Energy, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
​ReNu Life,https://www.crunchbase.com/organization/renu-life,"Health Care, Hospital, Medical, Rehabilitation","Goldsboro, North Carolina, United States",ReNu Life provides traumatic brain injury services.,"1,097,728","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.renulife.org,"​The ReNu Life provides love, patience, and guidance for TBI survivors through a daily, structured, and practical approach to rehabilitation. Their community housing program is designed to help residents achieve their goals by assisting them in becoming more independent while maintaining a healthy and safe environment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GradSquare,https://www.crunchbase.com/organization/gradsquare,"Analytics, Education, Higher Education, Human Resources, Professional Services, Staffing Agency","New Orleans, Louisiana, United States","Recruiting hub for employers, graduate market analytics for universities.","1,097,730",Southern US,Less than $1M,Active,2015-01-22,day,,,,,For Profit,https://www.gradsquare.com,"GradSquare is reconfiguring the talent pipeline by connecting three markets: graduates, employers, and universities.  For graduates, GradSquare is the premier career hub for discovering job opportunities and connecting with employers and recruiters. Recruiters and employers search our database of candidates through skill set, location, university, degree type and subject filters. GradSquare also provides universities with a data-driven picture of their graduate placement and the market traction of their degree programs, presented in easy-to-read analytics tables.  GradSquare is bridging the gap between universities and industry. ","Administrative Services, Data and Analytics, Education, Other",2,"Brian Berlin, Marco Altamirano",1-10,,,,,,,,,,,,,Private,,,,,,
Binary Biometrics,https://www.crunchbase.com/organization/binary-biometrics,"Biometrics, Fraud Detection, Identity Management, Software","Melbourne, Florida, United States",Binary Biometrics provides hard scanning services.,"1,097,730","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fingerprinthelp.com,"Binary Biometrics provides compliance, screening, and verification solutions for local, state, and federal agencies. They offer business training as well as business development solutions through the network of LiveScan services providers.","Biotechnology, Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Phoenix Group,https://www.crunchbase.com/organization/the-mortgage-phoenix-group,"Advice, Financial Services, Lending","Rancho Cucamonga, California, United States","The Mortgage Phoenix Group provides mortgage planning, advice, and financial services.","1,097,731","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.themortgagephoenixgroup.com,,"Financial Services, Media and Entertainment",1,Francisco Jara,11-50,,,,,,,,,,,,,Private,,,,,,
Aramis Realty,https://www.crunchbase.com/organization/aramis-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Aramis Realty provides legal, property inspection, renovation, property management, consultation, buying, and selling services.","1,097,736","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://aramisrealty.com,"Aramis Realty is a real estate agency that offers residential property management services. They provide transaction services for cash buyers and investors. Furthermore, they can set up companies and provide banking services for foreign owners.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meal Plan Ninja,https://www.crunchbase.com/organization/meal-plan-ninja,"Health Care, SaaS, Software","Scottsdale, Arizona, United States",Meal Plan Ninja builds customizable meal plans that help busy people eat healthier in less time.,"1,097,739","Greater Phoenix Area, Western US",,Closed,2018-03-01,month,,,,none,For Profit,https://mealplanninja.com/,Meal Plan Ninja is a meal planning software that helps busy people eat healthier in less time. Our software generates new meal plans with grocery lists each week that are personalized to your individual tastes and diet. The only meal planning software that gives you true customization and efficiently plans when to cook meals based on your busy schedule.,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealStreet,https://www.crunchbase.com/organization/realstreet,"Employment, Recruiting, Staffing Agency","Marriottsville, Maryland, United States",RealStreet is a staffing and recruiting firm for architecture and civil engineering.,"1,097,741","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.realstreet.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McVay Brothers,https://www.crunchbase.com/organization/mcvay-brothers,"Building Maintenance, Building Material, Home Improvement","Spokane, Washington, United States","McVay Brothers is a building maintenance company that provides steel siding, vinyl windows, doors, steel, and composition roofing services.","1,097,752","West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.mcvaybrothers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvary Academy,https://www.crunchbase.com/organization/calvary-academy,Religion,"Lakewood, New Jersey, United States",Calvary Academy Providing excellent Christian Pre-K through 12th-grade education in a caring environment for nearly 40 years.,"1,097,753","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.calvaryacademy.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Norfolk Companies,https://www.crunchbase.com/organization/the-norfolk-companies,"Building Material, Construction, Small and Medium Businesses","Braintree, Massachusetts, United States",The Norfolk Companies is a building material company that offers design and remodeling services.,"1,097,755","Greater Boston Area, East Coast, New England",,Active,1934-01-01,year,,,,,For Profit,https://thenorfolkcompanies.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonk Breaker,https://www.crunchbase.com/organization/bonk-breaker,,"Los Angeles, California, United States","Bonk Breaker offers real food ingredients into great tasting bars, chews, and hydration products .","1,097,757","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2021-09-08,day,,,For Profit,https://bonkbreaker.com/,"Bonk Breaker offers real food ingredients into great tasting bars, chews, and hydration products .",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oracle City Homes,https://www.crunchbase.com/organization/oracle-city-homes,"Commercial, Construction, Real Estate, Residential","Houston, Texas, United States","Oracle City Homes is a construction company that designs and builds residential units, commercial properties, and office compounds.","1,097,765","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oraclecityhomes.com,"Oracle City Homes is a home builder. They provide construction project tasks, from surveying and engineering to planning and legal, with a team that includes engineers, builders, architects, and designers. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",1,Adi Reisner,11-50,,,,,,,,,,,,,Private,,,,,,
BioCare Systems,https://www.crunchbase.com/organization/biocare-systems,"Biotechnology, Fitness, Manufacturing, Medical Device","Parker, Colorado, United States",BioCare Systems is professional grade medical device used to reduce pain and promote injury recovery.,"1,097,767","Greater Denver Area, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://www.lumiwave.com/,"BioCare Systems, Inc. began with a commitment to helping heal active people, and they continue that commitment today. Led by their Medical/Scientific Advisory Board, They are researching new therapeutic applications that will advance the role of light therapy in modern medicine. In fact, they have seven patents pending for multiple new light therapy products designed to address these new applications. They have also improved their existing technology through greater manufacturing efficiencies. By changing some of their processes, They can now provide their same high, medical-grade product quality at a lower price than ever before, making the LumiWave® device more accessible to consumers everywhere. ","Biotechnology, Health Care, Manufacturing, Science and Engineering, Sports",1,Sherry Fox,1-10,,,,,,,,,,,,,Private,,,,,,
GAR-LIN Dairy,https://www.crunchbase.com/organization/gar-lin-dairy,"Agriculture, Dairy, Farming, Food Processing","Eyota, Minnesota, United States",GAR-LIN Dairy is a dairy farm provides organic and drinking milk.,"1,097,770","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garlindairy.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpecGrade LED,https://www.crunchbase.com/organization/specgrade-led,"Electronics, Lighting, Manufacturing","Columbus, Ohio, United States",SpecGrade LED specializes in manufacturing and distributing LED grow lighting for commercial horticulture.,"1,097,771","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://specgradeled.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobilfy,https://www.crunchbase.com/organization/mobilfy,"GPS, Internet of Things, Telecommunications, VoIP","Brooklyn, New York, United States","Mobilfy is a telecommunications firm that offers mobile devices, tablets, hotspots, routers, and security cameras.","1,097,772","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mobilfy.com,"Mobilfy offer GPS trackers, panic buttons, VoIP communications, mobile device management, IT system integration, and equipment procurement. They provide fleet management, accessories and wearables, contactless thermometers, remote education, Amazon DSP, and end user support services. They also provide cycle management, including staging, kitting, and deployment.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burglass and Tankersley,https://www.crunchbase.com/organization/burglass-and-tankersley,"Commercial, Environmental Consulting, Health Care, Insurance","Metairie, Louisiana, United States","Burglass and Tankersley is a boutique litigation firm that offers legal services for auto, natural disasters, health care, and government.","1,097,773",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.burglass.com/,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenge Sailcloth,https://www.crunchbase.com/organization/challenge-sailcloth,"Manufacturing, Textiles","South Windsor, Connecticut, United States","Challenge Sailcloth is a global producer of the highest quality sailcloth, high-performance textiles, and marine & industrial fabrics.","1,097,776","East Coast, New England, Northeastern US",,Active,1992-12-27,day,,,,,For Profit,https://www.challengesailcloth.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bio1 Systems,https://www.crunchbase.com/organization/bio1-systems,"Cloud Computing, Medical","San Carlos, California, United States",Bio1 Systems is a technology company that offers mobile solutions in cloud based and offline to capture critical medical information.,"1,097,779","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://bio1systems.com,,"Health Care, Internet Services, Software",3,"Alan E. Shluzas, Gabriel Aldaz, Lauren Aquino Shluzas",1-10,,,,,,,,,,,,,Private,,,,,,
Trophy Outlet Inc.,https://www.crunchbase.com/organization/trophy-outlet-inc,"Art, E-Commerce, Gift, Manufacturing","Keokuk, Iowa, United States","Trophy Outlet is a trophy, award, embroidered product, and promotional product designer company.","1,097,785",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.trophyoutlet.com/,"Trophy Outlet Inc. has been a family owned company for over 30 years. The Roberts’ stepped down and retired in 2008 passing the family business on to their niece and husband. Tom and Shelly are now the proud owners of the Trophy Outlet, with all 3 of their kids involved in the company. Trophy Outlet still remains a leader in the awards industry as it has since Ralph started the company. Trophy Outlet still offers high quality and low cost awards to its customers with our unique manufacturing process. We strive every day at the Trophy Outlet to offer our customers the best product they can find while still offering the best possible price. While the Trophy Outlet specializes in Car Shows and Sporting events, we offer a wide range of awards for just about any event. We also specialize in Engraving, Plaques, Medals, Promotional items. We also carry a wide range of resins to match any kind of event. With our streamlined engraving and laser process we are still able to offer FREE engraving on all of our products, as we have for over 30 years. We have the capability of handling any size order from a couple medals to hundreds of trophies at a time. There is no size of an order that we can’t handle. For your next event let Trophy Outlet take care of it for you. You have enough to worry about, so let us do what we are good at.","Commerce and Shopping, Manufacturing, Media and Entertainment",1,Kodie Schilson,1-10,,,,,,,,,,,,,Private,,,,,,
Lever Manufacturing,https://www.crunchbase.com/organization/lever-manufacturing,"Industrial Design, Machinery Manufacturing, Manufacturing","Mahwah, New Jersey, United States",Lever Manufacturing is a designer and manufacturer of single knife roll slitting machinery.,"1,097,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.levercorp.com,"Lever Manufacturing manufactures a complete line of automatic single knife lathe slitters for a wide variety of applications. These cutting systems are capable of slitting materials such as pressure-sensitive tapes, foams, foils, films, textiles, fabric, vinyl, nonwovens, rubber, felt, fiberglass, graphite, cork, and leather. To provide their customers with innovative roll-slitting solutions, the company maintains an experienced staff of creative engineers, dedicated sales professionals, and after-sales service support personnel. Their replacement parts department personnel are knowledgeable about all Lever machines from the earliest manufactured to present-day models.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Dagny Company,https://www.crunchbase.com/organization/aj-dagny-company,"Commercial Real Estate, Consulting, Project Management, Property Management, Real Estate","Minneapolis, Minnesota, United States","AJ Dagny Company specializes in commercial real estate management, property management, project management, and consulting solutions.","1,097,786","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ajdagny.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabdesigns,https://www.crunchbase.com/organization/fabdesigns,"Advice, Consulting, Product Design, Textiles, Training","Agoura Hills, California, United States","Fabdesigns is a textile company that provides basic knitting, product design, consultation, and training services.","1,097,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://fabdesigns.com/,,"Design, Education, Manufacturing, Media and Entertainment, Professional Services",2,"Bruce Huffa, Connie Huffa",1-10,,,,,,,,,,,,,Private,,,,,,
Tudelü,https://www.crunchbase.com/organization/tudelü,"Architecture, Construction, Interior Design","Little Ferry, New Jersey, United States","Tudelü offers customized retractable walls in multiple materials, graphics, sound proofing, sizes, and thicknesses.","1,097,787","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://tudelu.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zhuoli Group,https://www.crunchbase.com/organization/zhuoli-group,"B2B, Industrial, Manufacturing, Printing, Sales","San Antonio, Texas, United States",Zhuoli Group supplied the best ink roller alternatives on the market.,"1,097,790",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.china-ribbon.com,"Zhuoli Group is specializing in manufacturing and exporting thermal transfer materials in China. Our main products, Hot Stamping Foil (hot foil/coding foil), Pharmaceutical Foil for IV solution PVC and non-PVC bags, Hot Ink Roll, Thermal Transfer Ribbon and Cable Foil etc., used for printing Mfg./Exp. date, batch No., barcode and other marking formation on the packing materials of food and pharmaceutical products and labels.They now have 4 manufacturing bases including 29 professional production lines of TTR/Coding Foil/Pharmaceutical Foil and 15 professional production lines of Hot Ink Roll which cover about 26,6,800 square meters.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DSM International Airport,https://www.crunchbase.com/organization/dsm-international-airport,"Air Transportation, Professional Services, Transportation","America, Alabama, United States","DSM International Airport operates international airlines, goods and services.","1,097,791",Southern US,,Active,,,,,,,For Profit,https://www.flydsm.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISS-USA,https://www.crunchbase.com/organization/iss-usa,"Association, Children, Non Profit","Baltimore, Maryland, United States",ISS-USA connects children with families across borders and manages the ISS U.S. National Laboratory.,"1,097,793","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.iss-usa.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurology Institute of San Antonio,https://www.crunchbase.com/organization/neurology-institute-of-san-antonio,"Health Care, Health Diagnostics, Medical, Neuroscience","San Antonio, Texas, United States",Neurology Institute of San Antonio provides neurology services including infusion therapy.,"1,097,795",Southern US,,Active,,,,,,,For Profit,https://nisatx.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCSA services,https://www.crunchbase.com/organization/jcsa-services,"Professional Services, Recruiting, Staffing Agency","Weston, Florida, United States","JCSA services is a staffing company that offers recruiting solutions for general labor, construction, and remodeling industry.","1,097,795","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jcsaservices.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Healthpoint Services Global,https://www.crunchbase.com/organization/healthpoint-services-global,"Health Care, Information Technology, Service Industry, Water","New York, New York, United States",Healthpoint Services provides health and safe drinking water services to families in rural villages.,"1,097,800","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://ehealthpoint.com,"Healthpoint Services, a sustainable social business enterprise, has the goal of catalytically transforming rural & peri-urban healthcare in ways that support the MDGs by employing a service delivery model that uniquely leverages benefits of technology in Healthcare, ICT and Water Sectors. The first units, or E Health Points, officially opened in Punjab on October 28th, 2009.","Health Care, Information Technology, Natural Resources, Other",3,"Allen Hammond, Amit Jain, Christopher Dickey",11-50,3,Seed,675000,USD,675000,1675000,USD,1675000,,,,,Private,,,,,,
Nektium Pharma,https://www.crunchbase.com/organization/nektium-pharma,"Health Care, Manufacturing, Medical","Morristown, New Jersey, United States","Nektium is an innovative ingredients company that discovers, develops, and commercializes science-based botanical extracts.","1,097,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nektium.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Water Group,https://www.crunchbase.com/organization/urban-water-group,"Environmental Consulting, Renewable Energy, Water","Los Angeles, California, United States",Urban Water Group provides large and small stormwater management systems.,"1,097,804","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.urbanwatergroup.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SoCo Tax & Cloud Accounting, Inc.",https://www.crunchbase.com/organization/soco-tax-cloud-accounting-inc,Accounting,"Fullerton, California, United States","Accounting, Tax, and CFO Services","1,097,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,http://socotax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voice of OC,https://www.crunchbase.com/organization/voice-of-oc,"News, Non Profit, Social News","Santa Ana, California, United States","Voice Of OC is a non-profit organization that delivers news on quality of life, arts, and culture.","1,097,808","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://voiceofoc.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Building Technologies,https://www.crunchbase.com/organization/global-building-technologies,"CAD, Information Technology, Interior Design","Las Vegas, Nevada, United States","Global Building Technologies provides CAD administration, interior design, IT administration, and database development services.","1,097,813",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://globalbuildingtech.com,,"Design, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley Insurance,https://www.crunchbase.com/organization/hurley-insurance,"Auto Insurance, Insurance, Life Insurance","Ironton, Ohio, United States","Hurley Insurance Agency is an insurance agency that provides auto, business, and life insurance services.","1,097,816","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.hurleyins.com,,Financial Services,1,Patrick Weisgarber,1-10,,,,,,,,,,,,,Private,,,,,,
Stack Equipment,https://www.crunchbase.com/organization/stack-equipment,"Commercial, Construction, Industrial, Service Industry","Hartford, Wisconsin, United States",Stack Equipment is a supplier of refurbished equipment for aerial access and material handling.,"1,097,817","Great Lakes, Midwestern US",,Active,2004-01-01,year,2021-09-30,day,,,For Profit,https://www.stackequipment.com/,Stack Equipment is a supplier of refurbished equipment for aerial access and material handling.,"Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Snowbright Studio,https://www.crunchbase.com/organization/snowbright-studio,"eSports, Online Games, Video Games","Cleveland, Ohio, United States",Snowbright Studio's new board game provides heartwarming entertainment for 2 to 6 players in 30 to 60 minutes.,"1,097,821","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.snowbrightstudio.com,Snowbright Studio is a game development studio to create original and touching experiences for players of all ages and socioeconomic backgrounds.,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berins,https://www.crunchbase.com/organization/berins,"Finance, Financial Services, Lending","Minneapolis, Minnesota, United States",Berins is a mortgage loan origination company that specializes in real estate home loans.,"1,097,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://berins.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lahore Stock Exchange,https://www.crunchbase.com/organization/lahore-stock-exchange,"Financial Services, FinTech, News, Publishing, Stock Exchanges","Oakland, California, United States",Lahore Stock Exchange offers financial and investment news for investors.,"1,097,824","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.lahorestock.com/,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Care On the Way,https://www.crunchbase.com/organization/care-on-the-way,"Health Care, Home Health Care, Personal Health, Service Industry","San Mateo, California, United States",A marketplace mobile application that connects caregivers with families of individuals with developmental disabilities.,"1,097,825","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-06,day,,,,,For Profit,https://careontheway.com,A mobile application that connects caregivers with families of individuals with intellectual and developmental disabilities.,"Health Care, Other",1,Oscar Caicedo,1-10,,,,,,,,,,,,,Private,,,,,,
Madera Group,https://www.crunchbase.com/organization/madera-group,"Advertising, Public Relations, Social Media Marketing, Web Design","Berkeley, California, United States","Madera Group is a public relations agency specializing in brand design, content generation, storytelling video concepts, and production.","1,097,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.maderagroup.net,,"Advertising, Design, Sales and Marketing",1,Kath Delaney,51-100,,,,,,,,,,,,,Private,,,,,,
Special Investigations,https://www.crunchbase.com/organization/special-investigations-ltd,Security,"Virginia Beach, Virginia, United States",Special Investigations is the first investigative firm ever to be formed out of the securities and financial services sector.,"1,097,829","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.specinv.com/,Special Investigations is the first investigative firm ever to be formed out of the securities and financial services sector.,Privacy and Security,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Emerald Seed Company,https://www.crunchbase.com/organization/emerald-seed-company,"Agriculture, Farmers Market, Organic Food","El Centro, California, United States","Emerald Seed Company produces vegetable seeds such as asparagus, beets, broccoli, cabbage, carrots, cauliflower, cucumber, and tomatoes.","1,097,832","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.emeraldseed.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Guard News,https://www.crunchbase.com/organization/coast-guard-news,"Internet, News","Boca Raton, Florida, United States",Coast Guard News is the premiere online portal for news and information about the Coast Guard.,"1,097,833","Greater Miami Area, East Coast, Southern US",,Active,2006-11-19,day,2013-08-22,day,,,For Profit,http://www.coastguardnews.com,Coast Guard News is the premiere online portal for news and information about the Coast Guard.,"Content and Publishing, Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunpack,https://www.crunchbase.com/organization/sunpack,"Manufacturing, Supply Chain Management, Wholesale","Pensacola, Florida, United States","Sunpack is a wholesale and distribution company that supplies flange kits, gaskets, and industrial fastener products.","1,097,834","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunpackinc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Building Supply,https://www.crunchbase.com/organization/northwest-building-supply,"Building Material, Home Improvement, Wholesale","Oklahoma City, Oklahoma, United States",Northwest Building Supply is a building materials store.,"1,097,836",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://northwestok.com,"Northwest Building Supply offers diversified products and unmatched service with our selection of stone countertops, interior doors, exterior doors, trim, custom cabinets, and more.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
