Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Welkin Associates, Ltd.",https://www.crunchbase.com/organization/welkin-associates-ltd,Consulting,"Chantilly, Virginia, United States","Welkin Associates, Ltd. is a defense & space company specializing in advisory and assistance services.","830,092","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://welkin.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quilters Dream Batting,https://www.crunchbase.com/organization/quilters-dream-batting,"Manufacturing, Product Design, Textiles","Virginia Beach, Virginia, United States",Quilters Dream Batting is a textile company that specializes in producing quilt batting.,"830,092","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.quiltersdreambatting.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recreation Supply Company,https://www.crunchbase.com/organization/recreation-supply-company,"E-Commerce, Furniture, Retail, Wholesale","Bismarck, North Dakota, United States",Recreation Supply Company is an online retailer of commercial swimming pool supplies and equipment.,"830,094",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.recsupply.com,Recreation Supply Company is an e-commerce platform. They offer commercial swimming pool supplies and equipment. They provide free shipping services.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlaneSmart! Aviation,https://www.crunchbase.com/organization/planesmart-aviation,"Aerospace, Air Transportation, Leasing","Addison, Texas, United States","PlaneSmart! Aviation offers flight training, aircraft management and aircraft sales services.","830,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://www.planesmart.com/,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpetland USA,https://www.crunchbase.com/organization/carpetland-usa,"Building Material, Home Improvement, Home Renovation","Dothan, Alabama, United States","Carpetland USA offers waterproof, hardwood, vinyl, glass tile, granite, laminate, carpet, and tile flooring products.","830,095",Southern US,,Active,,,,,,,For Profit,https://www.carpetlandusaal.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Menchey Music,https://www.crunchbase.com/organization/menchey-music,Music,"Hanover, Pennsylvania, United States","Menchey Music, Inc. is a family-owned chain of eight musical instrument stores in Pennsylvania and Maryland.","830,096","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.mencheymusic.com/,"At Menchey Music Service, we help families find the perfect instrument. We rent and sell musical instruments and accessories, including orchestra and band instruments. Our store hosts local musical instructors who provide private music lessons for students of all ages and skill levels. Visit one of our 8 retail locations in Pennsylvania and Maryland.","Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
PFL Petroleum,https://www.crunchbase.com/organization/pfl-petroleum,"Fleet Management, Railroad, Service Industry, Transportation","Naples, Florida, United States",PFL Petroleum is a transportation company that offers railroad transport services.,"830,096","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pflpetroleum.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precurio,https://www.crunchbase.com/organization/precurio,"Internet, IT Management, Software","Sarasota, Florida, United States","An Intranet solution that is affordable, easy to deploy, and just works.","830,098","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.precurio.com/,"Precurio is an open platform for collaborative business solutions that delivers exceptional value in terms of cost savings and benefits to our customers. The idea was conceived in 2007 as a response to the difficulty involved in setting up off-the-shelf intranet software. They also know how difficult it is to customize these products to the needs of your organization. Precurio is the ultimate middle ground for IT managers torn between developing an in-house intranet portal, and purchasing an off-the-shelf intranet solution.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Services,https://www.crunchbase.com/organization/cardinal-services-inc,Human Resources,"Bend, Oregon, United States",Cardinal Services is a human resources company specializing in HR advising and PEO services.,"830,102","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://cardinal-services.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qlusters,https://www.crunchbase.com/organization/qlusters,"Data Center, Data Integration, Software","Palo Alto, California, United States","Qlusters offers openQRM, a data center provisioning and management software for software provisioning and virtual environment management.","830,103","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.qlusters.com,"As of July 14, 2008, Qlusters, Inc. went out of business. Qlusters, Inc. Qlusters, Inc. provides data center technology and services. The company offers openQRM, a data center provisioning and management software for software provisioning and managing virtual environments.  Qlusters, Inc. was founded in 2001 and is based in Palo Alto, California with additional offices in Tel Aviv, Israel; and New York, New York.","Data and Analytics, Hardware, Information Technology, Software",2,"Moshe Bar, Ofer Shoshan",11-50,3,Late Stage Venture,32510000,USD,32510000,32510000,USD,32510000,"NetApp, CRV, Benchmark, DAG Ventures, Duff, Ackerman and Goodrich",2,6,,Private,,,,,,
Pacific Water & Power,https://www.crunchbase.com/organization/pacific-water-power,"Billing, Payments, Water","Santa Ana, California, United States",Pacific Water and Power provides utility billing and collections service.,"830,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://pacificwaterandpower.com/,,"Financial Services, Natural Resources, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circom,https://www.crunchbase.com/organization/circom,"Electronics, Manufacturing","Bensenville, Illinois, United States",Circom provides electronic manufacturing services.,"830,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.circominc.com/,Circom provides electronic manufacturing services. Circom's mission is to be a responsible partner helping you get quality products to your customers. Their full service capability means that the entire Circom Team is there to insure your product is manufactured to IPC standards and to your own special needs. Their engineers assist their manufacturing group to solve problems which may arise. They also aid their buyers to make component substitutions when allowed. Circom adds the knowledge gained over 35 years of diverse work experience into every operation they perform. Circom's most important asset is its staff of experienced and dedicated personnel who make their customer's needs their #1 priority.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Controls,https://www.crunchbase.com/organization/edge-controls,"Consulting, Industrial, Industrial Automation, Industrial Engineering","Midland, Texas, United States","Edge Controls provides automation, control engineering, electrical, SCADA, and consulting services.","830,106",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://edgecontrols.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SixHorse Creative,https://www.crunchbase.com/organization/sixhorse-creative,"Advertising, Brand Marketing, Graphic Design, Marketing","Lexington, Kentucky, United States","SixHorse Creative is an advertising company offering promotional products, logo design, online store setup, and uniform programs.","830,107",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sixhorsecreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FQE Chemicals,https://www.crunchbase.com/organization/fqe-chemicals,"Chemical Engineering, Consulting","Deer Park, Texas, United States",FQE Chemicals helps its clients by creating innovative and unique chemistries that provide superior value and performance.,"830,109","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.fqechemicals.com,,"Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hitchcock Health Care,https://www.crunchbase.com/organization/hitchcock-health-care,"Cosmetic Surgery, Dental, Health Care, Nutrition","Aiken, South Carolina, United States",Hitchcock Health Care provides dental and nutrition services.,"830,110","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://hitchcockhealthcare.org,"Hitchcock Health Care provides dental care services. Their services include dental care, exercise, fitness, health, meditation, nutrition, supplement, treatment, weight loss, fitness training, fitness center, cosmetic, and nutritional supplements.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimedia International US,https://www.crunchbase.com/organization/optimedia-international-us,,"New York, New York, United States",Optimedia International US Inc. is a subsidiary of the Publicis Groupe.,"830,113","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.optimedia-us.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Emerald Tree & Shrub Care Company,https://www.crunchbase.com/organization/emerald-tree-shrub-care-company,"Health Care, Home Services, Professional Services, Residential","Scarsdale, New York, United States","Emerald Tree & Shrub Care Company provides plant health care, general tree and lawn care, and commercial property management services.","830,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.emeraldtreecare.com/,,"Health Care, Other, Real Estate",1,Steven Farrelly,11-50,,,,,,,,,,,,,Private,,,,,,
MidTech Software Solution,https://www.crunchbase.com/organization/midtech-software-solution,"Computer, Internet, Software","Santa Clara, California, United States",Midtech Software is an Information Technology (IT) service provider for various businesses and organizations.,"830,117","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.midtechsoft.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
