Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veterinary Marketing Services,https://www.crunchbase.com/organization/veterinary-marketing-services,"Consumer Goods, Marketing, Veterinary, Wholesale","Cedar Park, Texas, United States","Veterinary Marketing Services is a provider of product supply, distribution, and marketing services for the veterinary industry.","2,293,585",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://vetmkt.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HealthCodes DNA,https://www.crunchbase.com/organization/healthcodes-dna,"Biotechnology, E-Commerce, Fitness, Health Care, Training, Wellness","New York, New York, United States","HealthCodes DNA provides DNA health testing kits, customized diet and exercise plans for wellness, nutrition and fitness online.","2,293,587","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://healthcodesdna.com/,,"Biotechnology, Commerce and Shopping, Education, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Lynx Marketing,https://www.crunchbase.com/organization/blue-lynx-marketing,"Advertising, Consulting, Digital Marketing, Marketing","Apollo Beach, Florida, United States","Blue Lynx Marketing offers search engine optimization, pay-per-click (Google AdWords Certified Partner), website design, and graphic design.","2,293,587","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bluelynxmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Electronics,https://www.crunchbase.com/organization/pine-electronics,"Industrial, Industrial Manufacturing, Manufacturing","Grove City, Pennsylvania, United States",Pine Electronics is an electronics and electromechanical assembly contract manufacturer for industrial equipment OEMs.,"2,293,588","Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.pineelectronics.com,,Manufacturing,1,Ted Hines,51-100,,,,,,,,,,,,,Private,,,,,,
O’Bryan Plumbing Services,https://www.crunchbase.com/organization/o-bryan-plumbing-services,"Commercial, Construction, Residential","Allen, Texas, United States","O’Bryan Plumbing Services provides water heater installation, plumbing repairs, drain cleaning, and sewer line installation services.","2,293,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://obryanplumbingservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Parkinson's Foundation,https://www.crunchbase.com/organization/northwest-parkinson-s-foundation,"Consulting, Health Care, Non Profit","Mercer Island, Washington, United States",Northwest Parkinson's Foundation provides care consultations to individuals and families to help them navigate the challenges of life.,"2,293,594","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://nwpf.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFTSlab,https://www.crunchbase.com/organization/nftslab,"Blockchain, Metaverse, Software, Virtual Reality","Washington, District of Columbia, United States",NFTSlab is a technology company that bridges digital and traditional art.,"2,293,597","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://nftslab.io,"NFTSlab bridges digital and traditional art thru marketplaces. They specialize in programmatically generation tools, easy smart contracts publishing, marketing launchpad, physical art galleries, and metaverse events.","Blockchain and Cryptocurrency, Hardware, Media and Entertainment, Other, Software",1,Amr Tawfik,101-250,,,,,,,,,,,,,Private,,,,,,
Great Falls Landscapes,https://www.crunchbase.com/organization/great-falls-landscapes,"Architecture, Civil Engineering, Construction, Interior Design","Sterling, Virginia, United States",Great Falls Landscapes is a design and construction firm.,"2,293,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://greatfallslandscapes.com,"Great Falls Landscapes provides design, carpentry and building, masonry and stonework, water features, flora, outdoor lighting, and swimming pool design and construction services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Harbus,https://www.crunchbase.com/organization/the-harbus,"Education, News, Non Profit","Boston, Massachusetts, United States",The Harbus is the independent news organization of the Harvard Business School (HBS).,"2,293,605","Greater Boston Area, East Coast, New England",Less than $1M,Active,1937-01-01,year,,,,,Non-profit,http://www.harbus.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana,https://www.crunchbase.com/organization/louisiana-a318,"Food and Beverage, Food Processing, Restaurants","Carson, California, United States",Louisiana is a fast food restaurant that offers fried chicken.,"2,293,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://louisianafriedchickenhq.com,"Louisiana is a fast-food restaurant. The Louisiana Famous Fried Chicken name, logos, and related marks are trademarks of Louisiana Fried fried chicken.",Food and Beverage,1,Joe Dion,11-50,,,,,,,,,,,,,Private,,,,,,
Community Action Organization of Western New York,https://www.crunchbase.com/organization/community-action-organization-of-western-new-york,"Family, Service Industry","Buffalo, New York, United States","Community Action Organization offers social services, early childhood education, human services, and afterschool programming.","2,293,612","Great Lakes, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.caowny.org,,"Community and Lifestyle, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Slavo Salt,https://www.crunchbase.com/organization/slavo-salt,"E-Commerce, Food and Beverage, Grocery, Manufacturing, Recipes","Spring Valley, California, United States",Slavo Salt is an e-commerce platform that specializes in gourmet seasonings.,"2,293,613","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://slavosalt.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarazi,https://www.crunchbase.com/organization/tarazi,"Consulting, Freight Service, Wholesale","Hilliard, Ohio, United States",Tarazi is an importer of equipment and replacement parts.,"2,293,618","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tarazillc.com,"Tarazi provides services for fields of energy, oil, and water, we supply spare parts, consumables, and services for power plants, oil refineries, water board authorities, and mega factories. They provide equipment supply, government building, contracting, project execution, installation, maintenance, and consultancy, feasibility services.","Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PUR Saas,https://www.crunchbase.com/organization/pur-saas,"B2B, Consulting, Training","San Francisco, California, United States",PUR Saas is a B2B sales consulting firm that provides comprehensive services for the development of start-ups and small companies.,"2,293,626","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.pursaas.com,,"Education, Other, Professional Services",1,Javier Ramírez Lugo,1-10,,,,,,,,,,,,,Private,,,,,,
Newby Realty,https://www.crunchbase.com/organization/newby-realty,"Commercial Real Estate, Mobile, Real Estate, Real Estate Investment, Rental Property","Ellenton, Florida, United States",Newby Realty served owners and residents of manufactured mobile home sales and rentals and RV communities.,"2,293,627","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newbyrealty.com,,"Financial Services, Mobile, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford American Education Foundation,https://www.crunchbase.com/organization/stanford-american-education-foundation,"Education, Non Profit, Social Assistance, Social Impact","Clinton, Maryland, United States",Stanford American Education Foundation is a non-profit seeking to provide computer technology and educational resources for young students.,"2,293,628","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.stanfordtech.org/,"An educational foundation dedicated to providing young students with computer technology and educational resources is Stanford American Education Foundation. The organization serves students in the Prince George's County and its surrounding areas and enables them to be better prepared for school, college, and the workforce. The organization utilizes research-based digital literacy frameworks to create experiential learning opportunities customized to address each family member’s needs in order to promote healthy family engagement and transcend stresses associated with economic hardship, language and cultural barriers, and inflexible work hours, as well as, raising a child with disabilities.","Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
usmedskart,https://www.crunchbase.com/organization/usmedskart,Health Care,"Los Angeles, California, United States",US Meds Kart is a well known brand of medicine products and delivery services.,"2,293,629","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.usmedskart.com/,US Meds Kart is generic medicine suppliers. It is one of the best in class FDA approved medical suppliers and healthcare providers. The medical and easy healthcare services. We are best choice for home delivery of quality business solution provider comes with necessary products and services. The medical service provider adds to small and medium size healthcare business.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BlinkTank Studios,https://www.crunchbase.com/organization/blinktank-studios,"Photography, Web Development, Web Hosting","Coeur D'alene, Idaho, United States","BlinkTank Studios, once a web development firm, now explores new creative projects in media production.","2,293,636",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.blinktankstudios.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes! And... Collaborative Arts,https://www.crunchbase.com/organization/yes-and-collaborative-arts,"Events, Non Profit, Performing Arts","Philadelphia, Pennsylvania, United States",Yes! And... Collaborative Arts is a youth-centered organization that conducts summer camps and events.,"2,293,644","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.yesandcamp.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Manor Nursing & Rehabilitative Center,https://www.crunchbase.com/organization/grand-manor-nursing-rehabilitative-center,"Health Care, Hospital, Nursing and Residential Care","Bronx, New York, United States","Grand Manor Nursing and Rehabilitative Center provides wound therapy, opthalmology, podiatry, hospice and occupational therapy services.","2,293,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.grandmanor.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Lighting Solutions,https://www.crunchbase.com/organization/clean-lighting-solutions,"Electronics, Industrial Engineering, Manufacturing, Product Design","Hillsborough, North Carolina, United States","Clean Lighting solutions offer manufacturing, engineering, and design services for the high power led lighting fixture industry.","2,293,648","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://clean-lighting.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Eye Film Productions,https://www.crunchbase.com/organization/red-eye-film-productions,"Commercial, Film, Film Production","Savannah, Georgia, United States",Red Eye Film Productions is a film production company that focuses on both narrative and commercial filmmaking.,"2,293,650","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.redeyefilmproductions.com/,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Country CPAs,https://www.crunchbase.com/organization/north-country-cpas,"Accounting, Financial Services, Professional Services","Lowville, New York, United States","North Country CPAs is an accounting firm that specializes in tax planning, tax preparation, tax issues, and auditing services.","2,293,653","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.northcountrycpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLS Consulting,https://www.crunchbase.com/organization/bls-consulting-7e3c,"Commercial Real Estate, Consulting, Lending","Plymouth, Minnesota, United States","BLS Consulting offers business valuation, commercial real estate, business lending, and consulting services.","2,293,655","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blscb.com,,"Financial Services, Professional Services, Real Estate",1,James Benincasa,1-10,,,,,,,,,,,,,Private,,,,,,
Honeycomb Partners,https://www.crunchbase.com/organization/honeycomb-partners,"Asset Management, Business Development, Consulting, Marketing","Breckenridge, Colorado, United States",Honeycomb Partners develops and provides marketing strategies to improve business growth.,"2,293,659",Western US,,Active,,,,,,,For Profit,https://honeycomb-partners.com/,"Honeycomb Partners develops and provides marketing strategies to improve business growth. It builds distribution programs for asset managers of companies. Honeycomb Partners is based in Colorado, USA.","Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Maxivision Eye Care,https://www.crunchbase.com/organization/maxivision-eye-care,"Eyewear, Health Care, Personal Health, Wellness","Naperville, Illinois, United States","Maxivision Eye Care provides eye wear, contact lenses, and eye exams.","2,293,662","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://maxivisioneyecare.com,"Maxivision Eye Care provides eye care services. They most advanced, state-of-the-art diagnostic technology and eye care products available. They are committed to educating our patients and providing personalized eye care services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TRACT Nightlife Network,https://www.crunchbase.com/organization/tract-nightlife-network,"Nightclubs, Social Media","San Francisco, California, United States",TRACT is an ultimate destination for electronic music and nightlife culture enthusiasts.,"2,293,663","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.the-tract.com,"TRACT is a mobile and web social platform that enables its users to find nightlife and electronic dance music events, purchase tickets, buy merchandise, get VIP access, make reservations, get access to guest lists, view photos from past events, and more. It also provides its users with a full venue management system with new analytics for venue owners to get customer insights and better monetize. Tract connects the DJ, the audience, and the venue on a single platform through its platform. Based in San Francisco, California, the platform was launched in 2011.","Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Financial,https://www.crunchbase.com/organization/achieve-financial,"Advice, Financial Services, Retirement, Wealth Management","South Bend, Indiana, United States","Achieve Financial provides business and strategic plan development, retirement planning, and wealth management services.","2,293,668","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.achievefin.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wickley Agency,https://www.crunchbase.com/organization/wickley-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Hancock, Michigan, United States",Wickley Agency is an insurance agency.,"2,293,669","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.wickleyagency.com/,"Wickley Agency is one of the most prominent insurance agencies in the Copper Country. They enjoy a great reputation for being fair, honest, and always 100% committed to serving their customers.  Their 80+ years of experience have allowed them to build strong relationships with the best insurance companies. This connectivity in the industry is what allows them to offer great rates. They can do the shopping for you and make sure your coverages are appropriate for your needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhouse Apps,https://www.crunchbase.com/organization/greenhouse-apps,"Android, Mobile","San Francisco, California, United States",Greenhouse Apps is the creator of Jink for iPhone and Android.,"2,293,670","San Francisco Bay Area, West Coast, Western US",,Active,2013-09-01,day,,,,,For Profit,http://www.greenhouseapps.com/,"Greenhouse Apps is a software company that develops mobile apps. It is the developer of Jink, a location sharing app and platform for smartphones. It enables users to meet up with their peers by searching for suitable locations such as restaurants, theme parks, movie theaters, and more. It also enables users to meet fellow users by simply discovering their current location through the mobile app.   Greenhouse Apps was founded on September 1, 2013, based in San Francisco, California. It was founded by Wayne Chuang, Andy Lin, and Brett Memsic.","Mobile, Platforms, Software",3,"Andy Lin, Brett Memsic, Wayne Chuang",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Blue Sky Home Inspections,https://www.crunchbase.com/organization/blue-sky-home-inspections,"Commercial, Facilities Support Services, Home and Garden, Home Improvement, Residential","Albuquerque, New Mexico, United States",Blue Sky Home Inspections is a home inspection company that offers termite and pest control services.,"2,293,674",Western US,$1M to $10M,Active,,,,,,,For Profit,http://blueskyhomeinspection.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAC Benefits Group,https://www.crunchbase.com/organization/tac-benefits-group,"Consulting, Employee Benefits, Health Insurance, Insurance","Rockledge, Florida, United States","TAC Benefits Group offers health insurance products, self-funding, ACA compliance, wellness programs, voluntary benefits & captive services.","2,293,677","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tacbenefitsgroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2J Investment Group,https://www.crunchbase.com/organization/2j-investment-group,"B2C, Property Management, Real Estate","Encinitas, California, United States",2J Investment Group specializes in buying and selling of properties from single tenant as well multi-tenant.,"2,293,678","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.2jinvestors.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
the brand house,https://www.crunchbase.com/organization/the-brand-house,"Management Consulting, Media and Entertainment, Public Relations","Beverly Hills, California, United States",the brand house focuses on providing their customers with communication and public relations management solutions.,"2,293,679","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-04-01,day,,,2016-03-01,day,For Profit,http://www.thebrand-house.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Priscila Martinez,,,,,,,,,,,,,,Private,,,,,,
BEK Networks,https://www.crunchbase.com/organization/bek-networks,"Cloud Computing, IT Management, Telecommunications","Birmingham, Alabama, United States","BEK Networks provides AT&T solutions, business continuity, hosted communications and consulting.","2,293,681",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://beknetworks.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eurosur Logistics,https://www.crunchbase.com/organization/eurosur-logistics,Transportation,"Miami, Florida, United States","Eurosur Logistics is a short-distance delivery company that offers shipping, cargo management, short and long-haul, and trucking services.","2,293,682","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eurosurlog.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinic with a Heart,https://www.crunchbase.com/organization/clinic-with-a-heart,Health Care,"Lincoln, Nebraska, United States",Clinic with a Heart is a Hospitals and Health Care industry.,"2,293,685",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.clinicwithaheart.org/,"A faith-inspired organization, Clinic with a Heart serves the uninsured and underinsured through a ministry of health care. Our volunteers provide free health care with hospitality, dignity and grace. As part of our commitment to our patients we serve as a gateway to other Human Service agencies helping them in finding an appropriate health care home.",Health Care,1,Rob Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Studio,https://www.crunchbase.com/organization/smile-studio-37e4,"Dental, Health Care, Medical","Zachary, Louisiana, United States",Smile Studio is a dental clinic that provides a broad range of orthodontics and dentistry treatment services.,"2,293,692",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smilesinzachary.com/,,Health Care,1,David Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Niwali,https://www.crunchbase.com/organization/niwali,"Dietary Supplements, Organic, Wellness","Queens, New York, United States",Niwali is a supplier of natural health and nutritional supplements.,"2,293,696","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://niwali.com,"Niwali offers natural health supplements for men and women. Their supplements help people overcome a number of serious health conditions, from obesity to hormone deficiencies to chronic age-related symptoms. They are vegetarian and easy to take.","Food and Beverage, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Valley Children’s Clinic,https://www.crunchbase.com/organization/valley-children-s-clinic-c9f8,"Child Care, Health Care, Hospital, Medical","Renton, Washington, United States","Valley Children’s Clinic provides pediatric healthcare services, including check-ups, immunizations, and treatment of common illnesses.","2,293,698","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valleychildrensclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclamation,https://www.crunchbase.com/organization/cyclamation,"GreenTech, Recycling, Waste Management","Monrovia, California, United States",Cyclamation provides mobile on-site recycling services to client companies by bringing truck mounted distillation equipment.,"2,293,699","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.cyclamation.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads CX,https://www.crunchbase.com/organization/crossroads-cx,"Consulting, E-Commerce, Information Technology, Software","Chicago, Illinois, United States",CrossroadsCX is a boutique consultancy that uses modern technologies to create experiences for their clients.,"2,293,699","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crossroadscx.com/,"Crossroads CX is focusing on start-ups and enterprises engaging in services. CrossroadsCX is to help deliver ambitious e-commerce, data, and software projects. They can augment your existing team or operate as a fully outsourced team.","Commerce and Shopping, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Clinic,https://www.crunchbase.com/organization/advanced-pain-clinic,"Health Care, Medical, Wellness","Kissimmee, Florida, United States",Advanced Pain Clinic offers pain management services.,"2,293,702","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clinicformypain.com,"Advanced Pain Clinic provides therapies for chronic pain that include nerve blocks, epidural injections, facet joint injections, peripheral nerve blocks, sympathetic nerve blocks, celiac plexus blocks, nerve conduction velocity testing, morphine pump implantation and management, spinal cord stimulators, and non-surgical treatments such as dietary modifications, herbal remedies, resistance training, stretching, physical therapy, chiropractic manipulation, acupuncture, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seraph Digital,https://www.crunchbase.com/organization/seraph-digital,"Graphic Design, Photography, Video Editing","Burbank, California, United States","Seraph Digital offers production, filming, directing, graphic design, motion graphics, photography, scriptwriting and voice-over services.","2,293,708","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://seraphonline.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wallpaper Install,https://www.crunchbase.com/organization/the-wallpaper-install,"Home Decor, Interior Design","Plantation, Florida, United States","Wallpaper Installation, Wall Covering Removal, and Wallpaper Repair Services.","2,293,709","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://thewallpaperinstall.com,"Welcome to the Wallpaper installation shop! We provide professional and reliable installation of all wallpaper types. Our experienced team of installers ensures that your wallpaper is hung accurately and smoothly for a perfect finish every time. We also offer repairs and removal services for outdated or damaged wallpaper. Contact us today to transform your space with beautiful, high-quality wallpaper. Get it done right the first time!","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Tech,https://www.crunchbase.com/organization/team-tech,"Communications Infrastructure, Network Security, Technical Support","Terre Haute, Indiana, United States","Team Tech is an industrial networking company specializing in fiber optic cabling, security, IP troubleshooting, and commissioning services.","2,293,710","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://teamtech1.com ,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Diversified Enterprises,https://www.crunchbase.com/organization/b-b-diversified-enterprises,"Environmental Consulting, Service Industry","Barto, Pennsylvania, United States",B&B Diversified Enterprises is a business providing environmental and engineering consulting services.,"2,293,713","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://bbde.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ParkParkGoose,https://www.crunchbase.com/organization/parkparkgoose,"Internet, Mapping Services, Mobile Apps, Navigation, Parking","Orlando, Florida, United States",ParkParkGoose is a community-based parking and navigation app.,"2,293,714","East Coast, Southern US",Less than $1M,Active,2016-05-04,day,,,,,For Profit,http://www.parkparkgoose.com,,"Apps, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeknaLight,https://www.crunchbase.com/organization/teknalight,"Consulting, Information Technology, Web Design","Longmont, Colorado, United States",TeknaLight provides custom web programming and business consulting services.,"2,293,717","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.teknalight.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrac Consulting,https://www.crunchbase.com/organization/conrac-consulting,"Consulting, Facility Management, Rental","San Antonio, Texas, United States","Conrac Consulting is a consultancy that offers facility management, implementation support, and finance-economic planning advisory services.","2,293,723",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.con-rac.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppAnnex,https://www.crunchbase.com/organization/appannex,"Apps, Education, Gaming, iOS, Mobile Apps, Software, Sports","New York, New York, United States",AppAnnex is a mobile application and game developmen,"2,293,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.appannex.com,AppAnnex is a mobile application and game developmen,"Apps, Education, Gaming, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Paw Credit Union,https://www.crunchbase.com/organization/bear-paw-credit-union,"Banking, Finance, Financial Services","Havre, Montana, United States","Bear Paw Credit Union provides financial solutions such as loans, investment, credit and debit cards, online banking services.","2,293,737",Western US,,Active,1942-01-01,year,,,,,Non-profit,https://bearpawcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mack Sennett Studios,https://www.crunchbase.com/organization/mack-sennett-studios,"Film, Film Production, Music","Los Angeles, California, United States","Historic soundstage + event space based in Silverlake, originally built in 1916","2,293,741","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.MackSennettStudios.net,"Mack Sennett Studios is one of Los Angeles’ most unique stage and still photography rental studio. Built in 1916 as a silent movie studio, it has hosted hundreds of commercials, music videos, feature films, industrials and recently internet productions.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinic 59 Cryocenter,https://www.crunchbase.com/organization/clinic-59-cryocenter,Health Care,"Humble, Texas, United States",Cryotherapy & Personal Injury Center,"2,293,744","Greater Houston Area, Southern US",,Active,,,,,,,,https://clinic59cryocenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McSherry and Hudson,https://www.crunchbase.com/organization/mcsherry-and-hudson,"Employee Benefits, Insurance, Risk Management","Watsonville, California, United States","McSherry and Hudson offer insurance, employee benefits services and provide advice on risk management, risk control, and training services.","2,293,750","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://mcsherryandhudson.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Auto Body Inc,https://www.crunchbase.com/organization/colorado-auto-body-inc,Service Industry,"Aurora, Colorado, United States","Colorado Auto Body has serviced Colorado customers, with a reputation of quality auto repair and paint work and excellent customer service.","2,293,754","Greater Denver Area, Western US",,Active,1984-01-01,day,,,,,For Profit,https://www.coloradoautobody.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Beard & Holmen,https://www.crunchbase.com/organization/beard-holmen,"Dental, Health Care, Hospital, Medical","Waterloo, Illinois, United States","Beard & Holmen provides pediatric care, laser dentistry, sleep dentistry, and restorative dentistry services.","2,293,755","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.beardandholmen.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
