Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wendy Novak Diabetes Institute,https://www.crunchbase.com/organization/wendy-novak-diabetes-institute,"Health Care, Medical","Louisville, Kentucky, United States",Wendy Novak Diabetes Institute practice an integrated approach to diabetes care and management through clinical services.,"130,091",Southern US,,Active,2022-01-01,year,,,,,Non-profit,https://wendynovakdiabetesinstitute.com,"Wendy Novak Diabetes Institute practice an integrated approach to diabetes care and management through clinical services, education and research.",Health Care,,,11-50,1,,,,,500000,USD,500000,James and Judith K. Dimon Foundation,1,1,,Private,,,,,,
Metis,https://www.crunchbase.com/organization/metis,"Career Planning, Education, Employment","Boston, Massachusetts, United States","Metis accelerates careers in data science. Our immersive courses provide intensive, on-site instruction and job placement support.","130,091","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://thisismetis.com,"Metis facilitates boot camps, events, online training programs, part-time professional development programs, and corporate programs that focus on the career development of data scientists. Metis offers an online platform that enables its users to find information about its events and training programs. Metis has offices in Chicago, New York, San Francisco, and Seattle. It was founded by Jason Moss in 2013.","Education, Professional Services",1,Jason Moss,11-50,,,,,,,,,,,,,Private,,,,,,
Telemedicine Solutions LLC,https://www.crunchbase.com/organization/telemedicine-solutions-llc,"Health Care, Risk Management, Software, Telehealth","Schaumburg, Illinois, United States","Telemedicine Solutions LLC is the company behind WoundRounds, the most widely used wound management and risk prevention solution.","130,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.woundrounds.com/,"The vision for WoundRounds® was conceived in 2005 by our physician founders and was crafted by our wound care nurses who share the passion for improving wound care. Telemedicine Solutions LLC is the company behind the WoundRounds technology solution. Our mission is to improve the care of patients and the financial well-being of providers who care for them. WoundRounds, the first product from Telemedicine Solutions, is a point-of-care wound management and prevention solution that empowers nurse to deliver better wound care in less time. WoundRounds customers report reduced costs of care, higher revenue through increased referrals, reduction in never events such as infections and pressure ulcers, lower rehospitalization rates, and reduced risk and litigation burden.   In short, WoundRounds helps healthcare providers not just survive, but thrive in the market's transition to quality-driven heathcare.","Health Care, Professional Services, Software",2,"John Croghan, Phil Sheridan",11-50,5,,11650000,USD,11650000,11650000,USD,11650000,Peak 6,,1,,Private,,,,,,
Aldea Children & Family Services,https://www.crunchbase.com/organization/aldea-children-family-services,"Education, Non Profit, Social Assistance, Therapeutics","Napa, California, United States","Aldea believes in a family’s most critical moments, the company of a trusted professional.","130,094","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.aldeainc.org/,"Aldea believes in a family’s most critical moments, the company of a trusted professional.","Education, Government and Military, Health Care, Other, Social Impact",,,101-250,1,,,,,400000,USD,400000,Napa Valley Vintners,1,1,,Private,,,,,,
Withfriends,https://www.crunchbase.com/organization/withfriends,"Communities, Event Management, Internet, Marketplace, Music, Travel","Manhattan, New York, United States","Withfriends is a marketplace for cultural memberships, making it simple for music venues and art spaces to set up great membership programs.","130,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://withfriends.co/,"Withfriends is a marketplace for cultural memberships. It helps independent culture thrive in cities, by making it simple for music venues and art spaces to set up great membership programs. In one year, over 3000 enthusiasts have purchased memberships on Withfriends, paying $9/month on average, bringing over a quarter million dollars of new annual revenue to over 100 cultural spaces in our cities, so that they can keep making our cities creative, diverse, enriching places to live.","Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",3,"Joe Ahearn, Kunal Gupta, Martha Hipley",1-10,2,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Hotwire Communications,https://www.crunchbase.com/organization/hotwire-communications,"Internet, Public Relations","Bala Cynwyd, Pennsylvania, United States",Hotwire Communications is one of the nation's leading fiber optic telecommunications provider specializing in multi-family communities.,"130,102","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://hotwirecommunications.com,Hotwire Communications is one of the nation's leading fiber optic telecommunications provider specializing in multi-family communities.,"Internet Services, Sales and Marketing",2,"Kristin Johnson Karp, Michael Karp",501-1000,1,Private Equity,,USD,,,USD,,Blackstone Group,1,1,,Private,,,,,,
Tetragram,https://www.crunchbase.com/organization/tetragram-e256,"Cannabis, Information Technology, Mobile Apps","Bowie, Maryland, United States","Tetragram is a digital platform that enables cannabis and CBD consumers to track, rate, and share their personal experiences.","130,107","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tetragramapp.com/,"Tetragram is a digital platform that enables cannabis and CBD consumers to track, rate, and share their personal experiences.","Apps, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Mobile, Software",1,Otha Smith III,1-10,1,Seed,115155,USD,115155,115155,USD,115155,,,,,Private,,,,,,
Nova Credit Union,https://www.crunchbase.com/organization/nova-credit-union,"Banking, Credit, Finance, Financial Services","Charlotte, North Carolina, United States","Nova Credit Union offers banking, loans, and financial services.","130,109","East Coast, Southern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.novacu.com/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,1735187,USD,1735187,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Lab Sensor Solutions,https://www.crunchbase.com/organization/lab-sensor-solutions,"Health Care, Information Technology","Redwood City, California, United States",Healthcare Sensors as a Service.,"130,109","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-03-30,day,,,,,For Profit,http://www.labsensorsolutions.com/,"Lab Sensor Solutions provides a full-stack real-time 'mobile sensor as a service' solution for the $8B Healthcare Cold Chain Logistics (HCCL) industry. LSS tracks materials in transit between laboratories, doctors offices, hospitals and pharmaceutical companies, giving customers a view into location and temperature over time. The system allows for configuration of alerts and remediation notifications so personnel know when critical environmental factors, like temperature, near or exceed required thresholds. Lab Sensor Solutions increases patient safety while helping customers reduce liability, meet regulatory requirements, and save money.","Health Care, Information Technology",3,"Daniel Paley, Geoff Zawolkow, Jarie Bolander",1-10,3,Seed,345000,USD,345000,345000,USD,345000,"500 Global, Launchpad Digital Health",1,2,,Private,,,,,,
MapJam,https://www.crunchbase.com/organization/mapjam,"Big Data, Geospatial, Search Engine","San Francisco, California, United States","MapJam provides map publishing tools to personalize, brand, and add important context to maps.","130,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-11-19,day,,,,,For Profit,http://mapjam.com/,"MapJam provides map publishing tools to personalize, brand, and add important context to maps. It also offers developers and enterprises vector maps that work seamlessly with great Open Source projects from OpenStreetMap, Mapzen, Leaflet, D3, Font Awesome, kolor.js, and others. It was founded in 2012 and headquartered in San Francisco, California.","Data and Analytics, Internet Services, Navigation and Mapping",3,"Huw Griffiths, Jack Gonzalez, Scollay Petry",1-10,3,Seed,1720000,USD,1720000,1720000,USD,1720000,"500 Global, MicroVentures, Quest Venture Partners, Robert Wuttke, Saïd Amin",,7,,Private,,,,,,
Civin,https://www.crunchbase.com/organization/civin,"Analytics, CivicTech, Cloud Data Services, Data Integration, Government, GovTech, Information Technology, Smart Cities, Software","Boston, Massachusetts, United States",Civin is an analytics platform that empowers local governments of all sizes to realize the potential of their data and technology.,"130,115","Greater Boston Area, East Coast, New England",,Active,2020-09-24,day,,,,,For Profit,https://civin.co,"Civin is an analytics platform that empowers local governments of all sizes to realize the potential of their data and technology. Founded by the former Chief Data Officers of Boston and San Diego, Civin is right now in the process of building something new, and they look forward to sharing it with their clients very soon.","Data and Analytics, Government and Military, Information Technology, Internet Services, Real Estate, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Half Court Ventures",1,2,,Private,,,,,,
LeaderBits.io,https://www.crunchbase.com/organization/leaderbits-io,"Artificial Intelligence (AI), B2B, Mobile, Software","Bradenton, Florida, United States","Scalable, Action-based leadership and professional development. We are disrupting an old 14B Leadership Development Market.","130,118","East Coast, Southern US",$1M to $10M,Active,2017-12-01,day,,,,,For Profit,https://LeaderBits.io,"The only way to develop leaders long term is to get them into a habit of taking small consistent actions to improve.  Yet when we looked, there was no content or platform designed this way. So we built it.   Imagine your leaders taking action to improve each week. Actions that are perfectly aligned with your culture, values and business outcomes. This is the reality for our customers. Discover LeaderBits.io What makes us unique Small 15 minute experiences we call leadership challenges that are aligned with your company culture and the outcomes you want to achieve. What is a challenge? Short 3 minute video where you hear insight from an expert CXO leader, steps to take action and implement that experience within 10min. It’s fun and effective because it’s built how great leaders are made, by taking action. Coaching. To complete a challenge you make an entry into the reflect dB about your experience taking action as a leader with your team. Our leadership coaches then give you real feedback each week to help you improve even faster. Habit based. Our habit based delivery system makes it easy to improve on autopilot. You get your personalized challenges at the same time each week. And don’t worry, we have vacation mode.  LeaderBot. Personalization and motivation by LeaderBot AI.","Artificial Intelligence (AI), Data and Analytics, Mobile, Other, Science and Engineering, Software",1,Joel Beasley,11-50,2,Seed,500000,USD,500000,560000,USD,560000,Florida Funders,1,1,,Private,,,,,,
