Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broadtree Partners,https://www.crunchbase.com/organization/broadtree-partners,"Electronics, Food and Beverage, Information Services, Information Technology, Marketing","Charlotte, North Carolina, United States",Broadtree Partners is an operationally-focused lower middle-market private equity firm.,"168,731","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.broadtreepartners.com,Broadtree Partners is an operationally-focused lower middle-market private equity firm that seeks to acquire $1-10MM companies.,"Consumer Electronics, Food and Beverage, Hardware, Information Technology, Sales and Marketing",2,"David Slenzak, Jason Hull",11-50,,,,,,,,,,,,14,Private,,,,,,
BizBuySell.com,https://www.crunchbase.com/organization/bizbuysell-com,"E-Commerce, Online Portals, Real Estate","San Francisco, California, United States",BizBuySell.com is an online listings of business opportunities and resources to assist with buying and selling.,"168,733","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.bizbuysell.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Mateo Resource Conservation District,https://www.crunchbase.com/organization/san-mateo-resource-conservation-district,"Agriculture, Environmental Engineering, Sustainability","Half Moon Bay, California, United States",San Mateo Resource Conservation District is an environmental conservation organization that serves the local community.,"168,734","San Francisco Bay Area, West Coast, Western US",,Active,1939-01-01,month,,,,,For Profit,http://www.sanmateorcd.org/,,"Agriculture and Farming, Science and Engineering, Sustainability",,,11-50,1,,,,,105700,USD,105700,California Department of Food and Agriculture,1,1,,Private,,,,,,
Sonett Tech,https://www.crunchbase.com/organization/quiet,"App Marketing, Mobile, SaaS, Software, Web Apps, Web Development","Los Angeles, California, United States",Tech company for SaaS services and web/mobile development.,"168,736","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,day,,,,,For Profit,https://sonett.io,"Sonett Tech is a technology company that offers development services for small-to-large size businesses. Whether you're starting your business idea, or looking to launch your next product, we can help! Our premium services are world class that is combined with a personalized taste to suit your work needs.","Apps, Mobile, Sales and Marketing, Software",2,"Kevin Rivers, Richard Rowlands",51-100,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Black Mountain of Maine,https://www.crunchbase.com/organization/black-mountain-of-maine,"Family, Non Profit, Outdoors","Rumford, Maine, United States",Black Mountain of Maine is a non-profit organization dedicated to inspiring people of all ages to choose healthy lifestyle options.,"168,737","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://skiblackmountain.org,"Black Mountain of Maine is a non-profit organization dedicated to inspiring people of all ages to choose healthy lifestyle options through skiing, winter, and outdoor activities.","Community and Lifestyle, Other, Social Impact, Sports",,,1-10,1,,,,,380000,USD,380000,Northern Border Regional Commission,1,1,,Private,,,,,,
Diamond Edge Ventures,https://www.crunchbase.com/organization/diamond-edge-ventures,,"Menlo Park, California, United States",Diamond Edge Ventures is the venture capital firm that posses technologies and business models that can promote new business.,"168,738","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://diamondedgeventures.com/,"Diamond Edge Ventures (DEV) is the Corporate Venture Capital. They contribute to realise a sustainable society by providing differentiated, high-performance solutions utilising the Group’s wide range of products and technologies.",,1,Patrick Suel,11-50,,,,,,,,,,,,,Private,,,,,,
Xerox Venture Capital,https://www.crunchbase.com/organization/xerox-venture-capital,Financial Services,"Norwalk, Connecticut, United States",Xerox Venture Capital Companies whose technology or products are strategically relevant to Xerox.,"168,740","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://xeroxventures.com,"Xerox Venture Capital operates as an investment arm of Xerox Corporation. The firm seeks to take a seat on the board of its portfolio companies. Xerox Venture Capital is based in San Francisco, California.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mutually Human Software,https://www.crunchbase.com/organization/mutually-human-software,"Computer, Internet of Things, iOS, Mobile Apps, Software","Grand Rapids, Michigan, United States","Mutually Human Software is a custom software shop specializing in web, mobile, and connected devices.","168,741","Great Lakes, Midwestern US",Less than $1M,Active,2006-11-01,day,2020-11-17,day,,,For Profit,http://www.mutuallyhuman.com,"Mutually Human provides outsourced software development solutions, application modernization services, embedded software, IoT software, mobile applications, and cloud software solutions for a variety of industries, organizations, and start-ups.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Platforms, Software",1,Mark Van Holstyn,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Marin County Resource Conservation District,https://www.crunchbase.com/organization/marin-county-resource-conservation-district,Environmental Consulting,"Point Reyes Station, California, United States",Marin Resource Conservation provides a number of initiatives to help with the execution of environmental projects around Marin County.,"168,741","San Francisco Bay Area, West Coast, Western US",,Active,1959-05-20,day,,,,,For Profit,https://www.marinrcd.org/programs/home2,Marin Resource Conservation District provides a number of initiatives to help with the execution of environmental projects around Marin County.,Professional Services,,,1-10,1,,,,,182400,USD,182400,California Department of Food and Agriculture,1,1,,Private,,,,,,
Hydrobee,https://www.crunchbase.com/organization/hydrobee,"Clean Energy, Electronics, Hardware, Humanitarian, Impact Investing, Social Impact","Seattle, Washington, United States",Hydrobee technology turns stoves into clean energy generators to help eliminate energy poverty and indoor air pollution,"168,742","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-09-16,day,,,,,For Profit,http://hydrobee.com,"Hydrobee is launching radically new clean energy technology to help billions of people every day, and create a global sustainable business.  Over a billion people still have no reliable electricity.   Over three billion people cook with biomass stoves indoors and suffer from smoke and Indoor Air Pollution.  They all have one thing in common:  They cook with stoves every day.  Hydrobee's ""Firebee"" TM thermo-electric generator can turn the heat from their stoves into USB charging power for phones, LED lights, internet, and the Jet-Flame blower that improves combustion, saves money and reduces smoke.  Connected by Firebee power to mobile phone networks, new clean efficient stoves with chimneys that greatly reduce smoke can now be sold with financing over mobile networks.  For the first time, financing is possible for improved stoves used by 100 million poor families.  We can solve both indoor air pollution and energy poverty for them with one affordable small device.   Hydrobee is a Social Purpose Corporation in Seattle within a network of social entrepreneurs, impact investors and organizations who give us valued support.","Community and Lifestyle, Consumer Electronics, Energy, Financial Services, Hardware, Lending and Investments, Other, Social Impact, Sustainability",2,"Burt Hamner, Dane Roth",1-10,5,Seed,72000,USD,72000,72000,USD,72000,"Newchip Accelerator, Cleantech Open, Fledge, MassChallenge",1,4,,Private,,,,,,
CottageClass,https://www.crunchbase.com/organization/cottageclass,"Children, E-Learning, EdTech, Education, Marketplace, Parenting","New York, New York, United States",CottageClass is a community marketplace for childhood education.,"168,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-11-02,day,,,,,For Profit,https://cottageclass.com,"CottageClass is a community marketplace for childhood education. They offer independent teachers the opportunity to build and sustain microschools, extracurricular enrichment, summer camps, and other community based programs for children ages 0-18.","Commerce and Shopping, Community and Lifestyle, Education, Software",2,"Holmes Wilson, Manisha Snoyer",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
AMAX Engineering Corporation,https://www.crunchbase.com/organization/amax-information-technologies-inc,"Big Data, Cloud Computing, Software","Fremont, California, United States","Founded in 1979, AMAX specializes in engineering and manufacturing custom Cluster, Server and Storage solutions in North America.","168,747","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://amax.com/,"Founded in 1979, AMAX specializes in engineering and manufacturing custom Cluster, Server and Storage solutions in North America.  Headquartered in Fremont, CA, AMAX also operates several ISO:9001 certified and UL approved branch offices throughout North America and multiple locations in China servicing the APAC region.  AMAX’s expertise drives two key divisions that deliver customized computing solutions to a wide range of industries:  AMAX’s Appliance Manufacturing Division provides efficient and top-of-the-line manufacturing solutions and global logistics to OEM customers while AMAX’s Enterprise & High Performance Computing division provides scalable solutions specifically designed for HPC clusters, Hadoop Big Data Analytics, Workload Consolidation, and Cloud Connectivity.  AMAX acts as the technology consultant and manufacturer for many national labs, research universities and Fortune 100 & 1000 companies in the world.","Data and Analytics, Internet Services, Software",1,Jerry Shih,251-500,,,,,,,,,,,,,Private,,,,,,
tagMonkey,https://www.crunchbase.com/organization/tagmonkey,"Internet of Things, RFID, Software","San Francisco, California, United States","tagMonkey is an RFID platform that simplifies software deployment and usage with a suite of web, mobile, and developer tools.","168,750","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.tagmonkey.io/,"tagMonkey is a versatile platform for RFID technology to simplify deployment and usage with a suite of web, mobile and developer tools.","Hardware, Internet Services, Software",2,"Galen Danziger, Patrick McLain",1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,1,1,,Private,,,,,,
RD Legal Funding,https://www.crunchbase.com/organization/rd-legal-funding,Financial Services,"Cresskill, New Jersey, United States","RD Legal Funding provides financial stability, reliable rates, expert advice and we make it all easy.","168,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.legalfunding.com/,"RD Legal Funding provides financial stability, reliable rates, expert advice and we make it all easy. We reserve the right to remove any comments that are deemed inappropriate, abusive, offensive, obscene, or hostile to other members of this community.",Financial Services,1,Roni Dersovitz,11-50,2,Seed,321848,USD,321848,321848,USD,321848,,,,,Private,,,,,,
Benchmark Gensuite,https://www.crunchbase.com/organization/benchmark-gensuite,"Environmental Consulting, Information Technology, Software","Mason, Ohio, United States","Benchmark Gensuite offers digital sustainability, ESG reporting, and EHS software solutions.","168,752","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://benchmarkgensuite.com,,"Information Technology, Professional Services, Software",1,R. Mukund,251-500,,,,,,,,,,,,,Private,,,,,,
California Tribal Families Coalition,https://www.crunchbase.com/organization/california-tribal-families-coalition,"Non Profit, Social","Sacramento, California, United States","California Tribal Families Coalition is a non profit that works to promote the health, safety and welfare of tribal children and families.","168,753","West Coast, Western US",,Active,,,,,,,Non-profit,https://caltribalfamilies.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
LogixHealth,https://www.crunchbase.com/organization/logixhealth,"Health Care, Hospital","Bedford, Massachusetts, United States",LogixHealth is the recognized leader in emergency department revenue cycle services and has unsurpassed ED coding qualifications.,"168,757","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.logixhealth.com/,"LogixHealth is nationally recognized for its coding and compliance expertise, and as such provides audits and consultations to groups and companies that are undergoing government and private payer audits.LogixHealth provides office-based and hospital-based physician practices unsurpassed coding, billing, compliance and auditing services nationwide, offering complete full service, end-to-end coding and billing for millions of visits annually.LogixHealth provides comprehensive revenue cycle solutions for both the facility technical component and for the physician professional component. ",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Etchegaray Farms,https://www.crunchbase.com/organization/etchegaray-farms,Consumer,"Visalia, California, United States","Etchegaray Farms is a consumer services business located in Visalia, California.","168,758","West Coast, Western US",,Active,,,,,,,For Profit,,"Etchegaray Farms LLC is a consumer services business located in Visalia, California.",Other,,,1-10,1,,,,,158400,USD,158400,California Department of Food and Agriculture,1,1,,Private,,,,,,
Paymentwall,https://www.crunchbase.com/organization/paymentwall,"Accounting, Billing, Credit Cards, Financial Services, Mobile Payments, Payments, Software, Virtual Currency, Virtual Goods","San Francisco, California, United States","Paymentwall is a global payments platform which provides 150 local payment methods, incl. credit cards and e-wallets, in 200+ countries.","168,760","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.paymentwall.com,"Paymentwall is a global payments platform which services businesses in the Saas, Travel, and E-Commerce industries across 200 countries and territories. Paymentwall is best known for its wide range of 150 local payment options, which has helped 250,000+ companies enter scale into hard-to-reach markets such as China, Brazil, Korea, and Southeast Asia. As of 2019, Paymentwall services businesses from 18 global offices in San Francisco, Las Vegas, Phoenix, London, Berlin, Lisbon, Sofia, Kyiv, Moscow, Novosibirsk, Manila, Hanoi, Ho Chi Minh, Beijing, Shenzhen, Seoul, Gurgaon, and Bangalore. Paymentwall provides its merchants and their end-users support in over 30 languages.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Professional Services, Software",2,"Honor Gunday, Vladimir Kovalyov",101-250,,,,,,,,,,,,,Private,,,,,,
NovoPulse,https://www.crunchbase.com/organization/novopulse,"Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States",NovoPulse is a thermally assisted electrical stimulation device desgined for pain management and treatment of osteoarthritis.,"168,762","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://novo-pulse.com,"NovoPulse is a thermally assisted electrical stimulation device designed for pain management and treatment of osteoarthritis. The NovoPulse MKX-1 is a state-of-the-art FDA listed Class I physical therapy device for the spine (back and neck) pain management. It combines the latest PEMF research with the newest insights into the application of thermal stimulation for the treatment of osteoarthritis. It combines the latest PEMF research with the newest insights into the application of thermal stimulation for the treatment of osteoarthritis. MKX-1 is a non-invasive, joint-specific, and computer-controlled device. It maximizes the therapeutic effect on spine pain by delivering specifically designed pulsed electromagnetic fields into vertebral discs and facet joints cartilage. The pulsed magnetic field induces an electric field in the treatment zone with optimal magnitude, distribution, and orientation in two orthogonal directions. It is a product deveoped by BioMagnetic Sciences, LLC. The Eden Prairie, Minnesota-headquartered company was founded in 2011.",Health Care,1,Ali Jaafar,1-10,1,Seed,274000,USD,274000,274000,USD,274000,,,,,Private,,,,,,
MedExpress Urgent Care,https://www.crunchbase.com/organization/medexpress-urgent-care,"Biotechnology, Health Care, Medical, Primary and Urgent Care","Morgantown, West Virginia, United States","MedExpress operates full-service, walk-in urgent care facilities offering timely medical treatment for non-life threatening illnesses.","168,763",Southern US,,Active,2001-09-01,day,2015-04-08,day,,,For Profit,http://medexpress.com,"MedExpress operates multiple full-service, walk-in urgent care facilities offering timely medical treatment to non-life threatening injuries and illnesses in Florida, Pennsylvania, Delaware, New Jersey, Tennessee, Maryland and West Virginia. No appointments are necessary, most types of insurance are accepted (but not required), and centers are open 12 hours a day, 7 days week. MedExpress facilities are always staffed by a physician and supported by a full medical team. Founded in 2001, MedExpress is headquartered in Morgantown, West Virginia.","Biotechnology, Health Care, Science and Engineering",2,"Bryan Stuchell, Frank W. Alderman",1001-5000,1,M&A,,USD,,,USD,,"Sequoia Capital, General Atlantic",,2,,Private,,,,,,
Fallbrook Senior Center,https://www.crunchbase.com/organization/fallbrook-senior-center,"Education, Health Care, Nutrition, Retirement","Fallbrook, California, United States","Fallbrook Senior Center provides health, nutrition, and education programs and services for seniors.","168,765","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.fallbrookseniorcenter.com,,"Community and Lifestyle, Education, Food and Beverage, Health Care, Other",,,,1,,,,,35700,USD,35700,San Diego Seniors Community Foundation,1,1,,Private,,,,,,
BorrowDécor,https://www.crunchbase.com/organization/borrowdécor,"E-Commerce, Events, Rental, Wedding","Los Angeles, California, United States",BorrowDécor rents themed event decor packages for life's most important events. We deliver to your door and pick up next day.,"168,765","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-08-27,day,,,,none,For Profit,http://www.borrowdecor.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Mashawnta Armstrong,1-10,2,Seed,50000,USD,50000,50000,USD,50000,XRC Ventures,1,1,,Private,,,,,,
Verb8tm,https://www.crunchbase.com/organization/verb8tm,"Information Services, Software","Baltimore, Maryland, United States",Verb8tm is a provider of a media conversion platform designed to help clients with captions and transcripts at the low prices.,"168,765","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,2021-12-07,day,,,For Profit,http://www.verb8tm.com/,"Provider of a media conversion platform designed to help clients with captions and transcripts at the low prices. The company's media conversion platform offers a technology-based captioning tool that provides file transcripts as a formatted file for a captioned video within 4 hours of file delivery, enabling clients to develop new and innovative products that saves time and money.","Information Technology, Software",2,"David Tohn, Ellyn Sheffield",11-50,1,M&A,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
IT Solutions Consulting,https://www.crunchbase.com/organization/it-solutions-inc,"Hardware, Software","Washington, Pennsylvania, United States","IT Solutions is a company that helps develop web sites and applications, and solves most other IT problems a company might have.","168,765","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.itsolutions-inc.com,"IT Solutions Consulting is a full-service, IT company providing managed services specialize in serving small and medium companies that understand the value that technology brings to their growing business.","Hardware, Software",1,Ted Swanson,101-250,,,,,,,,,,,,5,Private,,,,,,
Hitachi Capital America Corp,https://www.crunchbase.com/organization/hitachi-capital-america-corp,"Financial Services, Leasing","Norwalk, Connecticut, United States","An independent, diversified leasing and financial services company .","168,767","East Coast, New England, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.hitachicapitalamerica.com/,"Hitachi Capital America Corp. is an independent, diversified leasing and financial services company providing financing to commercial businesses and other Hitachi companies in the United States. They offer a variety of asset-based financing solutions with a focus on truck, trailer, and floorplan financing; trade financing; medium/small ticket financing; structured financing; and asset-based lending.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Canfield Scientific,https://www.crunchbase.com/organization/canfield-scientific,"Biotechnology, Health Care","Parsippany, New Jersey, United States",Canfield Scientific is a biotechnology firm that offers imaging systems services for research and healthcare.,"168,770","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://canfieldsci.com,"The global leader in imaging systems, services and products for scientific research and healthcare applications, including the pharmaceutical, biotechnology, cosmetics, medical and skin care industries.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omniture,https://www.crunchbase.com/organization/omniture,"Advertising, Analytics, Marketing, Software","Orem, Utah, United States",Omniture is an online marketing and web analytics business unit enabling clients to manage and enhance business initiatives.,"168,772",Western US,$10M to $50M,Closed,1996-01-01,year,2006-06-28,day,,none,For Profit,http://www.omniture.com,"The Omniture product suite provides an integrated set of services: advanced web analytics and segmentation (SiteCatalyst, Discover and Data Warehouse), search marketing (SearchCenter), optimization (Advanced Testing and Targeting -- Offermatica and TouchClarity), and the marketing integration platform (Genesis).  They also have an iPhone application that allows customers to sign into their Omniture account and view statistics from anywhere.","Advertising, Data and Analytics, Sales and Marketing, Software",1,Josh James,5001-10000,4,M&A,79350000,USD,79350000,79350000,USD,79350000,"Crosslink Capital, Scale Venture Partners, Sorenson Capital, WPP, Hummer Winblad Venture Partners",3,7,5,Delisted,2006-06-28,2009-10-23,day,OMTR,https://www.crunchbase.com/ipo/omniture-ipo--5f113179,NASDAQ
HoneyBricks,https://www.crunchbase.com/organization/honeybricks,"Advice, Commercial Real Estate, Online Portals, Real Estate Investment","San Francisco, California, United States",HoneyBricks is an online portal that enables investors to link commercial real estate opportunities.,"168,778","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.honeybricks.com/,"HoneyBricks is a technology platform that connects investors with high-quality multifamily investment opportunities. We believe the best way for investors to accomplish above market returns is by investing with full time real estate professionals. By identifying growth markets, working closely with leading sponsors in those markets, and providing a second layer of diligence to their investments - we enable fractional ownership for investors to participate seamlessly through our online platform.","Financial Services, Internet Services, Media and Entertainment, Real Estate",2,"Andrew Crebar, Ramesh Doddi",11-50,1,Seed,,USD,,,USD,,"UpHonest Capital, Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings, Fortified Ventures",,6,,Private,,,,,,
Bean Biltmore Pointe,https://www.crunchbase.com/organization/bean-biltmore-pointe,,"Portland, Oregon, United States",Bean Biltmore Pointe is a real estate acquisition and brokerage company.,"168,782","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bire.com/,"Bean Biltmore Pointe serves a variety of clients, from wealthy individuals to investment corporations and development companies, with investment real estate acquisition, disposition, and partnership formation. It is a real estate acquisition and brokerage company. For inquiries, email and telephone numbers are available on their websites.",,1,Terry Bean,11-50,1,,1320000,USD,1320000,1320000,USD,1320000,,,,,Private,,,,,,
UPS,https://www.crunchbase.com/organization/ups-fcfd,"Delivery, Freight Service, Logistics, Transportation","Atlanta, Georgia, United States",UPS is a transportation and logistic company that offers a broad range of solutions including the transportation of packages and freight.,"168,783","Greater Atlanta Area, East Coast, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://www-upsers.us,"UPS is a transportation and logistic company that offers a broad range of solutions including the transportation of packages and freight. UPS serves more than 220 countries and territories worldwide and operates one of the largest airlines and one of the largest fleets of alternative fuel vehicles under a global UPS brand. It was founded in 1097 and is located in Atlanta, Georgia.","Administrative Services, Transportation",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Craig-Hallum Capital Group,https://www.crunchbase.com/organization/craig-hallum-capital-group,"Banking, Consulting","Minneapolis, Minnesota, United States","Craig-Hallum is an employee-owned, idea-driven research, trading and investment banking firm.","168,783","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.craig-hallum.com/,"Craig-Hallum is an employee-owned, idea-driven research, trading and investment banking firm. Since starting in 1997, they have kept their focus clear: help their clients achieve their goals. The success of their firm depends on their culture and their people. They believe they have some of the best at what they do and we’re committed to working hard and staying true to their business model. Because of their focused, research-driven strategy, their are able to have an outsized impact on a company’s visibility in the public market, on their access to high quality institutional investors and on their stock’s liquidity and trading profile. They invite you to learn more about their people, their services and our client success stories.  At Craig-Hallum their philosophy is simple: when their clients succeed, they succeed.","Financial Services, Lending and Investments, Professional Services",1,Jack Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Kenexa,https://www.crunchbase.com/organization/kenexa,"Consulting, Enterprise Software, Human Resources, Social, Software","Wayne, Pennsylvania, United States","Kenexa provides outsourcing, employee research and software to help organizations effectively recruit and retain a productive workforce.","168,785","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Closed,1987-01-01,year,2012-08-28,day,2012-08-28,day,For Profit,http://www.kenexa.com,"Kenexa Corporation and its subsidiaries provide software, proprietary content, and services that enable organizations to recruit and retain employees. The company offers hiring solutions and retention solutions. Its hiring solutions include Kenexa recruitment process outsourcing (RPO) that provides global recruitment services; recruitment technology solutions; onboarding solutions, which offer forms management for legal documents, workflow, and electronic signatures; employee assessments that help organizations to select and retain top performers; Kenexa Prove It, a skills test solution to identify and select the talented candidates; Kenexa Interview Builder, which provides an online structured interview reference library of approximately 3,000 questions; and employment branding solutions. The companyâ€:tm:s retention solutions comprise performance management solutions that integrate performance management, compensation management, career development, goal alignment, and succession planning; employee surveys; learning management solutions, which enable organizations to deliver and track employee learning; and leadership solutions comprising leadership audit, leadership assessments, and leadership development. Kenexa Corporation also provides customer support services. The company serves various industries, including financial services and banking, manufacturing, life sciences, biotechnology and pharmaceuticals, retail, healthcare, hospitality, call centers, and education. It sells its products primarily in the United States, the United Kingdom, Germany, the Netherlands, Canada, and other European countries.  The company was formerly known as TalentPoint, Inc. and changed its name to Kenexa Corporation in November 2000. Kenexa Corporation was founded in 1987 and is headquartered in Wayne, Pennsylvania.","Administrative Services, Community and Lifestyle, Professional Services, Software",1,Nooruddin S Karsan,1001-5000,2,M&A,58000000,USD,58000000,58000000,USD,58000000,"Parthenon Capital Partners, InterVest Capital Partners",2,2,7,Private,,,,,,
Next Jump,https://www.crunchbase.com/organization/next-jump,"Advertising, E-Commerce, Marketing, Web Apps","New York, New York, United States",Next Jump develops e-commerce and advertising technologies that revolutionize the way consumers and marketers interact online.,"168,787","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.nextjump.com,"Headquartered in New York City, Next Jump is building the next generation of e-commerce and advertising technology, and revolutionizing the way consumers and marketers interact online. The company has created the most powerful technology engine for sales achieving the highest conversion rates of browsers to buyers. Over 28,000 merchant partners, both retailers and manufacturers, leverage Next Jump's technology, to create the most targeted, cost-effective and measurable campaigns to reach more than 100 million users. Next Jump acquires its users through a B2B model, with over 90,000 corporations, affinity groups, and institutions including more than 84% of the FORTUNE 100 and nearly 60% of FORTUNE 500 companies. Next Jump has offices in New York City, Cambridge, Massachusetts and London, U.K. For more information on Next Jump visit www.nextjump.com.","Advertising, Apps, Commerce and Shopping, Sales and Marketing, Software",2,"Charlie Kim, Greg Kunkel",101-250,5,,53000000,USD,53000000,53000000,USD,53000000,"GAMCO Investors Inc., Sherpalo Ventures, Kevin Parker, Kevin Parker, Jim Zeigon",,5,1,Private,,,,,,
Express Wages,https://www.crunchbase.com/organization/express-wages,"Business Development, Employee Benefits, Employment, Human Resources","Memphis, Tennessee, United States",Express Wages is a business services company.,"168,788",Southern US,,Active,2021-01-01,year,,,,,For Profit,,,"Administrative Services, Health Care, Professional Services",,,,1,,,,,250000,USD,250000,,,,,Private,,,,,,
(ISC)2,https://www.crunchbase.com/organization/-isc-2,"Association, Cyber Security, Education, Internet, Non Profit, Security","Clearwater, Florida, United States",(ISC)2 is the official organization that maintains and administers the CISSP certification exam.,"168,791","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.isc2.org,"(ISC)² is the largest not-for-profit membership body of certified information and software security professionals worldwide. It has over 100,000 members in more than 160 countries. (ISC)² issues the Certified Authorization Professional (CAP), Certified Cyber Forensics Professional (CCFP), Certified Cloud Security Professional (CCSP), Certified Information Systems Security Professional (CISSP) and related concentrations, Certified Secure Software Lifecycle Professional (CSSLP), HealthCare Information Security and Privacy Practitioner (HCISPP), and Systems Security Certified Practitioner (SSCP) credentials to candidates. It is the official organization that maintains and administers the CISSP certification exam. The organization also offers education programs and services based on its CBK, a compendium of information and software security topics. Its portfolio of scholarships includes Women’s Scholarship, Undergraduate Scholarship, Graduate Scholarship, Harold F. Tipton Memorial Scholarship, USA Cyber Warrior Scholarship, and University of Phoenix or (ISC)² Cybersecurity Scholarship. The (ISC)² Foundation is a non-profit charity formed by (ISC)² in 2011 as a conduit through which its members reach society and empower students, teachers, and the general public to secure their online life with cyber security education and awareness programs in the community. The (ISC)² Foundation was formed to expand its 3 core programs: Safe and Secure Online, the Information Security Scholarship Program, and Industry Research. (ISC)² was founded in 1989 and is based in Clearwater, Florida.","Education, Information Technology, Internet Services, Other, Privacy and Security, Social Impact",1,Alan Seow,101-250,,,,,,,,,,,,,Private,,,,,,
Sony Pictures Television,https://www.crunchbase.com/organization/sony-pictures-television,"Digital Entertainment, Media and Entertainment, TV","Culver City, California, United States","Sony Pictures Television is a content provider, producing, distributing, and delivering programming in every genre and for every platform.","168,794","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,http://www.sonypicturestelevision.com/home,"Sony Pictures Television is a content provider, producing, distributing, and delivering programming in every genre and for every platform.","Media and Entertainment, Video",1,Ralph Cohn,51-100,,,,,,,,,,,,5,Private,,,,,,
