Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Legal Care,https://www.crunchbase.com/organization/family-legal-care,"Charity, Non Profit, Social","New York, New York, United States",Family Legal Care offers free legal advice and assistance to unrepresented parents and caregivers within New York State Family Court.,"135,132","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://familylegalcare.org/news-press,Family Legal Care offers free legal assistance and direction to unrepresented parents and caregivers in New York State Family Court.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,20000,USD,20000,Ponce De Leon Foundation,1,1,,Private,,,,,,
Upshop,https://www.crunchbase.com/organization/upshop-8d39,"Information Technology, Software, Technical Support","Tampa, Florida, United States",Upshop is an IT company that offers technology solutions for store operations and processes.,"135,132","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://upshop.com/,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Naturalicious,https://www.crunchbase.com/organization/naturalicious,"Beauty, Cosmetics, Health Care","Livonia, Michigan, United States","Naturalicious specializes in the fields of beauty, cosmetic and personal care health, and beauty.","135,133","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://naturalicious.net,"Naturalicious specializes in the fields of beauty, cosmetic and personal care health, and beauty. It offers a collection of multi-tasking non-toxic hair care that helps busy beauties rock fabulous hair in a fraction of the time. The company was founded in 2013.","Consumer Goods, Health Care",1,Gwen Jimmere,,1,Seed,100000,USD,100000,100000,USD,100000,Backstage Capital,,1,,Private,,,,,,
MobileX Labs,https://www.crunchbase.com/organization/mobilex-labs,"Developer Tools, Mobile, Software","Chicago, Illinois, United States","Apps, games, and tools for the mobile generation.","135,137","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-09-23,day,,,,,For Profit,http://MobileXLabs.com,"MobileX Labs (MXL) is a uber fast growing app solutions company based in Chicago, IL. We currently operate under 3 company divisions. MXL Build -  Websites are great, but apps are better. Apps are the best way to get tailored content at your fingertips. Whether you're a musician looking to grow your fanbase or a small business-owner looking for a modern edge. MXL Build allows you to create stunning native apps with no coding required in minutes. MXL Apps -  If you're like us, you start and end your day with an app — and we're honored to have millions of people choose to start their day with ours. Our team of data-scientists, designers, and code-monkeys are cooking up a potent mix of apps for those of us who ""like"", ""follow"", and ""favorite"". MXL Games -  Our special blend of games are suited for any time of day and every type of player. Whether you like candy-crushin' on your morning commute or killing zombies in the dead of night — the MXLibrary will surely have a game to tempt your touch. MXL Reseller Program offers white label software which allows anyone to create their own app business with no coding required.","Mobile, Software",2,"Dan Novaes, Kiran Panesar",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Gary Holdren,1,1,,Private,,,,,,
Aurea Software,https://www.crunchbase.com/organization/aurea-software,"Business Intelligence, Cloud Management, Email Marketing, Insurance, Retail, Software","Austin, Texas, United States","Aurea Software helps companies with their customers, and giving their customers a good experience.","135,138",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.aurea.com,"Aurea is the technology behind some of the world’s greatest customer experiences, from British Airways in the sky to Disney World on the ground. And they transform your experience with us through a Client Success Program™ that ensures you achieve your goals, every step of the way. Aurea is a very different kind of software company – and they deliver very different results.","Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,6,Private,,,,,,
Cellia Science,https://www.crunchbase.com/organization/cellia-science,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States","Cellia Science provides a label-free technology that brings rapid, accurate blood cell assays out of the lab and into the clinic.","135,139",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://celliasci.com/,"Cellia Science provides accurate blood cell assays out of the lab and into the clinic. Its label-free technology is suitable for point-of-care settings and will enable high-quality visualization and accurate quantitative measurement of all blood cell types. Cellia’s technology will bring the testing to the patients, enabling results in minutes.",Health Care,,,1-10,2,Seed,250000,USD,250000,300000,USD,300000,,,,,Private,,,,,,
Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States",Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,"135,140","Greater Phoenix Area, Western US",$1M to $10M,Closed,2005-03-01,day,2016-04-25,day,2016-05-16,day,For Profit,http://cayennemedical.com,"Cayenne Medical, Inc. a sports medicine company, provides arthroscopic surgery products. It offers AperFix System that enables the surgeons to perform anterior cruciate ligament (ACL) reconstruction using the hamstring and various soft tissue grafts. The company also provides AperFix Femoral device to restore native knee kinematics; AperFix Tibial device for anatomic reconstruction applications; and iFix Interference Screw System for ACL reconstruction procedure using the bone-patellar tendon-bone and various bone-tendon-bone grafts. In addition, it offers interference screws and shoulder products. Cayenne Medical, Inc. was founded in 2005 and is based in Scottsdale, Arizona.","Health Care, Sports",2,"Ed L. Chang, James W. Hart",51-100,9,M&A,47990667,USD,47990667,56964738,USD,56964738,"NXT Capital, Silicon Valley Bank, MB Venture Partners, Investor Growth Capital Limited, Fletcher Spaght, Inc.",2,6,,Private,,,,,,
Big Elk Energy Systems,https://www.crunchbase.com/organization/big-elk-energy-systems,"Industrial, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States",Big Elk Energy Systems is a turnkey manufacturer for the natural gas industry.,"135,141",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bigelk.com/,"Big Elk Energy Systems is a turnkey manufacturer for the natural gas industry. The company develops custom fabricated skid systems. The systems include turbine meter tubes, meter skids, custom flow, pressure control valve skids, pig launchers, and receivers, enabling clients to safely meet contractual commitments.","Energy, Manufacturing, Natural Resources",1,Geoff Hager,11-50,1,,2056926,USD,2056926,2056926,USD,2056926,,,,,Private,,,,,,
Barrett-Jackson,https://www.crunchbase.com/organization/barrett-jackson,"Auctions, Automotive, Lifestyle","Scottsdale, Arizona, United States",Barrett-Jackson specializes in collector car auctions and automotive lifestyle events.,"135,146","Greater Phoenix Area, Western US",$10M to $50M,Active,1971-01-01,year,2022-08-11,day,,,For Profit,http://www.barrett-jackson.com,"Barrett-Jackson specializes in collector car auctions and automotive lifestyle events. It provides products and services to collector car owners, astute collectors, and automotive enthusiasts worldwide. The company has been making headlines, breaking records, and hosting The World’s Greatest Collector Car Auctions™ for 45 years.","Commerce and Shopping, Community and Lifestyle, Transportation",1,Tom Barrett,101-250,1,M&A,,USD,,,USD,,Endeavour Capital,1,1,1,Private,,,,,,
Ferric Contrast,https://www.crunchbase.com/organization/ferric-contrast,"Biotechnology, Medical Device","Amherst, New York, United States",Ferric Contrast is a biotechnology company committed to building MRI contrast agents.,"135,147","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.ferric-contrast.com,"Ferric Contrast  is a diagnostic tool developer whose goal is to create the safest MRI contrast agents. The company's technology is iron-based contrast agents that can be used to produce technological magnetic resonance images of the brain, vasculature, liver, and kidneys, as well as to detect tumors caused by cancer, providing customers with a multipurpose agent that can be used to obtain high-quality magnetic resonance images of the brain, vasculature, liver, and kidneys, as well as to detect cancerous tumors.","Biotechnology, Health Care, Science and Engineering",1,Bradford La Salle,1-10,2,,,,,974917,USD,974917,National Science Foundation,1,1,,Private,,,,,,
Relcy,https://www.crunchbase.com/organization/relcy-inc,"Apps, Mobile, Personalization, Software","Mountain View, California, United States",Look inside all of your apps and the world around you at once.,"135,149","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://relcy.com,"Relcy is a better way to search on your phone. Look inside all of your apps and the world around you at once. Powered by a knowledge graph of millions of real-world entities, we deliver an intelligent and highly personalized search experience. By being contextually aware of where you are and what you want to do, Relcy helps you find what you need faster. iOS: https://itunes.apple.com/us/app/relcy/id1031093592 Android: https://play.google.com/store/apps/details?id=com.relcy.search&hl=en","Apps, Commerce and Shopping, Mobile, Software",2,"Nitin Gupta, Rohit Satapathy",11-50,1,,9000000,USD,9000000,9000000,USD,9000000,"Sequoia Capital, Khosla Ventures",1,2,,Private,,,,,,
Ranker,https://www.crunchbase.com/organization/ranker,"Big Data, Data Center, Digital Entertainment, Digital Media, Semantic Web","Los Angeles, California, United States","Attracting more than 30 million monthly unique visitors worldwide, Ranker is the leader in fan-powered rankings on just about everything.","135,150","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-05-02,day,,,,,For Profit,http://www.ranker.com,"Ranker, attracting more than 30 million monthly unique visitors worldwide, is the leader in fan-powered rankings on just about everything. Whatever the topic - TV, movies, video games, sports, brands, food, lifestyle - Ranker puts the vote into the hands of millions rather than a few critics to answer the questions we are most passionate about. Over 1 billion votes now power Ranker Insights, a treasure trove of psychographic correlation data that delivers personalized consumer recommendations (“if you like X, you’ll also like Y, Z”), and also audience insights to marketers, studios, and platforms seeking a deeper understanding of consumer tastes and preferences. Launched in 2020 and powered by Ranker Insights, Watchworthy is the only statistically relevant, crowd-sourced TV recommendation app available to consumers. Ranker is listed on 2020’s Inc 5000 and Inc. 5000: California Series, Deloitte’s 2019 Technology Fast 500 featuring the fastest growing companies in North America and Built In LA’s Top 50 Mid-Sized Companies To Work For in 2020 & 2021, and No. 5 on Fast Company’s World’s Most Innovative Companies for 2021. Headquartered in Los Angeles with over 115 employees, Ranker also has an office in NYC.","Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment",1,Clark Benson,101-250,4,,5100000,USD,5100000,5100000,USD,5100000,"DCVC, Rev1 Ventures, Draper Associates, Tech Coast Angels, Wavemaker Partners",,13,1,Private,,,,,,
