Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Credential Check,https://www.crunchbase.com/organization/credential-check,"Compliance, Human Resources, Office Administration","Troy, Michigan, United States",Credential Check is a human resource and compliance company that offers pre-employment background screening and drug testing services.,"487,089","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://credentialcheck.com/,Credential Check is a human resource and compliance company that offers pre-employment background screening and drug testing services. The company believes and values integrity and quality as strong pillars of our organization and assist clients globally with hiring and retaining the best talent through services designed to identify the same core values in applicants. It is a Consumer Reporting Agency that is accredited through the National Association of Professional Background Screeners and has reliably served its clients and their applicants with our 100% US-based team since 1984.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeTagger,https://www.crunchbase.com/organization/lifetagger,"Augmented Reality, Digital Signage, Internet, Local Advertising, Mobile, Mobile Advertising, Mobile Apps, Software","Charleston, South Carolina, United States",Proximity based content sharing platform,"487,090","East Coast, Southern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://www.lifetaggerapp.com,"LifeTagger provides a means of creating, distributing, and receiving content based on your proximity to people, places, things, or ideas.","Advertising, Apps, Hardware, Internet Services, Mobile, Sales and Marketing, Software",2,"Kendrick Pullen, Marlon Brown",1-10,2,Seed,,USD,,,USD,,"Google for Startups, South Carolina Research Authority, Conscious Venture Lab",1,3,,Private,,,,,,
Mobiz,https://www.crunchbase.com/organization/mobiz-1ef4,,"Redlands, California, United States","IT firm based in Redlands, California","487,091","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.mobizinc.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Herzog Wine Cellars,https://www.crunchbase.com/organization/herzog-wine-cellars,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Oxnard, California, United States",Herzog Wine Cellars manufactures and distributes a broad range of custom-made California wines.,"487,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://herzogwine.com,,"Food and Beverage, Manufacturing",1,Rabbi Menachem Herzog,101-250,,,,,,,,,,,,,Private,,,,,,
"Nicola, Gudbranson & Cooper",https://www.crunchbase.com/organization/nicola-gudbranson-cooper,"Advice, Consulting, Law Enforcement, Legal","Cleveland, Ohio, United States","Nicola, Gudbranson & Cooper is a law firm that provides family, sports, estate planning, litigation, and immigration law services.","487,094","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.nicola.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagoda Box,https://www.crunchbase.com/organization/pagoda-box,"PaaS, Web Hosting","Rexburg, Idaho, United States","Pagoda Box, an object-oriented hosting framework for PHP, offers robust admin tools to allow developers to scale their apps using a slider.","487,095",Western US,Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.pagodabox.com,"Pagoda Box is an object oriented hosting framework. Instantly flexible; painlessly add, scale and adjust individual components. Pagoda Box is a Platform as a Service built for PHP. We let app developers spend their time on application code and deployment instead of managing and scaling their environment(s). We provide robust admin tools that allow developers to scale their apps by simply using a slider.","Internet Services, Software",1,Tyler Flint,11-50,1,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
Cooper General,https://www.crunchbase.com/organization/cooper-general,"Consulting, Industrial, Telecommunications","Miami, Florida, United States","Cooper General provides harris radio systems, communication and consulting services to industries.","487,096","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.coopergeneral.com,,"Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gogo Charters,https://www.crunchbase.com/organization/gogo-charters,"Automotive, Transportation, Travel","Los Angeles, California, United States",Gogo Charters operates a fleet of luxury charter bus in major cities throughout North America.,"487,098","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.gogocharters.com/los-angeles-charter-bus,"Gogo Charters offers the premium Los Angeles Charter Bus Services. We are a charter bus rental service covering Greater Los Angeles, California. Our agents are on call 24 hours a day to assist you.","Transportation, Travel and Tourism",1,Armir Harris,11-50,,,,,,,,,,,,,Private,,,,,,
"Briteskies, LLC",https://www.crunchbase.com/organization/briteskies-llc,E-Commerce,"Cleveland, Ohio, United States",Briteskies is an IT company that provides e-commerce development services.,"487,103","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://briteskies.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
All About People,https://www.crunchbase.com/organization/all-about-people,"Consulting, Human Resources, Staffing Agency","Phoenix, Arizona, United States",All About People is a staffing and recruiting company providing staffing and executive search services.,"487,104","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://allaboutpeople.net,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Classen Urgent Care Clinic,https://www.crunchbase.com/organization/classen-urgent-care-clinic,"Emergency Medicine, Health Care, Hospital, Primary and Urgent Care","Norman, Oklahoma, United States","Classen Urgent Care Clinic provides a variety of services including urgent care, and family medicine.","487,106",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.classenmedicalcomplex.com,"Classen Urgent Care Clinic offers urgent care, occupational medicine, and accident care. They focus on schools and sports physicals, injuries general medical care, occupational and employment, DOT/DMV/bus driver physicals, and motor vehicle accidents.",Health Care,2,"Douglas Riddle, Hussein Torbati",11-50,,,,,,,,,,,,,Private,,,,,,
csONE Benefit Solutions,https://www.crunchbase.com/organization/csone-benefit-solutions,"Employee Benefits, Employment, Office Administration, Professional Services","Concord, New Hampshire, United States",csONE Benefit Solutions specialize in customizing solutions for their providers and consumers.,"487,107","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://csone.com/,"csONE Benefit Solutions serves the employee benefits community since 1975 and is regarded as a trusted resource for producers throughout New England. Their comprehensive product offering includes Group Life & Disability, Worksite, Gap, Flexible Benefits, and the administration of COBRA benefits.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Resources,https://www.crunchbase.com/organization/sunrise-resources,Mining,"Cheshire, Connecticut, United States",Sunrise Resources operates as a diversified mineral exploration and development company.,"487,108","East Coast, New England, Northeastern US",,Active,,,2010-05-21,day,,,For Profit,https://www.sunriseresourcesplc.com/,Sunrise Resources operates as a diversified mineral exploration and development company.,Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2010-05-21,,,SRES,https://www.crunchbase.com/ipo/sunrise-resources-ipo--0a02cb36,LSE - London Stock Exchange
SimTutor,https://www.crunchbase.com/organization/simtutor,"E-Learning, Training","Atlanta, Georgia, United States","SimTutor Inc. has two powerful products that redefine learning, making the learner experience interactive, engaging and self-directed.","487,109","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.simtutor.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TextMarks,https://www.crunchbase.com/organization/textmarks,"Advertising, Enterprise Software, Information Technology, iOS, Marketing, Mobile, SMS, Software","San Francisco, California, United States",TextMarks is a mobile marketing provider of group mobile alerts for consumers and a group text messaging platform for businesses.,"487,110","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.textmarks.com,"TextMarks is a profitable mobile marketing provider of group mobile alerts for consumers and a group text messaging platform for organizations and websites. TextMarks was launched in 2007 and is currently profitable, with thousands of customers who subscribe to either the TextMarks monthly group messaging plans that start as low as $9.95 or a free, unlimited text messaging plan that is ad-supported. Anyone with a mobile phone number can create a custom TextMarks keyword to build a mobile subscriber list, broadcast alerts, chat via group texts, coordinate events, provide information, and much more. TextMarks works on all major US wireless networks. Users simply text your keyword to mobile shortcode 41411 and are instantly subscribed to your group mobile alerts. TextMarks customers include everyone from large marketing agencies to small business owners, as well as teachers, coaches, religious organizers, entertainment promoters, and even restaurants such as pizza delivery places. TextMarks clients get customers to join their mobile lists in creative ways, including advertising on billboard and print ads, tv and radio commercials, email, as well as social networks like Facebook and Twitter. Do a search for ""41411"" on Twitter and you'll see hundreds of posts promoting mobile lists that are powered by TextMarks, thanks in part to the service's auto-post feature, which allows any text message sent out through TextMarks to automatically appear on Twitter and Facebook. TextMarks has relationships with over 1500 developers who are using the TextMarks SMS API to easily send and receive text messages via their web site or application. Any developer can use the TextMarks Mobile Application Services Platform in addition to becoming a TextMarks affiliate to make money by integrating text messaging into their clients' web sites and applications. The TextMarks affiliate program offers website publishers and developers a highly lucrative 80% commission on the first month's sale, along with a 120 day tracking cookie. TextMarks provides ongoing marketing support to affiliates via its dedicated Affiliate Manager as well as mobile marketing alerts targeted to help affiliates be successful, available by texting the keyword ""AFFILIATES"" to 41411. For additional information on TextMarks' affiliate program, please visit the TextMarks site or sign up at Share-a-Sale. About TextMarks TextMarks is a profitable San Francisco-based mobile marketing provider of group mobile alerts for consumers and a group text messaging platform for organizations and websites. TextMarks turns any mobile phone into a powerful marketing tool by enabling timely delivery of a message via group text messaging. Subscribe to TextMarks mobile alerts by sending a text with keyword ""TEXTMARKS"" to 41411.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software",1,Ariel Poler,51-100,,,,,,,,,,,,,Private,,,,,,
