Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Habitat for Humanity of Forsyth County,https://www.crunchbase.com/organization/habitat-for-humanity-of-forsyth-county,"Communities, Non Profit, Residential","Winston Salem, North Carolina, United States",Habitat for Humanity of Forsyth County provides housing for hard-working families.,"818,124","East Coast, Southern US",,Active,,,,,,,Non-profit,https://habitatforsyth.org,"Habitat for Humanity of Forsyth County is a nonprofit housing organization working in communities. They provide affordable housing for hard-working families.  For inquiries, telephone and email contacts are used.","Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTC Events,https://www.crunchbase.com/organization/ctc-events,"Consulting, Event Management, Events, Media and Entertainment","Fairfax, Virginia, United States",CTC Events is a event management consulting company.,"818,131","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ctc-events.com,"CTC Events manages their clients' events from start to finish. There are numerous chores that must be accomplished for a successful event, including site selection, transportation, corporate videos, and event décor. Their clients should devote their valuable time to focusing on critical. messages and revenue generating themes for each meeting, and leave the event planning to us. Their ingenuity and industry resources will improve the quality of the event while saving the budget.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicagoland Apartment Association,https://www.crunchbase.com/organization/chicagoland-apartment-association,"Association, Non Profit, Service Industry, Training","Chicago, Illinois, United States",Chicagoland Apartment Association serves the needs of the apartment industry through education and training programs.,"818,132","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.caapts.org,"Chicagoland Apartment Association is an organization that provides cutting-edge education, training programs, and networking opportunities. They offer products and services to the apartment industry through advocacy, education, and networking.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
eNGINE,https://www.crunchbase.com/organization/engine-8806,"Bookkeeping and Payroll, Employment, Human Resources, Staffing Agency","Pittsburgh, Pennsylvania, United States","eNGINE provides contract staffing, contract to hire, direct hire, quality check, and payroll services.","818,133","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://enginehires.com,"eNGINE delivers resources for long and short term duration. Every consultant that eNGINE represents will go through their vetting process that includes a face to face meeting, screening, research on their career motivations, and references checked.","Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellow Cab Co. of Sacramento,https://www.crunchbase.com/organization/yellow-cab-sacramento,"Mobile Apps, Taxi Service, Transportation","Sacramento, California, United States",Yellow Cab Co. of Sacramento is a mobile app for car transportation services.,"818,135","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.yellowcabsacramento.com,,"Apps, Mobile, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Solution Services,https://www.crunchbase.com/organization/integrity-solution-services,"Commercial, Service Industry","Chesterfield, Missouri, United States","Integrity Solution Services is an industry leading provider of Accounts Receivable Management (""ARM"") and Business Process Outsourcing.","818,143",Midwestern US,,Closed,1993-01-01,year,2009-12-02,day,,none,For Profit,http://www.narsnet.com/,"Integrity Solution Services is an industry provider of Accounts Receivable Management (""ARM"") and Business Process Outsourcing (""BPO"") services. Integrity Solution Services is one of the largest private ARM / BPO companies in the U.S. with a unique focus on domestic and near-shore call centers. The company's on-shore / near-shore business model provides BPO services, first-party, early stage collection services and third-party recovery collections to some of the largest and most recognizable companies in the U.S. Headquartered in St. Louis, Integrity Solution Services employs more than 3,000 people at call centers in St. Louis and Cape Girardeau, Missouri; Panama City, Panama and Montego Bay, Jamaica.",Other,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Church Investors Fund,https://www.crunchbase.com/organization/church-investors-fund,"Finance, Financial Services, Non Profit","Elk Grove, California, United States","Church Investors Fund is a nonprofit financial firm that offers investment, loan, bookkeeping, and other financial services for its members.","818,144","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://churchinvestorsfund.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LeMatic , Inc.",https://www.crunchbase.com/organization/lematic-inc,"Industrial Automation, Machinery Manufacturing","Jackson, Michigan, United States",LeMatic Inc. is a privately-held corporation with a worldwide reputation for innovation & leadership in the baking industry.,"818,146","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.lematic.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dormi,https://www.crunchbase.com/organization/dormi,"Android, Mobile, Mobile Apps","Minden, Nevada, United States",Dormi is a company that provides a baby monitoring app for android smartphones.,"818,147",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://dormi.sleekbit.com/,"Dormi’s system was audio-only. Using an app that worked over Wi-Fi or cellular connections or even WiFi Direct/WiFi Hotspot, you could listen in on baby while out of the room, much like traditional baby monitoring systems allow for today. You could also press a button to speak into the app which would transmit the sound of your voice to the other device in the child’s room.","Apps, Mobile, Platforms, Software",1,Pavel Kryl,,,,,,,,,,,,,,Private,,,,,,
Power And Control,https://www.crunchbase.com/organization/power-and-control,"Electronics, Lighting, Wholesale","White City, Oregon, United States",Power And Control is an industrial electrical wholesale distributor.,"818,154","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://shop.powerandcontrol.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Health,https://www.crunchbase.com/organization/sunrise-health-214d,"Health Care, Medical, Rehabilitation","Las Vegas, Nevada, United States","Sunrise Health provides neurosurgery, emergency rooms, vascular care, stroke centers, weight loss surgery, and rehabilitation services.","818,156",Western US,,Active,,,,,,,For Profit,https://sunrisehealthinfo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Museum of Mathematics,https://www.crunchbase.com/organization/museum-of-mathematics,"Education, Information Services, Museums and Historical Sites","New York, New York, United States",Museum of Mathematics is a national museum illuminating the patterns and structures in the world.,"818,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://momath.org,,"Education, Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Ligori & Associates,https://www.crunchbase.com/organization/christopher-ligori-associates,"Compliance, Consulting, Legal, Professional Services","Tampa, Florida, United States",Christopher Ligori & Associates is a law firm that provides legal services.,"818,158","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ligorilaw.com,"Christopher Ligori & Associates is a law firm that represents victims and families of auto accidents, personal injury, and wrongful death cases. They investigate each case thoroughly and weigh the facts carefully against personal injury law.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sulphur River Gathering,https://www.crunchbase.com/organization/sulphur-river-gathering,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States","Sulphur River Gathering operates natural gas gathering, treating, and processing assets.","818,159","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,,"Sulphur River Gathering operates natural gas gathering, treating, and processing assets. Sulphur River Gathering's facilities include 1,100 miles of natural gas gathering pipelines, six gas treating plants with an elemental sulphur capacity of more than 900 long tons per day, three gas processing plants with a capacity of 245 mmcfd, and two nitrogen rejection plants with a capacity of 75 mmcfd.","Energy, Manufacturing, Natural Resources",,,,1,Private Equity,,USD,,,USD,,Energy Spectrum Capital,,1,,Private,,,,,,
Pollock Printing,https://www.crunchbase.com/organization/pollock-printing,"Commercial, Marketing, Printing, Publishing","Nashville, Tennessee, United States",Pollock Printing provides commercial printing and binding services.,"818,160",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.pollockprinting.com,"Pollock Printing is a commercial printing company with generations of experience and the latest equipment. They produce books, workbooks, and curricula for the publishing industry, which is the foundation that built their reputation, and they are well equipped to service customers' publishing needs. Catalogs, Manuals, Mailers, and Marketing Literature for their Print Management, Distributor, and Agency Partners. An online inquiry form is available on the company website.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tavorro,https://www.crunchbase.com/organization/tavorro,"Human Resources, Internet, Recruiting","Las Vegas, Nevada, United States",Start-up employment ecosystem that solves America’s unemployment problem.,"818,161",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://tavorro.com,"Start-up employment ecosystem that solves America’s unemployment problem. Through disruptive technology and online job portal, we will put people back to work. #Tavorro #Jobs","Administrative Services, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinclair Risk & Financial Management,https://www.crunchbase.com/organization/sinclair-risk-financial-management,"Finance, Financial Services, Insurance, Risk Management","Wallingford, Connecticut, United States","Sinclair Risk & Financial Management is an independent insurance agency that provides risk management, financial consulting services.","818,162","East Coast, New England, Northeastern US",$50M to $100M,Active,1971-01-01,year,2023-08-07,day,,,For Profit,https://srfm.com/,,"Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Liquid EMR,https://www.crunchbase.com/organization/liquid-medical-office,"Billing, Clinical Trials, Health Care, Medical","San Jose, California, United States","Liquid EMR provides a full-featured cloud-based EMR and EPM solution, clinical and billing tools to the medical industry.","818,163","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.liquidemr.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athlete Intelligence,https://www.crunchbase.com/organization/i1-biometrics,"Consumer Electronics, Health Care","Kirkland, Washington, United States",Athlete Intelligence is a revolution in the fight against head injuries.,"818,164","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://athleteintelligence.com/,"Athlete Intelligence: Real-time understanding of a collision’s impact to your brain. Athlete Intelligence are tackling the growing epidemic of undiagnosed Sports Brain Injuries head on. The revolutionary i1 Biometrics Impact Intelligence System gives sideline personnel the ability to accurately measure the location and level of any given impact, and to establish an athlete’s history of exposure and injury. At its core, Athlete Intelligence state-of-the-art mouthguard is transmitting real-time information allowing real-time decisions about a players’ ability to continue on the field. It’s the first solution to be inside the player’s head to protect them from the inside out.","Consumer Electronics, Hardware, Health Care",1,Lawrence Calcano,11-50,,,,,,,,,,,,,Private,,,,,,
