Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lookout Services,https://www.crunchbase.com/organization/lookout-services,"Information Technology, Security, Software","Stafford, Texas, United States","Lookout Services, thry are always improving their technology and refining products and services.","952,819","Greater Houston Area, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.lookoutservices.net/,"Lookout Services was founded in 1998 by two employment verification attorneys who recognized the complexities of I-9 compliance. With an understanding of the strict laws regarding deadlines and recordkeeping — and the hefty fines non-compliant companies face — they set out to streamline the process. They developed the first software aimed at simplifying I-9 form completion and the employment verification process. I-9 Intelligence, their patented solution, is a safe, secure platform that allows employers to manage their records and meet important deadlines in an efficient, cost-effective manner. At Lookout Services, they are always improving their technology and refining products and services in order to provide the safest, most up-to-date software solutions available. Still, they hold strong to the belief that building relationships with their most valued assets — their  customers — is what keeps us the industry leader they are today. They adhere to their  core values of responsiveness, excellence, integrity and knowledge in everything they do. It’s all part of how their here to help you take control of I-9 compliance.","Information Technology, Privacy and Security, Software",1,Arden Morley,1-10,,,,,,,,,,,,,Private,,,,,,
Somato,https://www.crunchbase.com/organization/somato,"Health Care, Personal Health, Wellness","San Francisco, California, United States",Somato is redesigning outpatient recovery to better serve people as individuals.,"952,820","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://somatofit.com/,"Somato is redesigning outpatient recovery to better serve people as individuals. The home exercise regimen prescribed by the physical therapist is transformed into a guided workout by their digital coach, the Somato Coach. They may amend the form and provide a fuller explanation by monitoring current performance using sensors, which will remove any uncertainty and dissatisfaction. More precisely than anything else on the market, Somato's pressure sensors and depth-sensing cameras can measure the form and performance. This guarantees that the intensity adjustments and form modifications will be precise and successful.",Health Care,1,Hannah Fink,1-10,,,,,,,,,,,,,Private,,,,,,
Silvestri,https://www.crunchbase.com/organization/silvestri,"Furniture, Lifestyle, Lingerie","Los Angeles, California, United States","Silvestri is an exhibit house providing display solutions that supply products like mannequins, forms, and props to its customers worldwide.","952,820","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://www.silvestricalifornia.com,"Silvestri California is a manufacturer of custom mannequins, furniture, forms, decoratives, props and fixtures. They converse and assist their customers in the development of individual signature, dependent upon design, allowing them to differentiate themselves from their competition - this “difference” is paramount and the root of the visual industry’s existence allowing a customer to develop their own distinct environment.","Clothing and Apparel, Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Madden, Jiganti, Moore & Sinars",https://www.crunchbase.com/organization/madden-jiganti-moore-sinars,"Business Information Systems, Consulting, Professional Services","Chicago, Illinois, United States","Madden, Jiganti, Moore & Sinars provides estate planning, trust administration, tax planning, and business transactions services.","952,821","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://mjms.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolff Industries,https://www.crunchbase.com/organization/wolff-industries,"Industrial, Manufacturing, Sales","Spartanburg, South Carolina, United States",Wolff Industries is a manufacturer of industrial and professional scissors sharpeners.,"952,823","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wolffindustries.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyou Media Holdings,https://www.crunchbase.com/organization/heyou-media-holdings,"Broadcasting, Digital Entertainment, Media and Entertainment","Seattle, Washington, United States",A  new media content company .,"952,825","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,,,"Media and Entertainment, Video",2,"Joseph Assi, JULIE TOKASHIKI",1-10,2,,,USD,,,USD,,"Rudy Gadre, William Ruckelshaus",2,2,,Private,,,,,,
Geva Logistics,https://www.crunchbase.com/organization/geva-logistics,"Logistics, Railroad, Transportation","Upper Marlboro, Maryland, United States","Geva Logistics is a Transportation, Logistics, warehousing, and storage company with its assets and equipment.","952,829","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gevalogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiore Healthcare Advisors,https://www.crunchbase.com/organization/fiore-healthcare-advisors,"Biotechnology, Consulting, Health Care","Boston, Massachusetts, United States","Clinical and Medical consulting firm providing research, pharmacovigilance and strategy services to Pharma, Biotech, Med Device Companies","952,830","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-03-01,day,2021-06-29,day,,,For Profit,https://www.fiorehealthcare.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Gregory Fiore,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SmartSpot,https://www.crunchbase.com/organization/smartspot,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Prairie Village, Kansas, United States","SmartSpot is a financial service firm that offers accounting, bookkeeping, retirement planning, and taxation services.","952,830",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://smartspotkc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nirvana Energy Systems,https://www.crunchbase.com/organization/nirvana-energy-systems,"Energy, Energy Efficiency, Renewable Energy","Portola Valley, California, United States",Nirvana Energy Systems develops a home energy system intended to generate electricity and heat from clean natural gas.,"952,831","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://nirvana-es.com/,"Nirvana Energy Systems develops a home energy system intended to generate electricity and heat from clean natural gas. Its home energy system develops an efficient micro-combined heat and power system for home use that converts gas into electricity and provides for domestic water and space heating, enabling users to save money and reduce carbon emissions with a small, efficient, and reliable power stick.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gatterdam Industrial Services,https://www.crunchbase.com/organization/gatterdam-industrial-services,"Commercial, Industrial, Industrial Automation, Service Industry","Louisville, Kentucky, United States",Gatterdam Industrial Services have been committed to responsive & quality service at competitive rates.,"952,831",Southern US,,Active,1954-01-01,year,2021-11-21,day,,,For Profit,https://gatterdam.com/,"Gatterdam Industrial Services have been committed to responsive & quality service at competitive rates. In 2008, with an eye on growth & expansion, Schuyler John joined Gatterdam. In 2011, we rebranded as Gatterdam Industrial Services (GIS) to reflect a broader range of services and power transmission products.","Manufacturing, Other, Science and Engineering",1,Ed Gatterdam,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Cabinetry,https://www.crunchbase.com/organization/alpine-cabinetry,"Furniture, Manufacturing, Wholesale","Saint Cloud, Minnesota, United States","Alpine Cabinetry is a manufacturer of storage systems and cabinets for kitchens, bathrooms, laundry, and workplaces.","952,835","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alpinecabinetry.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Community Services,https://www.crunchbase.com/organization/sos-community-services,"Child Care, Health Care, Non Profit","Ypsilanti, Michigan, United States",SOS Community Services is a non-profit organization that provides family homelessness prevention services.,"952,843","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://soscs.org,"SOS Community Services provides homeless families, children and youth, caring individuals, local businesses and organizations, social service agencies, and professionals including families, individuals, and children, with comprehensive services that move them from homelessness to self-sufficiency and permanent, stable housing.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Pinnacle,https://www.crunchbase.com/organization/camp-pinnacle,"Events, Outdoors, Recreation","Flat Rock, North Carolina, United States","Camp Pinnacle is an outdoor recreation area that offers summer camps, youth development, waterfront facility, and event rental.","952,847","East Coast, Southern US",,Active,1928-01-01,year,,,,,For Profit,https://www.camppinnacle.com,,"Events, Media and Entertainment, Sports",3,"Glen Gray, Steve Baskin, Susie Baskin",51-100,,,,,,,,,,,,,Private,,,,,,
My Seattle Bookkeeper,https://www.crunchbase.com/organization/my-seattle-bookkeeper,"Accounting, Bookkeeping and Payroll, Financial Services, Human Resources","Seattle, Washington, United States","My Seattle Bookkeeper is a company that provides accounting services, such as financial statements, payroll, and accounts payable.","952,849","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://myseattlebookkeeper.com,"Personalized bookkeeping and payroll solutions for your small business. With nearly 20 years in the accounting industry, I am qualified to assist you in the recording, auditing and management of your financial records. I am QuickBooks Certified User and an active member of the American Institute of Professional Bookkeepers (AIPB).","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actors' Equity Association,https://www.crunchbase.com/organization/actors--equity-association,Association,"New York, New York, United States","Actors' Equity Association (“Equity""), founded in 1913, is the U.S. labor union that represents more than 50,000 Actors and Stage Managers.","952,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,Non-profit,http://www.actorsequity.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tricension,https://www.crunchbase.com/organization/tricension,"Information Technology, Software, Web Development","Kansas City, Missouri, United States",Tricension is a custom software design and development company.,"952,851",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tricension.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Tourney,https://www.crunchbase.com/organization/live-tourney,"Golf, Software","Seattle, Washington, United States",Live Tourney provides easy-to-use tournament management and live scoring capabilities at a reasonable price.,"952,853","Greater Seattle Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://www.livetourney.com,"Live Tourney is a golf tournament software that provides easy-to-use tournament management and live scoring capabilities at a reasonable price. The golf tournament management space has long been owned by software that is bloated, difficult to use, and overall leaves much to be desired from a usability and technology standpoint. They’re able to charge whatever they want for their product since there aren’t good alternatives on the market. We built Live Tourney to change that. Live Tourney is built on modern technology and makes it incredibly easy for tournament organizers and players to create and run golf tournaments.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easton Industries,https://www.crunchbase.com/organization/easton-industries,"Building Material, Home Decor, Home Improvement, Home Renovation, Manufacturing","Myrtle Beach, South Carolina, United States","Easton Industries specializes in the fabrication and installation of cultured marble products, custom tubs, showers, and kitchen counters.","952,853","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://eastonind.com/,,"Manufacturing, Real Estate",1,Mike Marcis,,,,,,,,,,,,,,Private,,,,,,
Allied Technologies,https://www.crunchbase.com/organization/allied-technologies,"Apps, SEO, Social Media Marketing, Web Development","Brentwood, Tennessee, United States","Allied Technologies is a creative agency that offers SEO, social media marketing, content writing, website, and app development services.","952,855",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://alliedtechnologies.io,,"Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Chicago Elementary School District 33,https://www.crunchbase.com/organization/west-chicago-elementary-school-district-33,"Education, Internet, Knowledge Management","West Chicago, Illinois, United States",West Chicago Elementary School District 33 is an education management based state school.,"952,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wego33.org,,"Administrative Services, Education, Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDS Online Store,https://www.crunchbase.com/organization/ids-online-store,"E-Commerce, Retail, Sales","Dayton, New Jersey, United States",IDS Online Store is an online shop that sells casino tables for homes.,"952,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.idsonlinestore.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trustantial,https://www.crunchbase.com/organization/trustantial,"Cloud Computing, Computer, Software","Dallas, Texas, United States",Trustantial is a provide technology services that promote their best interests and software solutions for their clients.,"952,866","Dallas/Fort Worth Metroplex, Southern US",,Closed,2002-01-01,day,,,,none,For Profit,https://www.trustantial.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Advantage,https://www.crunchbase.com/organization/micro-advantage,"Consulting, Information Technology, VoIP","Cleveland, Ohio, United States","Micro Advantage is a provider of information technology, consulting, and IP telephony services.","952,867","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.microadv.com,"Micro Advantage offers information technology, consulting, and IP telephony services. They create, deploy, and support custom-tailored IT and VoIP systems. From network design and maintenance to corporate processes and applications, they offer a wide range of services. They save expenses while increasing efficiency by automating company operations, boosting network services, and integrating communications. They offer technical solutions that help businesses become more productive.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Left Hook,https://www.crunchbase.com/organization/left-hook-7336,"Consulting, News","Santa Monica, California, United States","Left Hook helped turn red seats blue, protected working-class rights and worked to safeguard the environment.","952,871","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lefthookstrategy.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Remarkable,https://www.crunchbase.com/organization/beyond-remarkable,"Consulting, Training","New York, New York, United States",Beyond Remarkable LLC (BRC) is a career consulting company with rich resources in career coaching.,"952,873","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.beyondremarkable.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsbarn Real Estate Capital,https://www.crunchbase.com/organization/kingsbarn-real-estate-capital,"Finance, Financial Services, Real Estate, Real Estate Investment","Del Mar, California, United States",Kingsbarn Real Estate Capital is a private equity firm focused on providing structured real estate investments.,"952,873","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kingsbarnca.com/,"Kingsbarn Real Estate Capital is a private equity firm focused on providing structured real estate investments. Over the past five years, it acquired 58 properties throughout the United States with an aggregate value of over $400 million. Its management team has extensive experience with syndicated offerings, having managed the acquisition of more than $6 billion of real property. Its various investment programs include DSTs, investment funds, and its exclusive Managed-Direct Ownership™ program.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnwood Naturals,https://www.crunchbase.com/organization/barnwood-naturals,"Interior Design, Manufacturing, Recycling","Salem, Oregon, United States",Barnwood Naturals LLC specializes in using reclaimed materials for various applications in commercial and residential spaces.,"952,874","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://barnwoodnaturals.com,,"Design, Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RainMaker,https://www.crunchbase.com/organization/rainmaker-5af5,"Apps, Information Technology, Software","Mansfield, Texas, United States","RainMaker provides software solutions that covers account management, purchases, class registration for wellness and martial arts schools.","952,874","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://userainmaker.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Venture,https://www.crunchbase.com/organization/lexington-venture,,"Beverly Hills, California, United States","Lexington Ventures is an investment arm of Lexington Commercial Holdings specializing in early stage, later stage, growth stage, emerging","952,875","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"Lexington Ventures is an investment arm of Lexington Commercial Holdings specializing in early stage, later stage, growth stage, emerging growth stage, and mature investments. It seeks to invest in mergers/acquisitions of more mature companies. The firm seeks to invest in technology, internet/networking, real estate, media, and entertainment sectors. Lexington Ventures, L.L.C. was founded in 2000 and is based in Beverly Hills, California.",,,,,,,,,,,,,,,,,Private,,,,,,
The Eye Health Group,https://www.crunchbase.com/organization/the-eye-health-group,"Eyewear, Health Care","Eatontown, New Jersey, United States",The Eye Health Group is a medical optometric service provider.,"952,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2021-03-03,day,,,For Profit,https://www.theeyehealthgroup.com/,"The Eye Health Group is a medical optometric service provider. The Eye Health Group provides a full suite of medical eye care services, from diagnosis and management of eye diseases to pathology, lab testing, and pre-and post-operative care for surgical patients, as well as prescribing and dispensing contact lenses and vision corrective glasses.","Consumer Goods, Health Care",,,,1,M&A,,USD,,,USD,,"Merion Investment Partners, Beverly Capital, Everside Capital Partners",1,3,,Private,,,,,,
Compass Insurance,https://www.crunchbase.com/organization/compass-insurance-64ec,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance","Fairbury, Illinois, United States","Compass Insurance provides personal, commercial, and life insurance services.","952,880","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://compasscoverage.com,"Compass Insurance provides home, auto, RV, renters, motorcycle, life, and individual health insurance services. Their services include commercial property, business auto, and umbrella insurance services.","Administrative Services, Financial Services, Health Care",1,Dayton Kilgus,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Rogers Centers,https://www.crunchbase.com/organization/dr-rogers-centers,"Fitness, Health Care, Medical, Personal Health","San Antonio, Texas, United States","Dr. Rogers Centers provides fitness, health, and disease prevention services.","952,881",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://drrogerscenters.com,"Dr.Rogers Centers offers medically-supervised weight loss, preventive and regenerative care, hair loss treatments, hormone therapy, sexual revitalization in partnership with sexual wellness, and anti-aging medspa. They also provide primary care services, including annual physical exams and executive physicals, pre-surgical clearance, minor dermatological surgeries, well-woman exams, bioidentical hormone treatments, post-surgical weight loss management and chronic diseases.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moving Pieces Interactive,https://www.crunchbase.com/organization/moving-pieces-interactive,"Computer, Online Games, Software","Brooklyn, New York, United States",Moving Pieces Interactive is a Brooklyn based indie game development company creating games for all ages.,"952,883","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://movingpieces.io/,,"Consumer Electronics, Gaming, Hardware, Software",1,Kyle Erf,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Avenue Baptist Church,https://www.crunchbase.com/organization/franklin-avenue-baptist-church,"Communities, Non Profit, Religion","New Orleans, Louisiana, United States",Franklin Avenue Baptist Church is a religious community.,"952,884",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.franklinabc.com,"Franklin Avenue Baptist Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Softonic Solution,https://www.crunchbase.com/organization/softonic-solution,"CRM, Digital Marketing, Enterprise Resource Planning (ERP), Graphic Design, iOS, SaaS, SEO, Software, Web Apps, Web Development","Ashburn, Virginia, United States","SaaS, Mobile App, Web App development, ERP, CRM, Digital marketing, SEO, SMO we provide these all solutions at Softonic Solution.","952,893","Washington DC Metro Area, East Coast, Southern US",,Active,2012-04-10,day,,,,,For Profit,http://softonicsolution.com/,"Softonic Solution motive is WHY LIVING IN OLD ERA, TRY INNOVATION AND BRING SMARTNESS IN YOUR LIFE AND BUSINESS. Softonic Solution provides solutions for websites, smartphone applications, web applications and software application designs and development. With a team strength of 100 plus professionals. Our core expertise are in following areas:  Web Designing, Development  Website Redesign and Maintenance  Ecommerce Portal Development  Mobile App Development (iPhone, Android and Blackberry Solutions)  CMS (Word press, Drupal, Joomla and Magento)  Customized Application Development  Customized ERP Solutions  Programing Languages (.Net, Core PHP, LAMP, Java etc.)  Complete SEO Package (SEO, SMO, PPC)  Content Writing Software and support services for smart homes and appliances with state of the art development, QA and Support teams. Our key clients are in Africa, ME, USA, UK, Europe, South East Asia, Australia I wanted to reach out to you, whether or not you would have any requirement in terms of expertise I have mentioned above for your business. Please let me know and I will be happy to send you more details about our organization, past projects completed and our portfolio. I wish you great week ahead and eagerly looking forward to hearing from you. Thank you, Warm Regard and Best wishes Looking forward for a good business relationship. Deepak kumar  Manager Business Development Softonic solution  www.softonicsolution.co","Apps, Design, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Financial Strategies,https://www.crunchbase.com/organization/moore-financial-strategies-a7e0,"Advice, Financial Services, Tax Preparation","Pontiac, Michigan, United States","Moore Financial Strategies, LLC provides comprehensive financial planning, tax services, portfolio analysis, and investment strategies.","952,897","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.moorefinancialstrategies.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wehmann Models & Talent,https://www.crunchbase.com/organization/wehmann-models-talent-inc,"Human Resources, Internet, Video","Minneapolis, Minnesota, United States",Wehmann Models/Talent is a motion pictures and Film company that offers models and film talent.,"952,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://wehmann.com,,"Administrative Services, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf River Express,https://www.crunchbase.com/organization/wolf-river-express,"Freight Service, Logistics, Transportation","Lafayette, Tennessee, United States",Wolf River Express is a transportation company that provides freight and logistics services.,"952,898",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.wolfriverexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Objects,https://www.crunchbase.com/organization/network-objects,"Analytics, Cloud Computing, Security, Software","Plano, Texas, United States","Network Objects engages in the cloud, ERP, big data, security, data analytics, mobility and consulting services.","952,899","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.networkobjects.com/,,"Data and Analytics, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Narrative Leap,https://www.crunchbase.com/organization/narrative-leap,Education,"Chicago, Illinois, United States",Education,"952,903","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,,"Narrative Leap was born of the idea that kids thrive physically and emotionally when they engage with the natural environment. We wanted to ignite/spark curiosity and develop healthier habits for our own children living in an urban area, so sought a way to help make exploring the outdoors simple, meaningful and fun.",Education,1,Jason Ketchum,1-10,,,,,,,,,,,,,Private,,,,,,
PTS,https://www.crunchbase.com/organization/pts-c210,"Alternative Medicine, Cannabis, Manufacturing, Retail","Chicago, Illinois, United States","PTS manufactures beverages, freeze pops, chocolates, gummies, vaporizers, topicals, and cannabis products.","952,908","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.ptsgrows.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Protein Plus,https://www.crunchbase.com/organization/protein-plus,"Food and Beverage, Food Processing, Manufacturing","Fitzgerald, Georgia, United States","Protein Plus is a manufacturer of peanut-based protein products for the health and fitness, food, and confectionary industries.","952,912","East Coast, Southern US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,https://proteinplusflour.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belvedere Capital Partners,https://www.crunchbase.com/organization/belvedere-capital-partners,"Financial Services, Venture Capital","San Francisco, California, United States",A private equity investment firm with $160 million in capital under management.,"952,914","San Francisco Bay Area, West Coast, Western US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.belvederecapital.com/,"Belvedere Capital Partners LLC (Belvedere) is a private equity investment firm with $160 million in capital under management. Consistent with our experience, we specialize in financial services.   Their mission is to invest in financial services companies and to work in partnership with strong management teams to help those companies grow and prosper. Our primary goal is to provide excellent returns for our investors with relatively low risk. We are dedicated to building companies that are high quality in the broadest sense – these are companies that recognize and fulfill their responsibilities to their employees, customers and communities.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colabella & Company,https://www.crunchbase.com/organization/colabella-company,"Accounting, Finance, Financial Services","Brooklyn, New York, United States","Colabella & Company renders taxation, attest, accounting, bookkeeping, auditing, estate planning, cash flow and budgeting analysis services.","952,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.colabella.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.M. Carden Sprinkler,https://www.crunchbase.com/organization/j-m-carden-sprinkler,"Commercial, Construction, Public Safety","Los Angeles, California, United States","J.M. Carden Sprinkler specializes in the design, fabrication, installation & maintenance of commercial & industrial fire protection systems.","952,919","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.jmcfire.com,,"Government and Military, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asset Management,https://www.crunchbase.com/organization/asset-management-b27e,"Advice, Finance, Financial Services, Retirement","Chico, California, United States",Asset Management is a financial service company.,"952,920","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.amgchico.com/,"Asset Management provides personally tailored, objective investment advice. It is an independent firm with experienced, professional advisors focused solely on putting clients’ interests first and foremost. It offers services like retirement planning, inheritance management, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Cliff Neill,11-50,,,,,,,,,,,,,Private,,,,,,
Glassworks,https://www.crunchbase.com/organization/glassworks,"Commercial, Construction, Manufacturing, Residential","South San Francisco, California, United States",Glassworks manufactures glass products for commercial and residential clients.,"952,921","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.glassworksaust.com,"Glassworks capabilities include insulated glass, customized lam innated glass, toughened glass, solar responsive glass, decorative mesh glass, stunning splash backs, plus more, sourcing only the materials. They produce a variety of custom laminated glass incorporating decorative, security, structural, acoustic, and thermal interlayers between two panes of glass.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Profiscience,https://www.crunchbase.com/organization/profiscience,Information Technology,"Flower Mound, Texas, United States",Profiscience creates technology that organizations need to help their employees become more proficient.,"952,927","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.profiscience.com/,Profiscience creates technology that organizations need to help their employees become more proficient.,Information Technology,1,Michael Barshinger,11-50,,,,,,,,,,,,,Private,,,,,,
Tx.to,https://www.crunchbase.com/organization/tx-to,Messaging,"San Francisco, California, United States",Txto is a platform to manage your sms data,"952,931","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.txto.io,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Lodge Medical Center,https://www.crunchbase.com/organization/deer-lodge-medical-center,"Charity, Communities, Health Care, Non Profit, Wellness","Deer Lodge, Montana, United States",Deer Lodge Medical Center is a nonprofit organization that serves community people with a wide range of healthcare services.,"952,932",Western US,Less than $1M,Active,,,,,,,Non-profit,https://www.dlmed.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
