Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Instrumentation Technical Services,https://www.crunchbase.com/organization/instrumentation-technical-services,"Electronics, Mechanical Engineering, Technical Support","West Chester, Pennsylvania, United States",Instrumentation Technical Services offers professional calibration services.,"1,361,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://calservice.net/,Instrumentation Technical Services provide complete instrumentation and metrology services at competitive rates. They also offer professional service and accurate calibrations in support of their quality regulated customers.,"Consumer Electronics, Hardware, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Capital Group,https://www.crunchbase.com/organization/liberty-capital-group,Financial Services,"San Diego, California, United States","Liberty Capital Group has helped small business owners across the nation access quick, reliable, and hassle-free small business loans.","1,361,130","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.libertycapitalgroup.com,"Liberty Capital Group has helped small business owners across the nation access quick, reliable, and hassle-free small business loans. They understand that small businesses are the foundation of their economy, so in 2004 when many financial institutions tightened their lending criteria, allowing only larger, more prosperous businesses to receive credit, they took a stand for main street businesses across the nation. As a stakeholder in the American Dream, Liberty Capital Group makes it possible for any business to compete and grow in today’s economy.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruckus,https://www.crunchbase.com/organization/ruckus-6a0c,"Catering, Food and Beverage, Restaurants","Raleigh, North Carolina, United States","Ruckus is a restaurant that serves pizza, snacks, pasta, and beverages.","1,361,131","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ruckuspizza.com ,"Ruckus is a pizza, appetizers, spaghetti, and beverage establishment.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine flexographic,https://www.crunchbase.com/organization/wolverine-flexographic,"Machinery Manufacturing, Manufacturing, Printing","Farmington, Michigan, United States",Wolverine flexographic is a manufacturer of printing presses machines and equipment.,"1,361,134","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://wolverineflexo.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Rental,https://www.crunchbase.com/organization/aa-rental,"Audio/Visual Equipment, Event Management, Rental, Travel","Springfield, Virginia, United States",AA Rental provides audio visual equipment to event industry through out the US.,"1,361,135","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://aarental.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Agex,https://www.crunchbase.com/organization/agex-9321,"Apps, Information Services","San Antonio, Texas, United States",Agex is an free cattle management application that provides platform for buying and selling the cattle.,"1,361,139",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.agex.io/#lightbox-marketplace,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Global Technologies,https://www.crunchbase.com/organization/lighthouse-global-technologies,"Data Mining, Email, Enterprise Software, Software","Greenwich, Connecticut, United States","Lighthouse Global Technologies offers electronic communication retention, retrieval, and supervisory solutions.","1,361,140","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2008-02-12,day,,,For Profit,,"Lighthouse Global Technologies, Inc. offers electronic communication retention, retrieval, and supervisory solutions. The company provides consulting to clients in technology areas, including compliance technology, Web development, wireless development, financial systems, and data mining. It offers E-Trail Digital Archive, E-Trail digital archive lite, E-Trail digital archive ASP, E-Trail da outlook add-in, E-Trail da exchange gateway, E-Trail da retention manager, E-Trail da importer, E-Trail da safeguard, E-Trail da report, and E-Trail da miner to large and small companies. The company’s services include outsourcing, co-sourcing, and time materials/pricing. Its solutions include regulatory compliance, sarbanes-oxley compliance, litigation support, mailbox management, email pre-compliance, and knowledge management. Lighthouse Global Technologies, Inc. was founded in 2001 and is based in Greenwich, Connecticut with additional offices in Stamford, Connecticut and Madrid, Spain.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cahaba Sales Group,https://www.crunchbase.com/organization/cahaba-sales-group,"Electronics, Manufacturing, Sales","Birmingham, Alabama, United States","Cahaba Sales Group specializes in manufacturing and sales services serving the electrical, engineering, and lighting industries.","1,361,142",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cahabasalesgroup.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentDistribution.com,https://www.crunchbase.com/organization/contentdistribution-com,"Advertising, Digital Marketing","Seattle, Washington, United States",Helping ambitious brands turn organic search into their #1 marketing channel,"1,361,142","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://contentdistribution.com/,"Learn how we've achieved 65,000 page 1 keywords @ https://contentdistribution.com/how-google-works","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDL Drivers,https://www.crunchbase.com/organization/pdl-drivers,"Recruiting, Staffing Agency, Transportation","Milwaukee, Wisconsin, United States","PDL Drivers provides driver staffing, equipment moving, driver pool management, freight solutions, and driveaway services.","1,361,147","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pdldrivers.com/,,"Administrative Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covenant Security Solutions,https://www.crunchbase.com/organization/covenant-security-solutions,"Compliance, Cyber Security, Network Security","Mclean, Virginia, United States","Covenant is an award-winning Cybersecurity firm focused on helping your organization develop the people, process and technology solutions.","1,361,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.covenantsec.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Global,https://www.crunchbase.com/organization/arc-global-3472,"Consulting, Information Technology, Management Consulting, Project Management","Allen, Texas, United States",Arc Global is a management consulting firm that provides business system implementation and information technology services.,"1,361,157","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.arcglobalservice.com,"Arc Global provides services including strategy consulting, business case consulting, business process re-engineering, mergers and acquisitions, vendor selection, and project management. Their enterprise management solutions incorporate business models across the corporation.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Brick,https://www.crunchbase.com/organization/next-brick,"Consulting, Property Management","Bellevue, Washington, United States","Next Brick specializes in leasing, rental, real estate, property management, financial, and consulting services.","1,361,158","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nextbrick.co/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groeniger & Co.,https://www.crunchbase.com/organization/groeniger-co,Real Estate,"Hayward, California, United States",Groeniger & Co. is a building material company that provides waterworking material.,"1,361,158","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://groeniger.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiberglass Rebar,https://www.crunchbase.com/organization/fiberglass-rebar,"Building Material, Construction, Real Estate","Katy, Texas, United States","Fiberglass Rebar is concrete reinforcement noted for its high tensile strength,lightweight,Non-Corrosive,& Non-Conductive properties.","1,361,160","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.fiberglassrebar.us/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Minnesota Jobs and Training Services,https://www.crunchbase.com/organization/central-minnesota-jobs-and-training-services,"Education, Non Profit, Training","Monticello, Minnesota, United States",CMJTS is a nonprofit employment and training agency and a partner in the Minnesota Workforce Center System.,"1,361,164","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.cmjts.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cyber NY,https://www.crunchbase.com/organization/cyber-ny,"Information Technology, Mobile Apps, Web Development","Brooklyn, New York, United States",Cyber NY builds transactional websites and apps.,"1,361,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://cyber-ny.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osum Solutions,https://www.crunchbase.com/organization/osum-solutions,"Business Intelligence, Database, Web Development","Centreville, Virginia, United States","Osum Solutions specializes in IT consulting, program management, web development, social media, enterprise database & business intelligence.","1,361,167","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.osumsolutions.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Eye Associates,https://www.crunchbase.com/organization/lafayette-eye-associates,"Eyewear, Health Care, Hospital, Medical","Lafayette Hill, Pennsylvania, United States",Lafayette Eye Associates provides eye care treatments.,"1,361,169","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://lafayetteeye.com/,"Lafayette Eye Associates provides vision and medical care for all eye care needs. They provide routine and medical treatment for all types of eye conditions. They focus on Comprehensive Eye Health Exam, Diagnosis and Treatment, Routine Eye Exams, Contact Lens Fitting & Insertion Services, Pediatric Eye Care, Extensive Selection of Affordable & Unique Designer Eyeglasses, Professional Fitting & Adjustment of Eyewear, Full Service Optical Lab, Dry Eye Management, Glaucoma Treatment and Management, Diabetic Eye Care, Cataract Surgery, Refractive & Lasik Related Services, Computer & Sports Eyewear, Treatment for Eye Pain and Other Eye Emergencies.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
