Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corson Fabricating LLC,https://www.crunchbase.com/organization/corson-fabricating-llc,"Industrial Manufacturing, Manufacturing","Saint Clair, Michigan, United States","Corson Fabricating machines a variety of stainless steel and aluminum fabrications, including structural platforms, NAAMS fencing, and more.","2,606,184","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.corsonfab.com/,"Corson Fabricating, L.L.C. is a fully equipped steel fabricating shop. With over 30,000 square feet of manufacturing space, we are set up to handle any of your fabrication requirements. Experienced in many different fabrications, from structural platforms to sheet metal enclosures, to NAAMS fencing, for any quantity and any size. If you do not see what you need, please feel free to contact us with your specifications, prints, sketches, etc. and we can build it for you. We also offer on-site design assistance, in the Detroit metropolitan area.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Wallpapers Cute,https://www.crunchbase.com/organization/wallpapers-cute,Art,"Chillicothe, Ohio, United States",Find Best Cute Wallpaper on wallpaperscute.com,"2,606,191","Great Lakes, Midwestern US",,Active,2017-11-05,day,,,,,For Profit,https://wallpaperscute.com,Wallpapers Cute,Media and Entertainment,1,Roxanne J. Oneil,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Creek Labs,https://www.crunchbase.com/organization/spring-creek-labs,"Beauty, Manufacturing","Lindon, Utah, United States",Spring Creek Labs is everything you've ever wanted in a CBD Manufacturer.,"2,606,195",Western US,,Active,,,,,,,For Profit,https://www.springcreeklabs.com/,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fulcrum Creatives,https://www.crunchbase.com/organization/fulcrum-creatives,"Advertising, Content Marketing, Creative Agency, Graphic Design","Columbus, Ohio, United States","Fulcrum Creatives is a creative agency that offers content creation, graphic design, video editing and marketing.","2,606,197","Great Lakes, Midwestern US",Less than $1M,Closed,2002-01-01,day,,,,none,For Profit,https://www.fulcrumcreatives.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Management Resources,https://www.crunchbase.com/organization/security-management-resources,"Employment, Recruiting, Security, Staffing Agency","Warrenton, Virginia, United States",Security Management Resources is a security management search firm that offers staffing services for the information security industries.,"2,606,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://smrgroup.com,"Security Management Resources provides executive and professional recruitment, organizational assessment and alignment, and leadership development services. They offer services to security recruiters, talent and market mapping, transition coaching, and brand protection.","Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenwood Clinical Monitoring,https://www.crunchbase.com/organization/glenwood-clinical-monitoring,"Clinical Trials, Health Care, Medical","Raleigh, North Carolina, United States",Glenwood Clinical Monitoring specializes in performing and coordinating all aspects of the clinical monitoring process.,"2,606,202","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://glenwoodclinical.com,,Health Care,1,Cyrus N. Gill,1-10,,,,,,,,,,,,,Private,,,,,,
Mayo Consulting,https://www.crunchbase.com/organization/mayo-consulting,"Consulting, Education, Legal","Opelousas, Louisiana, United States","Mayo Consulting Services, they offer nondestructive training programs to help you become certified in the NDT field.","2,606,207",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://mayoconsultingservicesllc.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MotionLoops,https://www.crunchbase.com/organization/motionloops,"Animation, Video, Video Streaming","Austin, Texas, United States","MotionLoops is an entertainment solutions firm that offers animation, productions, video collections for live streaming & theme collections.","2,606,209",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.motionloops.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fav&Co,https://www.crunchbase.com/organization/fav-co,"Blogging Platforms, Consumer, Social Network","New York, New York, United States",Insightful Product Reviews,"2,606,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-14,day,,,,,For Profit,http://www.fav.co,"In the hopes of bringing together the obsessively compulsive researchers/buyers/collectors/purveyors of all things fine/fantastic/fabulous, we've created Fav&Co. You don't have to do anything special to join, just sign in with your Facebook account. Once signed in, you're likely to stumble across a product or two that might catch your fancy, learn something interesting about your friends, or stumble upon some new tastemakers worth following. Fav&Co is all about insightful, well-written product reviews by real people, much like you and me. This may include your friends from Facebook, featured reviewers, trusted bloggers, perhaps even a celebrity or two. Product reviews span a wide range of lifestyles and product categories, where craftsmanship meets perfection, pragmatism meets beauty, all in one centralized easy-to-browse place. Ever find yourself surfing the interwebs, sifting through countless Google images, mind-numbing product reviews, and less-than-relevant shopping engines for the absolute perfect whatever-it-may-be? It can take weeks, months, or sometimes even years to find that perfect thing. Chances are, someone else has already done a lot of the legwork for you. Better yet, they're probably in your trusted social circle, or a few degrees of separation away from an intensely satisfying OMG-I-found-it moment.","Content and Publishing, Internet Services, Media and Entertainment, Other",1,Munawar Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Miller Real Estate,https://www.crunchbase.com/organization/dean-miller-real-estate,"Marketing, Real Estate, Real Estate Investment, Residential","Wantagh, New York, United States",Dean Miller Real Estate provides island families with real estate services.,"2,606,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://deanmillerrealestate.com,Dean Miller Real Estate is in the home buying and selling services. They are prepared to meet the demands of every homeowner. They meet their client's needs. They offer marketing services.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Retail & Luxury Association,https://www.crunchbase.com/organization/georgetown-retail-luxury-association,"Communities, Public Relations, Retail","Washington, District of Columbia, United States",Georgetown Retail & Luxury Association is a student organization that educates students on the retail and luxury industries.,"2,606,213","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.grlageorgetown.com,Georgetown Retail & Luxury Association is to elevate the undergraduate experience by serving as a channel through which students can access opportunities in the retail and luxury industries. If you want any information please contact them via phone call or email.,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epricity LLC,https://www.crunchbase.com/organization/epricity-llc,"Advertising, Mobile, Web Design, Web Development","Kansas City, Missouri, United States",Epricity LLC,"2,606,214",Midwestern US,$1M to $10M,Closed,2009-03-06,day,,,,none,For Profit,http://www.epricity.com,"Epricity builds results oriented websites for clients in Kansas City and around the world. We offer the full range of internet related services including website design and development, social media marketing, domain management, web hosting and search engine optimization.  Our ideals are what drive us. Honest services at reasonable prices.","Advertising, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamar Area Hospice,https://www.crunchbase.com/organization/lamar-area-hospice,"Association, Health Care, Non Profit","Lamar, Colorado, United States","Lamar Area Hospice is a non-profit organization that provides hospice care, respite care, volunteer care, and veteran services.","2,606,221",Western US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.lamarhospice.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdviSoar,https://www.crunchbase.com/organization/advisoar,"Employment, Management Consulting, Training","Lewisville, Texas, United States","AdviSoar is a training and coaching company that specialises in relationship building, political mapping, and leadership development.","2,606,236","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://advisoar.com/,,"Education, Professional Services",1,Kelly Thurman,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Futures Group,https://www.crunchbase.com/organization/managed-futures-group,"Advice, Financial Services, Trading Platform","Fort Lee, New Jersey, United States","Managed Futures Group specializes in futures options trading, brokerage, risk analysis, and commodity trading advisory services.","2,606,241","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bluefishcommodities.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wildwood Park for the Arts,https://www.crunchbase.com/organization/wildwood-park-for-the-arts,"Communities, Non Profit","Little Rock, Arkansas, United States",Non-Profit with a 104 acre park with the mission to enrich the lives of Arkansans by creating community through nature and the arts.,"2,606,243",Southern US,,Active,1974-01-01,year,,,,,Non-profit,http://www.wildwoodpark.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cullman Regional Orthopedics & Sports Medicine Pc,https://www.crunchbase.com/organization/cullman-regional-orthopedics-sports-medicine-pc,"Health Care, Medical, Wellness","Cullman, Alabama, United States",Cullman Regional Orthopedics is dedicated to promoting wellness by providing excellent healthcare services in the most efficient manner,"2,606,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crosmpc.com,Cullman Regional is owned and operated by the Health Care Authority of Cullman County. The Hospital is part of an extensive medical complex built in 1995 that contains some of the newest medical equipment and technology available in the world today.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palms At Ashley Oaks,https://www.crunchbase.com/organization/palms-at-ashley-oaks,"Building Material, Construction, Real Estate","Tampa, Florida, United States",Palms At Ashley Oaks is a real estate company.,"2,606,246","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.palmsatashleyoaks.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Bookkeeping Service,https://www.crunchbase.com/organization/pacific-bookkeeping-service,"Accounting, Consulting, Finance, Financial Services, Human Resources","Chula Vista, California, United States",PAFI is a created to use accounting and finance insight to help businesses perform better.,"2,606,248","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://pacificaccounting.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Janitorial Services,https://www.crunchbase.com/organization/aaa-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service","San Francisco, California, United States","AAA Janitorial Services provides janitorial services for commercial, educational, and medical properties.","2,606,254","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aaajservices.com,"AAA Janitorial Services offers office cleaning, building cleaning, bank cleaning, restaurant cleaning, hospital cleaning, medical office cleaning, school cleaning, university cleaning, government building cleaning, hotel housekeeping, retail store cleaning, theater cleaning, and event cleaning.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
