Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Ally,https://www.crunchbase.com/organization/digital-ally,"Developer Tools, Hardware, Industrial","Lenexa, Kansas, United States",Digital Ally is a manufacturing company that provides digital video cameras and surveillance for law enforcement and commercial companies.,"19,054",Midwestern US,$1M to $10M,Active,2001-01-01,year,2007-08-03,day,,,For Profit,http://digitalallyinc.com,Digital Ally is a manufacturing company that provides digital video cameras and surveillance for law enforcement and commercial companies.,"Hardware, Manufacturing, Software",,,51-100,6,IPO,20100000,USD,20100000,50906628,USD,50906628,Brickell Key Investments,1,1,1,Public,2007-08-03,,,DGLY,https://www.crunchbase.com/ipo/digital-ally-ipo--d656bbae,NASDAQ
Ernest Energy,https://www.crunchbase.com/organization/ernest-energy,"Artificial Intelligence (AI), Enterprise Software, Software","Miami, Florida, United States",Ernest Energy offers AI-powered construction platform pairing custom software with project execution to build more for less.,"19,054","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinernest.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,Seed,13350002,USD,13350002,13350002,USD,13350002,,,,,Private,,,,,,
Cato,https://www.crunchbase.com/organization/cato-0b46,"Cloud Data Services, Cloud Infrastructure, Information Technology","Milpitas, California, United States","Cato provides digital infrastructure solutions that assist data centers in optimizing efficiency, uptime, and cost.","19,058","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://cato.digital,"Cato provides digital infrastructure solutions that assist data centers in optimizing efficiency, uptime, and cost. It is deploying low-cost, carbon-free bare metal for retail and wholesale customers in all the right places.","Hardware, Information Technology, Internet Services",,,11-50,1,,8718126,USD,8718126,8718126,USD,8718126,,,,,Private,,,,,,
ARCA,https://www.crunchbase.com/organization/arca-2,"Electrical Distribution, FinTech","Mebane, North Carolina, United States",Transaction automation enabling the future of bank branches and retail stores.,"19,061","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1998-10-21,day,2022-08-24,day,,,For Profit,http://www.arca.com,"ARCA develops and distributes financial, retail, and self-service technologies to its clients. The company’s product portfolio includes cash recyclers, deposit, dispensers, check and coin handling, software, and OEM. ARCA’s range of solutions includes branch transformation, retail bank office, cash recycling, and universal banking. It offers its products and services to firms in the financial, retail, and OEM industries. ARCA was founded in 1998 by Mort O’Sullivan and is based in North Carolina.","Energy, Financial Services",1,Mort O'Sullivan,501-1000,1,M&A,14000000,USD,14000000,14000000,USD,14000000,,,,1,Private,,,,,,
Sunfolding,https://www.crunchbase.com/organization/sunfolding,"Energy, Energy Management, Productivity Tools, Renewable Energy, Solar","San Francisco, California, United States",Sunfolding develops new approaches to solar tracking for commercial and utility systems.,"19,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sunfolding.com,"Sunfolding was founded in 2012 with headquarters in San Francisco, California. Sunfolding designs, manufactures, and sells balance of system products that provide cost and performance breakthroughs to stakeholders across the solar sector. The company's main product delivers an advanced solar tracker, Sunfolding T29 Horizontal Single Axis Tracker. The product features Sunfolding’s AirDrive technology, which uses the strength and resilience of wear-free automotive components to replace problematic tracker motors, gearboxes, and other wear surfaces. It makes design and installation easy, with a streamlined and inherently robust design, fewer components, and greater layout flexibility. The company's executive team has collectively built and sold GWs of solar globally, successfully launching new solar products and technologies at leading solar companies including First Solar, SMA America, Kaco, and SunPower. The Sunfolding team is a blend of top technical talent with recognized industry leaders.","Energy, Natural Resources, Software, Sustainability",2,"Leila Madrone, Saul Griffith",11-50,6,Early Stage Venture,32120000,USD,32120000,32120000,USD,32120000,"Elemental Excelerator, Alumni Ventures, Y Combinator, Macquarie Capital, R/GA Ventures",5,8,,Private,,,,,,
Glosslab,https://www.crunchbase.com/organization/glosslab,"Beauty, Consumer, Consumer Electronics","New York, New York, United States","Glosslab is a hygiene-first, membership-based NYC nail studio operator.","19,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://glosslab.com,"Glosslab is a hygiene-first, membership-based NYC nail studio operator. Glosslab aims to modernize the nail salon experience with a hygiene-first, membership-based concept. The company was founded in 2018 by Rachel Apfel Glass and is headquartered in New York, United States.","Consumer Electronics, Consumer Goods, Hardware, Other",1,Rachel Apfel Glass,1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"Kli Capital, Sean Rad, Patrick Schwarzenegger, Alex Pall, Elliot Tebele",,23,,Private,,,,,,
Simple HealthKit,https://www.crunchbase.com/organization/simple-healthkit,"Health Care, Health Diagnostics","Fremont, California, United States","Simple HealthKit is a provider of healthcare services for education, retail, payers and providers.","19,065","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.simplehealthkit.com,"Simple HealthKit provides diagnostic healthcare services. They offer tests on covid, sexually transmitted diseases, respiratory and general wellness tests. They provide services for education, retail, and providers.",Health Care,,,51-100,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Kapor Capital, Kleiner Perkins, Initialized Capital, Quest Venture Partners",1,4,,Private,,,,,,
Zelus Analytics,https://www.crunchbase.com/organization/zelus-analytics,"Analytics, Sports","Austin, Texas, United States",Zelus Analytics provides a world-leading sports intelligence platform for the professional teams in our exclusive partner network.,"19,065",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://zelusanalytics.com/,Zelus Analytics provides a world-leading sports intelligence platform for the professional teams in our exclusive partner network.,"Data and Analytics, Sports",2,"Doug Fearing, Luke Bornn",51-100,1,Early Stage Venture,3600000,USD,3600000,3600000,USD,3600000,"Teamworthy Ventures, Kevin Durant, Rich Kleiman, Gametime Capital, Billy Beane",,6,1,Private,,,,,,
Hitloop,https://www.crunchbase.com/organization/hitloop-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning","Chevy Chase, Maryland, United States",Hitloop is a technology company that provides artificial intelligence and machine learning solutions.,"19,068","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.hitloop.it/,"Hitloop is a technology company that provides artificial intelligence and machine learning solutions. The company was founded in 2023 and is based in Chevy, Chase, Maryland.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,1,Seed,7500000,USD,7500000,7500000,USD,7500000,Felicis,1,1,,Private,,,,,,
Dycom Industries,https://www.crunchbase.com/organization/dycom-industries,"Energy, Project Management, Telecommunications","Palm Beach Gardens, Florida, United States",Dycom Industries (Dycom) is a provider of specialty contracting services.,"19,068","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1969-01-01,year,1984-06-08,day,,,For Profit,http://www.dycomind.com,"Dycom Industries, Inc. (Dycom) is a provider of specialty contracting services. The services include engineering, construction, maintenance, and installation services to telecommunications providers, underground facility locating services to various utilities, including telecommunications providers, and other construction and maintenance services to electric and gas utilities and others.","Administrative Services, Energy, Hardware, Other",,,10001+,2,IPO,719733000,USD,719733000,719733000,USD,719733000,,,,9,Public,1984-06-08,,,DY,https://www.crunchbase.com/ipo/dycom-industries-ipo--38520f64,NYSE - New York Stock Exchange
Apyx Medical,https://www.crunchbase.com/organization/bovie-medical,"Health Care, Manufacturing, Medical Device","Clearwater, Florida, United States",Apyx Medical manufactures digital electrosurgical generators and accessories for the operating room and surgicenter.,"19,069","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,1983-01-01,day,,,For Profit,https://apyxmedical.com/,"Bovie Medical Corporation manufactures digital electrosurgical generators and accessories for the operating room and surgicenter. It is also a producer of battery-operated cauteries in the world. Its technology is a patented plasma-based surgical product for cutting, coagulation, and ablation of soft tissue. It utilizes a helium ionization process to produce a stable, focused beam of plasma that provides surgeons with greater precision and minimal invasiveness.","Health Care, Manufacturing",1,Andrew Makrides,51-100,6,IPO,113000002,USD,113000002,160500002,USD,160500002,"MidCap Financial, Perceptive Advisors, Great Point Partners",3,3,1,Public,1983-01-01,,,APYX,https://www.crunchbase.com/ipo/bovie-medical-ipo--077d3cbf,NASDAQ
Recurate,https://www.crunchbase.com/organization/recurate-resale-made-easy,"Consumer, E-Commerce, Internet, Sales","Washington, District of Columbia, United States",Recurate is a full-service recommerce partner that enables a used product P2P market directly on e-commerce stores.,"19,070","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.recurate.com,Recurate is a full-service recommerce partner that enables a used product P2P market directly on your e-commerce store. The platform makes it easy for customers to sell products they previously bought from an online store.,"Commerce and Shopping, Internet Services, Other, Sales and Marketing",2,"Adam Siegel, Wilson Griffin",11-50,3,Early Stage Venture,17385000,USD,17385000,17385000,USD,17385000,"Gradient Ventures, AngelList, Perkins Cove Partner, Revolution’s Rise of the Rest Seed Fund, XRC Ventures",3,9,,Private,,,,,,
