Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madbury Capital,https://www.crunchbase.com/organization/madbury-capital,"Commercial, Financial Services, Venture Capital, Wealth Management","Wakefield, Massachusetts, United States",Madbury Capital is a private investment company that invests and acquires in commercial real estate and renewable energy companies.,"934,095","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://madburycapital.com/,,"Financial Services, Lending and Investments, Other",2,"Barrett Bilotta, Ken Rubin",11-50,,,,,,,,,,,,,Private,,,,,,
Federal Carbide Company,https://www.crunchbase.com/organization/federal-carbide-company,"Industrial Manufacturing, Manufacturing","Tyrone, Georgia, United States",Federal Carbide is a fully integrated business association for manufacturing and industrial supply wholesalers.,"934,108","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.federalcarbide.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KCP Advisory Group,https://www.crunchbase.com/organization/kcp-advisory-group,"Advice, Finance, Financial Services, Legal, Service Industry","Billerica, Massachusetts, United States","KCP Advisory Group specializes in transaction advisory, corporate restructuring and litigation support services.","934,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://kcpadvisory.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Strategic Solutions,https://www.crunchbase.com/organization/21st-century-strategic-solutions,"Industrial Engineering, Information Technology, Project Management","Boulder, Colorado, United States",21st Century Strategic Solutions deals in a variety of services ranging from IT to project management and engineering.,"934,110","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://century.tripod.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Familybuilder,https://www.crunchbase.com/organization/familybuilder,"Developer Platform, Enterprise Software, Mobile Apps, Software","New York, New York, United States",Familybuilder is a software app development company focused on building genealogy and family-oriented apps within online social networks.,"934,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2007-06-01,day,2011-06-01,day,2011-01-01,year,For Profit,http://livefamily.com,"Familybuilder is a software application development company focused on building genealogy and family-oriented applications within online social networks. The company's flagship product, Family Tree, is a leading social genealogy application on social networks including Facebook, MySpace, Bebo, Hi5 and Orkut. As of November 2009 over 18 million people have created over 125 million family tree profiles-- with over 12 million new family tree profiles created each month.","Apps, Mobile, Software",3,"Andrew Merkatz, David Blinder, Ilya Nikolayev",1-10,3,M&A,1807716,USD,1807716,1807716,USD,1807716,"DN Capital, Fabrice Grinda",1,2,,Private,,,,,,
Palmer Asphalt Company,https://www.crunchbase.com/organization/palmer-asphalt-company,"Building Material, Construction, Manufacturing","Bayonne, New Jersey, United States","Palmer Asphalt Company is a manufacturer of roof repair cement, roof maintenance coatings, and primers.","934,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.palmerasphalt.com,"Palmer Asphalt Company provides roof repair cement, roof maintenance coatings, primers, adhesives, elastomeric coatings, reflective roof coatings, waterproofing, and dampproofing products.","Manufacturing, Real Estate",1,Va Ripps,11-50,,,,,,,,,,,,,Private,,,,,,
Tutoring by City,https://www.crunchbase.com/organization/tutoring-by-city,"Consulting, Education, Vocational Education","Jacksonville, Florida, United States","Tutoring by City is an education firm that offers consultation, one-on-one tutoring, home school assistance, and adult tutoring.","934,116","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tutoringbycity.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleek,https://www.crunchbase.com/organization/fleek,"Internet, Mobile, Ride Sharing, Transportation","Los Angeles, California, United States",Fleek is a ride-sharing application used to assist in booking and renting transports.,"934,118","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,https://fleekfleet.com,"Fleek is a ride-sharing application used to assist in booking and renting transports. Its application lets users book cabs within a short period of time, provides fully licensed and trained drivers, and also provides all-time customer service. It was founded in 2018 and operates in Los Angeles, California.","Internet Services, Mobile, Transportation",1,Joel Kasr,11-50,,,,,,,,,,,,,Private,,,,,,
Central Marin Sanitation Agency,https://www.crunchbase.com/organization/central-marin-sanitation-agency,"Commercial, Environmental Engineering, Public Relations, Waste Management","San Rafael, California, United States",Central Marin Sanitation Agency is a water utility company that offers wastewater treatment and cleaning services.,"934,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cmsa.us,"Central Marin Sanitation Agency provides wastewater engineering services. Their services include providing wastewater treatment, disposal, and related environmental services to protect public health services, and treat and dispose of wastewater and biosolids households and businesses.","Other, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health & Wellness,https://www.crunchbase.com/organization/women-s-health-wellness,"Health Care, Health Diagnostics, Medical","Brandon, Florida, United States",Women's Health & Wellness is a health care company that specializes in gynecology & obstetrics Services.,"934,122","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-31,day,,,,,For Profit,https://whnw.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Numeric Analytics,https://www.crunchbase.com/organization/numeric-analytics,"Advertising, Analytics, Consulting, Database, Information Technology, Marketing, Service Industry","Golden, Colorado, United States",Numeric Analytics is a company which provides advanced analytics & data visualization programs for digital marketing professionals.,"934,127","Greater Denver Area, Western US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.numericanalytics.com/,Numeric Analytics provides best-of-breed web analytics and marketing automation consulting services that enable clients to create data-driven organizations and achieve a sustainable competitive advantage.  Our services help our clients generate actionable insights and develop the most innovative and agile ways to understand and act upon their data.  Our deep analytics experience allows us to span engagements ranging from baseline analysis to data visualization and predictive analytics – all with the goal of empowering clients to spend their marketing and e-commence dollars more effectively.  The Numeric Analytics team has expertise working with a wide range of industry analytics tools and experience working with the world’s most advanced interactive marketing companies.,"Advertising, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Le Mars Daily Sentinel,https://www.crunchbase.com/organization/le-mars-daily-sentinel,"Information Services, News, Publishing","Le Mars, Iowa, United States",Le Mars Daily Sentinel is a publishing company that offers newspapers in areas of Plymouth and Cherokee counties.,"934,134",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lemarssentinel.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Rhino,https://www.crunchbase.com/organization/green-rhino-49f0,"Energy, Energy Storage, Manufacturing, Renewable Energy","Apopka, Florida, United States",Green Rhino is a manufacturer of energy storage systems.,"934,137","East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://greenrhino-energy.com,"Green Rhino offers energy storage solutions for both on and off-grid applications. Their products include energy storage systems, hybrid generators, and large ess projects. They respond to customer inquiries by phone, contact form, and email.","Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
JDR Engineering,https://www.crunchbase.com/organization/jdr-engineering,"Consulting, Interior Design, Mechanical Engineering","Madison, Wisconsin, United States",JDR Engineering provides engineering design and consulting services.,"934,142","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jdrengineering.com,"JDR Engineering provides mechanical engineering, plumbing, fire protection engineering electrical engineering, energy engineering, sustainable design, commissioning, technology, building information modeling, and other design or drafting services. They address inquiries through phone, email, and online applications.","Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresold,https://www.crunchbase.com/organization/foresold,"Advertising, E-Commerce, Internet, Reputation, SEO","Scottsdale, Arizona, United States",Foresold provides internet marketing and services in eCommerce.,"934,142","Greater Phoenix Area, Western US",Less than $1M,Active,2012-03-02,day,,,,,For Profit,http://foresold.com,Foresold provides award-winning online advertising services to medium-large companies. Current service offerings: Pay Per Click (PPC) Management Advanced Search Engine Optimization (SEO) Conversion Rate Optimization (CRO) Landing Page Design Online Reputation Management (ORM),"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",1,Joshua Elizetxe,11-50,,,,,,,,,,,,,Private,,,,,,
Safari Healthcare Associates,https://www.crunchbase.com/organization/safari-healthcare-associates,"Consulting, Health Care, Home Health Care, Recruiting, Staffing Agency","Las Cruces, New Mexico, United States",Safari Healthcare Associates is a healthcare agency that provides home care and medical staffing services.,"934,147",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://safarihealthcare.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moovd,https://www.crunchbase.com/organization/moovd,"B2B, B2C, E-Commerce, Home Services, Housekeeping Service, Logistics, Price Comparison, Sharing Economy","Seattle, Washington, United States",Your moving concierge has arrived. Moovd seamlessly ties service & technology together to craft a stress-free end-to-end moving experience.,"934,149","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://getmoovd.com,"Moovd seamlessly ties service and technology together to craft a stress-free end-to-end moving experience. Our mission is all about crafting lifestyle services and products for moving, cleaning, and scheduled delivery for your home that is sustainable, beautiful and functional; while helping to Save the Bees.","Administrative Services, Commerce and Shopping, Other, Real Estate, Transportation",1,Wesley Rankin,1-10,,,,,,,,,,,,1,Private,,,,,,
