Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whiskey Down Diner,https://www.crunchbase.com/organization/whiskey-down-diner,Restaurants,"Farmingdale, New York, United States",Whiskey Down Diner operates as a restaurant.,"275,074","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.whiskeydowndiner.com/,Whiskey Down Diner operates as a restaurant.,Food and Beverage,1,John Kanaras,1-10,1,,,,,25000,USD,25000,Public Service Enterprise Group,1,1,,Private,,,,,,
Petal,https://www.crunchbase.com/organization/petal-technology,"Data Collection and Labeling, Developer APIs, Developer Platform, Human Computer Interaction, Metaverse, Neuroscience, Software, Wearables","Austin, Texas, United States",Petal is a neurotech company that enables telepathic communication between people and software.,"275,076",Southern US,Less than $1M,Active,2016-10-12,day,,,,,For Profit,https://petal.tech,"Petal Technology LLC, commonly known as Petal, is a privately-held neurotechnology company that provides brain-computer interface applications and APIs for professional, academic, a hobbyist use. It was founded in 2016 by Dan Schmitz, MSTC and James Glazer, PhD in Chicago, Illinois and relocated its headquarters to Austin, Texas, USA in 2019. The company services customers across the globe and whose software supports university labs, interactive science exhibits, enterprise applications, the metaverse, art installations, music production, user and product research studies, robotics, and other Internet-connected devices. Petal's flagship software application, Metrics, enables users to collect, stream, and record raw physiological data from wearable devices. With a pro license, the Metrics API provides access to additional services including signal preprocessing, real-time analysis, event detection, gesture detection, mental state detection, and data labeling. Petal Metrics is a popular choice for connecting to muse devices because of its simplicity, ability to automatically reconnect, cross-platform compatibility, streaming protocols, CSV logging, auxiliary electrode support, new feature development, developer support, and integrations.","Biotechnology, Consumer Electronics, Data and Analytics, Design, Hardware, Media and Entertainment, Science and Engineering, Software",2,"Dan Schmitz, MSTC, James Glazer, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
Vaccine Systems,https://www.crunchbase.com/organization/vaccine-systems,"Biotechnology, Health Care, Life Science, Medical Device","Austin, Texas, United States",Vaccine Systems expedites and simplifies vaccine preparation for caregivers and patients.,"275,077",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://vaccinesystems.com,"Vaccine Systems expedites and simplifies vaccine preparation for caregivers and patients. Millions more people, particularly in the developing countries, can be immunized, saving tens of thousands of labor years through worldwide vaccination campaigns. Vaccine Systems creates equipment to help with this, resulting in increased access to vaccines, simplified preparation, and an essential margin of safety for those prepared at the point of care. At the same time, we reduce vaccine waste – which the WHO claims varies from 30% to 70% – and suboptimal vaccine re-allocation.","Biotechnology, Health Care, Science and Engineering",,,,2,,,,,1500,USD,1500,"MassChallenge, Texas A&M Innovation",2,2,,Private,,,,,,
TSX Entertainment,https://www.crunchbase.com/organization/tsx-entertainment,"Media and Entertainment, Music","New York, New York, United States",TSX Entertainment represents artists and brands as an entertainment company.,"275,080","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tsxent.com/,"TSX Entertainment empowers artists and brands to reach and engage fans, seamlessly connecting physical and digital experiences through its next-generation entertainment platform.","Media and Entertainment, Music and Audio",1,Nick Holmstén,11-50,1,,,USD,,,USD,,Electric Feel Ventures,,1,,Private,,,,,,
RemoteBridge,https://www.crunchbase.com/organization/remotebridge,"Compliance, Recruiting, Software, Virtual Reality","Santa Barbara, California, United States",RemoteBridge helps medium-to-large companies connect remote teams using immersive 3D (no goggles or downloads required).,"275,080","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.remotebridge.com/,"RemoteBridge focuses on virtual recruiting, onboarding, and team building. RemoteBridge was founded in 2020 and was headquartered in California, United States.","Hardware, Professional Services, Software",2,"Alex Sheshunoff, Chuck Genuardi",11-50,3,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sight Growth Partners,https://www.crunchbase.com/organization/sight-growth-partners,"Health Care, Hospital, Medical","New York, New York, United States",Sight Growth Partners fixates on the health development of patients with administrative services for ophthalmology sectors.,"275,081","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sightgrowthpartners.com,"Sight Growth Partners is an ophthalmic provider group. Its services include laser cataract surgery and lens implantation, glaucoma management, retinal disorder treatment, corneal services, neuro-ophthalmology, LASIK laser vision correction, oculoplastic surgery, pediatric ophthalmology, and audiology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Admiral Beverage Corporation,https://www.crunchbase.com/organization/admiral-beverage-corporation,Food and Beverage,"Worland, Wyoming, United States","Admiral Beverage Corporation is a wholesale company that provides soft drinks, waters, teas, fruit juices, and alcoholic beverages.","275,083",Western US,$100M to $500M,Active,1947-01-01,day,,,,,For Profit,http://admiralbeverage.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lutroo Imaging,https://www.crunchbase.com/organization/lutroo-imaging,"Biotechnology, Health Diagnostics, Medical","Kalispell, Montana, United States",Lutroo Imaging is a molecular imaging diagnostics company working to enable everyone held captive by chronic pain to be set free.,"275,084",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.lutrooimaging.com,"1 in 5 adults worldwide suffer from chronic pain. Lutroo Imaging is developing a patented PET radiotracer that enables pain visualization for the first time. Our goal is to make pain diagnosis faster, cheaper, and more accurate, which will help improve the lives of chronic pain sufferers.","Biotechnology, Health Care, Science and Engineering",2,"Anthony Babb, Braxton Norwood",1-10,3,Seed,,USD,,,USD,,Vye Ventures,,1,,Private,,,,,,
RecoverX,https://www.crunchbase.com/organization/recoverx-7bcf,"Augmented Reality, Business Intelligence, Intelligent Systems","San Francisco, California, United States",RecoverX develops computational evidence and safe AI technologies to augment medical decision-making and advance new medical evidence.,"275,085","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://recoverx.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,"SeedFolio, World Within Ventures",,2,,Private,,,,,,
R&R Partners,https://www.crunchbase.com/organization/r-r-partners,Information Technology,"Las Vegas, Nevada, United States",R&R Partners build innovative brand relationships across a wide range of audiences through integrated services.,"275,085",Western US,$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://www.rrpartners.com/,,Information Technology,1,Max Roddenberry,251-500,,,,,,,,,,,,,Private,,,,,,
Zurich Technology Solutions,https://www.crunchbase.com/organization/zurich-technology-solutions,"Information Technology, Recycling, Telecommunications","Irvine, California, United States","Zurich Technology Solutions provides telecom networks, IT equipment, and technical services.","275,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zurichtechsolutions.com,"Zurich Technology Solutions offers technical services including the following repair and exchange of telecom and IT equipment, remanufacturing and repackaging to telecom and IT equipment, IT help desk for infrastructure equipment, and more.","Hardware, Information Technology, Sustainability",1,Craig Brechner,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Kinetic Solutions,https://www.crunchbase.com/organization/direct-kinetic-solutions,"Battery, Electronics, Manufacturing, Power Grid","El Paso, Texas, United States",Persistent Power Sources providing continues power everywhere,"275,089",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://directkinetics.com/,"Direct Kinetic Solutions envisions becoming the power solution for future generations.   Our company develops, manufactures, and sells Persistent Power Sources (PPS). These devices harness the high energy density of beta-emitting isotopes and utilize their continuous, and steady emission of energy to generate current that can be utilized to directly power devices, charge chemical batteries, or work as complements to other power sources, such as solar.","Consumer Electronics, Energy, Hardware, Manufacturing",3,"Ekhi Muniategui, Isabella Taba, Joanna Patsalis",1-10,3,Seed,,USD,,,USD,,"Capital Factory, U.S. Department of Defense, Small Business Innovation Research, Startupbootcamp Australia, Seed Round Capital",,5,,Private,,,,,,
babelyou,https://www.crunchbase.com/organization/babelyou,Language Learning,"Germany, Georgia, United States",Babelyou in Language learning free and very easy.,"275,090","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.babelyou.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Zeblok Computational,https://www.crunchbase.com/organization/zeblok-computational,"Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS, Small and Medium Businesses","Stony Brook, New York, United States",ZEBLOK Computational is an artificial intelligence platform-as-a-service.,"275,090","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zeblok.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
