Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Natalliance Securities,https://www.crunchbase.com/organization/natalliance-securities,"Consulting, Finance, Financial Services","Austin, Texas, United States",Natalliance Securities is a consulting company that provides investment strategies to enhance business growth for organizations.,"589,092",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.natalliance.com/,"Natalliance Securities is a firm of investment professionals with offices in New York, Austin, and other cities across the country.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masuu Global Solutions,https://www.crunchbase.com/organization/masuu-global-solutions,"Biopharma, Pharmaceutical","Thornton, Pennsylvania, United States","Masuu Global Solutions offers regulatory affairs, regulatory operations, and regulatory labeling services.","589,093","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.masuuglobal.com,"Masuu Global Solutions provides regulatory affairs, regulatory operations, regulatory labeling, ECTD publishing, resubmission management, CSR level publishing, dossier compilation and document authoring , regional attributes and metadata, study tagging file, NEES and PCTD publishing, nextgen ECTD software, ECTD tracking checklist, structured product labeling, establishment registration, NDC labeler code, document level publishing, submission level publishing, drug listing, us agent services, CESG setup and submission, and artwork management services.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monogram Aerospace Fasteners,https://www.crunchbase.com/organization/monogram-aerospace-fasteners,"Aerospace, Manufacturing","Commerce, California, United States","Monogram prides itself on designing, developing and delivering innovative high-quality aerospace fasteners and products to its customers.","589,094","Greater Los Angeles Area, West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,https://monogramaerospace.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Geotech,https://www.crunchbase.com/organization/sierra-geotech,"Environmental Consulting, Environmental Engineering, Geospatial, Test and Measurement","Rocklin, California, United States","Sierra Geotech is a materials testing, field inspections, geotechnical engineering, and environmental permitting services firm.","589,096","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sierrageotech.com,,"Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casual Cushion Corporation,https://www.crunchbase.com/organization/casual-cushion-corporation,"Manufacturing, Textiles, Wholesale","Rock Hill, South Carolina, United States","Casual Cushion Corporation manufactures outdoor cushions and umbrellas for large retailers, catalog companies and specialty stores.","589,097","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.casualcushion.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Attention To Detail,https://www.crunchbase.com/organization/attention-to-detail,"Automotive, Customer Service, Retail","Middletown, Connecticut, United States","Attention To Detail offers automotive accessories that sells remote starters, heated seats, and leather interiors.","589,099","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://addittoit.com,"Attention To Detail provides interior, exterior, electronics jeep, trucks safety, Powersports commercial, ct truck, and van automotive accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buick GMC of Vacaville,https://www.crunchbase.com/organization/buick-gmc-of-vacaville,"Automotive, Customer Service, Retail","Vacaville, California, United States",Buick GMC of Vacaville is an automotive dealership that sells cars and accessories.,"589,101","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.vacavillegmc.com,"Buick GMC of Vacaville sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A&A Management,https://www.crunchbase.com/organization/a-a-management,"Accounting, Advice, Financial Services","Southfield, Michigan, United States","A&A Management provides a broad range of accounting, bookkeeping, financial analysis, financial statement preparation & tax return services.","589,101","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.aa-management.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Specialty Care,https://www.crunchbase.com/organization/best-primary-care-physicians-nyc-roya-fathollahi-m-d,"Fitness, Health Care, Medical, Primary and Urgent Care","New York, New York, United States","Manhattan Specialty Care offers podiatry, dermatalogy, optometry, and gastroenterlogy services.","589,102","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.manhattanspecialtycare.com,"New York, NY 10010 Mon - Fri 8 am - 7 pm All cc, cash, checks Dr. Roya Fathollahi is a board certified Internist and Primary Care Physician, whose areas of interest include preventive medicine, management of hypertension, diabetes, lipid disorders, HIV Management, as well as the management of dizziness. Today, many insurance plans require that you have a primary care provider. Your insurance plan comes with a list of already approved, in-network primary care physicians. You can choose one or be assigned one. In this capacity, your primary care provider is the doctor who provides access to the other services included in your health plan. Generally, you aren’t permitted to see a specialist or receive physical therapy unless your primary care provider refers you to one. Even if you’re not required to have a primary care provider, having one is still a wise choice. Having a single doctor familiar with you and your individual needs is an important part of maintaining your long-term health. PCPs are concerned doctors with whom you can develop a lasting relationship. Primary care physicians get to know you. They become acquainted with your body’s workings in sickness and in health. They can treat your family and loved ones for years to come. A good primary care physician is invaluable for prolonging your health and quality of life.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Field Club,https://www.crunchbase.com/organization/pittsburgh-field-club,"Facilities Support Services, Recreation","Pittsburgh, Pennsylvania, United States","Pittsburgh Field Club manages, maintains, and promotes outstanding golf facilities at the highest standard of excellence.","589,106","Great Lakes, Northeastern US",,Active,1882-04-01,day,,,,,For Profit,https://www.fieldclub.org,,"Administrative Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multiforce Systems,https://www.crunchbase.com/organization/multiforce-systems-corporation,"Electronics, Information Technology","Princeton, New Jersey, United States","Multiforce Systems specializes in fuel management, electric vehicle charging management and integrated telematics services.","589,111","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fuelforce.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recman,https://www.crunchbase.com/organization/recman-0ced,"Fashion, Retail, Shopping","Poland, Indiana, United States","Recman is a retail fashion brand that provides clothing items, fashion accessories, and shopping services.","589,111","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.recman.pl,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Alliance Telecommunications, Inc.",https://www.crunchbase.com/organization/alliance-telecommunications-inc,Telecommunications,"Parsippany, New Jersey, United States","Alliance Telecommunications, Inc. is a wireless telecommunications company offering wireless and telecommunications services.","589,113","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.alliancetel.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISO Technologies,https://www.crunchbase.com/organization/iso-technologies,"Industrial, Manufacturing, Wholesale","Hebron, Ohio, United States","ISO Technologies manufactures and supplies composites, tanks, lamination, carving blanks, door panels, flat sheets, and bunstocks.","589,113","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://isotechfoam.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Technical,https://www.crunchbase.com/organization/triton-technical,"Information Technology, Technical Support, Telecommunications","Seattle, Washington, United States","Triton Technical is an information technology firm that offers automation solutions, telecommunications, surveillance and technical support.","589,114","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.tritontechnical.com/,,"Hardware, Information Technology, Other",1,David Denchik,101-250,,,,,,,,,,,,,Private,,,,,,
Devastudios,https://www.crunchbase.com/organization/devastudios,"Animation, Broadcasting, Film","Santa Monica, California, United States","Devastudios focuses on motion design, branding for television, film, gaming, visual effects, animation and broadcasting.","589,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.devastudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobs N Profiles Inc,https://www.crunchbase.com/organization/jobsnprofiles,"Employment, Human Resources, Internet, Professional Services, Recruiting, Search Engine, Staffing Agency","Salt Lake City, Utah, United States",Jobs n Profiles Inc is a refreshing AI based jobs web portal. JNP helps to build a resume quickly with free online IT Resume Builder.,"589,116",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://jobsnprofiles.com,Search & apply for jobs by Jobsnprofiles. All New Refreshing Jobs portal for Connecting with employers to find best job opportunities across top companies.Post your resume on jobsnprofiles.com Now!  Start Hiring Post a job for Free.,"Administrative Services, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
