Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LaunchPad Consulting Group,https://www.crunchbase.com/organization/launchpad-consulting-group,"Advice, Consulting, Skill Assessment","Dallas, Texas, United States",LaunchPad Consulting Group offers college and career consulting for students and workplace consulting for young adults.,"2,877,470","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://launchpadconsultinggroup.com,"LaunchPad Consulting Group offers full-service college and career consulting for students starting in high school and workplace consulting for young adults. The group provides individuals with guidance during the job search and certification options. It specializes in helping youth and young adults diagnosed with learning disabilities (LD), ADHD, and high-functioning autism to transition to a postsecondary environment or employment.","Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Amika Corporation,https://www.crunchbase.com/organization/amika-corporation,"Biotechnology, Life Science, Pharmaceutical","Columbia, Maryland, United States","AmiKa is a proteomics company, that develops products and kits for biological preparation.","2,877,471","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,2000-07-17,day,,,For Profit,,"AmiKa is a proteomics company, that develops products and kits for biological preparation and purification based on novel dialysis, pipette tip coatings and spin column technologies.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tom Oakes Woodworks,https://www.crunchbase.com/organization/tom-oakes-woodworks,"Manufacturing, Product Design, Wood Processing","Oakley, California, United States","Tom Oakes Woodworks manufactures custom fireplace mantels, paneled jambs, and decorative pediments.","2,877,478","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.tomoakes.net,"Tom Oakes Woodworks is a business that specializes in designing and producing fireplace mantels and other distinctive custom millwork. Fireplace mantels, false beams, paneled wainscot, decorative lintels, decorative pediments, and other items are among the products they sell.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Five Stars Movers,https://www.crunchbase.com/organization/five-stars-movers,"Commercial, Fast-Moving Consumer Goods, Residential","Newton, Massachusetts, United States","Five Stars Movers is a Local & Long Distance moving company that offers apartment, interstate, and commercial moving services.","2,877,484","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fivestarsmovers.com,"Five Stars Movers provides apartment moves, interstate moves, commercial moves, storage services, and packing supplies. They offer a comprehensive range of senior moving services designed to make your move as simple and stress-free as possible. They have a variety of packaging supplies, from boxes to tape to everything.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Village Apartments,https://www.crunchbase.com/organization/greystone-village-apartments,"Real Estate, Rental Property, Residential","El Cajon, California, United States",Greystone Village Apartments offers residential rental services.,"2,877,489","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greystonevillage.com,"Greystone Village Apartments is an apartment rental agency. They offer features including chef Style Kitchens, fully equipped with tons of cabinet space, granite finished countertops, and dishwasher. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Envelope,https://www.crunchbase.com/organization/hudson-envelope,"Digital Marketing, Manufacturing, Paper Manufacturing, Retail, Wholesale","Northvale, New Jersey, United States","Hudson Envelope is an envelop manufacturer and supplier that provides e-commerce fulfillment, marketing, and retail management services.","2,877,491","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hudsonenvelope.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Henry Berger,51-100,,,,,,,,,,,,,Private,,,,,,
All Skilled Construction,https://www.crunchbase.com/organization/all-skilled-construction,"Recruiting, Staffing Agency","Asheville, North Carolina, United States","All Skilled Construction provides Staffing Solutions, specialize in skilled/semi-skilled construction, industrial, manufacturing personnel.","2,877,495","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allskilledconstruction.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perceptive Partners,https://www.crunchbase.com/organization/perceptive-partners,"Accounting, Human Resources, Professional Services, Staffing Agency","Dallas, Texas, United States","Perceptive Partners is a human resource consulting firm that provides staffing, payroll, bookkeeping, and accounting services.","2,877,497","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.perceptiveptrs.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmhouse Equity Research,https://www.crunchbase.com/organization/farmhouse-equity-research,"Advice, Banking, Financial Services","Fair Oaks, California, United States","Farmhouse Equity Research offers proprietary research, equity research, portfolio management and investment advisory services.","2,877,499","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.feqr.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pleasant Dentistry,https://www.crunchbase.com/organization/pleasant-dentistry,,"Cumming, Georgia, United States","Pleasant Dentistry offers dental implants, root canals, crowns, veneers, cosmetic bonding and restorative dentistry for every budget.","2,877,500","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stanryalsdmd.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectivHealth,https://www.crunchbase.com/organization/connectivhealth,"Health Care, News","Nashville, Tennessee, United States",ConnectivHealth is building a network of health care information and new media business.,"2,877,503",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.connectivhealth.com,"ConnectivHealth is building a network of health care information and new media businesses that enable the delivery, distribution, and organization of important health information for physicians, health care  professionals, hospitals, and consumers. ConnectivHealth's initial holding, VerusMed, founded in 1994, delivers editorially independent clinical news briefs to more than 150,000 physicians.","Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
South Logan County Chamber of Commerce,https://www.crunchbase.com/organization/south-logan-county-chamber-of-commerce,"Business Development, Consulting, Government","Booneville, Arkansas, United States",South Logan County Chamber of Commerce is a government organization that provides support and services to businesses in the region.,"2,877,504",Southern US,,Active,1944-01-01,year,,,,,Non-profit,https://www.southlogan.com/,,"Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ecoflax,https://www.crunchbase.com/organization/ecoflax,"Industrial, Textiles, Wholesale","Santa Ana, California, United States","Ecoflax is the original exhibit wholesaler, offering a complete portfolio of textile solutions to its diverse clientele.","2,877,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecoflax.net/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SiliconFilter,https://www.crunchbase.com/organization/siliconfilter,"Apps, iOS","Portland, Oregon, United States","SiliconFilter is service provider with latest update to the Google Search app for iOS, Apple users now also get to enjoy this feature.","2,877,514","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://siliconfilter.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Steward Financial,https://www.crunchbase.com/organization/first-steward-financial,Financial Services,"Nashville, Tennessee, United States",First Steward Financial is a financial service company which arranges with sellers and is paid as it were on discharged investment funds.,"2,877,522",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.1steward.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Radiotones 187.5 FM,https://www.crunchbase.com/organization/jukkin-tv,"Film, Legal, Music, Video","Markham, Illinois, United States","JUKKIN! TV is a 100% free major international video network. It was created for people who want to meet directors, music producers, film","2,877,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2006-03-16,day,,,,none,For Profit,http://www.mobileradiotones.com,"JUKKIN! TV  is a 100% free major international video network. It was created for people who want to meet directors, music producers, film companies, record labels, release videos and meet new friends. You can upload your unlimited videos, watch jukkin! tv channels and buy jukkin! records music promo downloads. Aswell as chat with users, start groups, or just show off your videos and more.","Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
World of Wonder Daycare Center,https://www.crunchbase.com/organization/world-of-wonder-daycare-center,"Education, Non Profit","Hoboken, New Jersey, United States","World of Wonder Daycare Center specializes in providing a friendly, safe and educational environment to children.","2,877,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-02,day,,,,,For Profit,https://www.wowkidshoboken.com/,,"Education, Other, Social Impact",1,Diane Branco,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Crystal,https://www.crunchbase.com/organization/liquid-crystal,"Graphic Design, Web Design, Web Development","Brooklyn, New York, United States","Liquid Crystal offers graphic design, blockchain technology consulting, data protection, web development, and web design services.","2,877,538","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.makebeautifulwork.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smithtown Performing Arts Center,https://www.crunchbase.com/organization/smithtown-performing-arts-center,"Education, Media and Entertainment, Performing Arts, Theatre","Smithtown, New York, United States",Smithtown Performing Arts Center is an organization that provides educational programs and community camaraderie services.,"2,877,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-10-01,month,,,,,Non-profit,https://smithtownpac.org,"Smithtown Performing Arts Center offers to ensure that this historic theatre remains a center of trade, a broad group of people in the industry from banking, finance, and commercial to enforcement and play leadership have teamed up. Their aim is to celebrate the area, the common history, and the lives that are with us through open theatre, education programs, and a sense of family. While trying to restore and preserve their iconic theater, their goal is to continue teaching, engaging, helping, and empowering adults, children, and craftsmen.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couwalla,https://www.crunchbase.com/organization/couwalla,"Apps, Retail, Software","New York, New York, United States",Couwalla is a mobile application that provides geo-targeted offers from local business owners and retailers.,"2,877,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://couwalla.com/,,"Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Anothen,https://www.crunchbase.com/organization/camp-anothen,"Events, Outdoors, Recreation","Mansfield, Texas, United States",Camp Anothen is a summer camp and outdoor recreation company.,"2,877,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.campanothen.org,"Camp Anothen creates camp environment, disciple christ following staff, introduces christ to their campers and be a resource for their community. If you want any information please contact them via phone call or email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Links Miami - Melreese Country Club,https://www.crunchbase.com/organization/international-links-miami-melreese-country-club,"Events, Golf, Recreation","Miami, Florida, United States",International Links Miami - Melreese Country Club is a golf course and social event center.,"2,877,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://internationallinksgolfclub.com,"International Links Miami - Melreese Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as golf outings, tee times, and restaurants. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Auto Detailing,https://www.crunchbase.com/organization/prestige-auto-detailing,Automotive,"Waldorf, Maryland, United States",Prestige Auto Detailing is a full service mobile detailing company.,"2,877,553","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,http://www.pad2002.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportsmans Bail bonds,https://www.crunchbase.com/organization/sportsmans-bail-bonds,,"South Salt Lake, Utah, United States","Sportsmans bail bonds agents are available 24/7 and work hard even after you've paid us, to make sure your loved one is out fast!","2,877,556",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.sportsmansbailbonds.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Technology Group,https://www.crunchbase.com/organization/streamline-technology-group,"Information Technology, IT Management, Telecommunications","Twinsburg, Ohio, United States","Streamline Technology Group offers disaster recovery, phone systems, IT planning, and managed IT services to businesses.","2,877,559","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://stgohio.com,,"Hardware, Information Technology",1,Dan Symons,1-10,,,,,,,,,,,,,Private,,,,,,
Lucid Technology,https://www.crunchbase.com/organization/lucid-technology,"Computer, Enterprise, Software","Largo, Florida, United States",Lucid Technology is a enterprise company which provides software solutions for the rapidly growing Network Attached Storage.,"2,877,566","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://lucidti.com,,"Consumer Electronics, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Keziz Group,https://www.crunchbase.com/organization/keziz-group,"Content Marketing, Email Marketing, Social Media Management, Social Media Marketing","New York, New York, United States",Keziz Group is a social media management company.,"2,877,567","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.buzizihost.com,"Keziz Group offers social media services, search engine services, and website design services. They create and manage social media campaigns for businesses. They manage social media networks such as Twitter, Facebook, Google Plus, and Instagram. They provide services like social media marketing and advertising services, search engine optimization, ppc management services, web design services, email marketing services, web hosting services, graphic design services, and content marketing services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiram House Camp,https://www.crunchbase.com/organization/hiram-house-camp,"Media and Entertainment, Non Profit, Training","Chagrin Falls, Ohio, United States",Hiram House Camp is a family and kids camp provider.,"2,877,571","Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.hiramhousecamp.org,"Hiram House Camp offers year-round outdoor education and recreation programs for youth, schools, churches, businesses, civic, and other organizations through a variety of Summer Camps, School Camps, and Group Retreats. They provide camps for promoting family values, building character, and opening new horizons for youth.","Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
3rd Street Dance,https://www.crunchbase.com/organization/3rd-street-dance-f3e5,"Hospitality, Recreation, Rental","Los Angeles, California, United States","3rd Street Dance is a recreation center that offers dance classes, private lessons, wedding-first dance classes, and studio rentals.","2,877,576","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.thirdstreetdance.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Lime Company,https://www.crunchbase.com/organization/mercer-lime-company,Chemical,"Bridgeville, Pennsylvania, United States",Mercer is a chemical business.,"2,877,578","Great Lakes, Northeastern US",,Closed,1957-01-01,year,2017-06-19,day,2017-06-19,day,For Profit,http://mercerlime.com,"When you select Mercer Lime as the solution to your hydrated lime needs, you can count on personalized service from our highly trained and deeply experienced personnel who will respond to your inquiry, discuss your needs and meet your specifications in a timely fashion.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
McAleese and Associates,https://www.crunchbase.com/organization/mcaleese-and-associates,"Business Development, Consulting","Sterling, Virginia, United States","McAleese and Associates provide contract consulting, defense policy analysis, forecasting, and strategic market assessments services.","2,877,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mcaleese.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Eye Associates,https://www.crunchbase.com/organization/jensen-eye-associates,"Health Care, Hospital, Therapeutics","Nampa, Idaho, United States","Jensen Eye Associates offers eye care services like eye exams, emergency eye care, and refractive surgery.","2,877,584",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.idaholasik.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Tech,https://www.crunchbase.com/organization/arrow-tech,"Information Services, Security","South Burlington, Vermont, United States",Arrow Tech is an engineering company that provides ammunition development and analysis services for organizations.,"2,877,586","New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://arrowtechassociates.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Well Testing,https://www.crunchbase.com/organization/horizon-well-testing,Oil and Gas,"Mcalester, Oklahoma, United States",Horizon Well Testing operates as an oil field services company.,"2,877,587",Southern US,,Closed,2010-01-01,year,2017-01-09,day,,none,For Profit,http://www.horizonwelltesting.com/,Horizon Well Testing operates as an oil field services company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cumberland Size Reduction,https://www.crunchbase.com/organization/cumberland-size-reduction,"Consumer Goods, Manufacturing, Mechanical Design, Online Portals","New Berlin, Wisconsin, United States",Cumberland Size Reduction is a technical center offering machine product testing services.,"2,877,590","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://cumberland-plastics.com,"Cumberland Size Reduction is a daily problem for many companies. Cumberland is there to help, with the most integrated and high-performing line of size reduction equipment available. Cumberland is trusted by smart manufacturers for its profound experience in plastics applications, allowing them to achieve more from their factory floor with long-lasting and dependable size reduction equipment.","Consumer Goods, Design, Hardware, Internet Services, Manufacturing",1,Freddy Roddy,,,,,,,,,,,,,,Private,,,,,,
Majest International,https://www.crunchbase.com/organization/majest-international,"Education, Golf, Sports, Training","Denver, Colorado, United States","Majest International is an event planning company that conducts programs, meetings, and conferences.","2,877,590","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.majestinternational.com,"Majest International provides employee meetings, interactive team-building programs, breakthrough performance consulting, productivity, and sales improvement program services. They provide product launch programs, travel, event management, meeting coordination, and facilitation solution.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Truck Centers,https://www.crunchbase.com/organization/legacy-truck-centers,Automotive,"Erie, Pennsylvania, United States","Legacy Truck Centers ​offer premium Mack, Volvo, and Isuzu trucks with quality products from Autocar, Cummins, Eaton Fuller, Meritor, etc.","2,877,591","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.legacytruckcenters.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
SoxPlus,https://www.crunchbase.com/organization/soxplus,"E-Commerce, E-Commerce Platforms","Yonkers, New York, United States",SoxPlus is a leading stylish socks in Yonkers.,"2,877,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.soxplus.com/,,"Commerce and Shopping, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reno Integrative Medical Center,https://www.crunchbase.com/organization/reno-integrative-medical-center,"Health Care, Therapeutics, Wellness","Reno, Nevada, United States",Reno Integrative Medical Center is a medical practice company that provides alternative cancer therapies and treatment for chronic diseases.,"2,877,594",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.renointegrativemedicalcenter.com,"Reno Integrative Medical Center offers alternative cancer therapies and treats other chronic diseases using conventional, complementary, and holistic therapies. They provide testing and monitoring to establish our patients' general health and baseline condition prior to starting treatment, and also monitor progress throughout the treatment process.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yonder Dynamics,https://www.crunchbase.com/organization/yonder-dynamics,"Industrial, Mechanical Engineering, Robotics","San Diego, California, United States",Yonder Dynamics is a student robotics organization company.,"2,877,595","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://yonderdynamics.org,"Yonder Dynamics offers robotics competition for students. They provide cnc and manual mills, 3d printers, laser cutters, bandsaws, drill presses, power and hand tools, manipulating tools and switches. The company's contact modes are by mail, phone, and physical address.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health Technologies,https://www.crunchbase.com/organization/aht,"Consulting, Health Care, Information Technology, IT Infrastructure","Turlock, California, United States","Advanced Health Technologies provides disaster recovery and backup, IT infrastructure installation, maintenance and management services.","2,877,598","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ahtconsulting.net,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avery Center for Obstetrics and Gynecology,https://www.crunchbase.com/organization/avery-center-for-obstetrics-and-gynecology,"Child Care, Health Care, Hospital, Women's","Westport, Connecticut, United States","Avery Center for Obstetrics and Gynecology provides women's health, menopause, and family planning services for female patients.","2,877,603","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.averyobgyn.com,"Avery Center for Obstetrics and Gynecology offers emsella, menopause, minimally invasive surgery, pelvic organ prolapse, endometriosis, family planning, and fibroids treatments. They provide prenatal care and delivery, urinary incontinence, vaginal dryness, women's health, cosmetic gynecology, and femilift services. If anyone wants to contact them please contact them via phone call.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
airbug,https://www.crunchbase.com/organization/airbug,"Messaging, Software","San Francisco, California, United States",Collaborative chat for developers,"2,877,604","San Francisco Bay Area, West Coast, Western US",,Closed,2013-08-01,day,,,2014-07-18,day,For Profit,http://airbug.com,"airbug is a new type of collaborative chat client designed specifically with developers in mind. Our belief is simple: help developers collaborate without breaking their concentration. 1. Collaborate powerfully with our content capture, image markup and code annotation tools. 2. Stay focused in “heads down” mode. Dont lose concentration moving between tools, with airbug you can easily access and collaborate on all your content from one place. 3. Keep pace. Don't waste time getting up to speed or reconstructing your previous discussion. Easily pick up right where you left off with threaded conversations, embedded content and one-click snapshots.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Brian Neisler,1-10,,,,,,,,,,,,,Private,,,,,,
ModelPeople,https://www.crunchbase.com/organization/modelpeople,Professional Services,"Chicago, Illinois, United States",ModelPeople is a global deep insights & strategy consultancy.,"2,877,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.modelpeopleinc.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
AneloDigital,https://www.crunchbase.com/organization/anelodigital,"Digital Marketing, E-Commerce, Internet, Social Media Management","Spain, Georgia, United States",AneloDigital focuses on e-commerce and digital marketing.,"2,877,608","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.anelodigital.com,"Anelo operates to create digital assets including website, store, blog, social networks, among others and they also help to bring customers into the business. They help in the management of social networks to improve communication, connect and engage the company with the potential target audience.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Mail Solution,https://www.crunchbase.com/organization/ideal-mail-solution,"Advertising, Consulting","Pembroke Pines, Florida, United States",Ideal Mail Solution is a full-service advertising agency developing the most effective traditional and digital advertising campaigns.,"2,877,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://imsauto.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Habitats,https://www.crunchbase.com/organization/living-habitats,"Architecture, Environmental Consulting, Landscaping","Chicago, Illinois, United States",Living Habitats is a landscape architectural company.,"2,877,611","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://livinghabitats.com,"Living Habitats provides landscape architecture, ecological services, environmental planning, and custom artwork. They work on private, institutional, and public lands, in urban, suburban, rural, and natural communities, for their varied and remarkable clients.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Eye Care,https://www.crunchbase.com/organization/northwest-eye-care-1005,"Eyewear, Health Care, Health Diagnostics, Health Insurance, Hospital","Freeport, Illinois, United States",Northwest Eye Care offers optometry diagnose services for vision disorders.,"2,877,612","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.northwesteyecare.com,"Northwest Eyecare provides diagnostic testing and treatments, and an optical department with an in-house lab. These services include full-scope optometric practice, eye exams, contact lenses, and LASIK.","Consumer Goods, Financial Services, Health Care",1,Nikolas Diemer,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Spencer Architects,https://www.crunchbase.com/organization/jim-spencer-architects,"Architecture, Civil Engineering, Construction, Project Management","Carrboro, North Carolina, United States","Jim Spencer Architects is a real estate company that offers architectural design, site selection assistance, and project management.","2,877,613","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jimspencerarchitects.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,James Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Meetings IT,https://www.crunchbase.com/organization/meetings-it,"Information Technology, Web Design, Web Development","Denville, New Jersey, United States",Meetings IT provides web design services for online registration applications.,"2,877,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meetingsit.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Louis Florist,https://www.crunchbase.com/organization/royal-louis-florist,"E-Commerce, Events, Flowers, Gift","Sacramento, California, United States","Royal Louis Florist offers floral arrangements, bouquets, and gift baskets that help celebrate special moments and strengthen relationships.","2,877,616","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.royallouisflorist.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Emerging Markets Internet,https://www.crunchbase.com/organization/the-emerging-markets-internet,"Accounting, Consulting, Financial Services, Payments, Risk Management","San Francisco, California, United States","The EMQQ is a financial firm that provides online retail business tracking and asset management services, as well as online payments.","2,877,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://emqqetf.com/,,"Financial Services, Payments, Professional Services",1,Kevin T. Carter,11-50,,,,,,,,,,,,,Private,,,,,,
SBS Consulting & Distribution,https://www.crunchbase.com/organization/sbs-consulting-distribution,"Human Resources, Social Media Marketing, Training","Miami, Florida, United States","SBS Consulting & Distribution offers social media marketing, training, public relations, human resource, and executive coaching services.","2,877,624","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://sbsconsultinginc.com,,"Administrative Services, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calaiaro | Valencik,https://www.crunchbase.com/organization/calaiaro-valencik,"Consulting, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Calaiaro | Valencik is a law firm for complex individual and small business bankruptcy representation.,"2,877,630","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.c-vlaw.com/,"Calaiaro | Valencik is a legal consulting firm that specializes in bankruptcy law. The firm provides professional services to individuals and businesses seeking financial freedom. Their team of lawyers is equipped with the ability, commitment, and experience to guide clients through the bankruptcy process. They offer assistance in various types of bankruptcy cases, including Chapter 7, Chapter 11, and Chapter 12. The firm also provides educational resources through lectures and instructions in the field of bankruptcy law.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoLemons,https://www.crunchbase.com/organization/logolemons,,"Tampa, Florida, United States",Let us help your business reach new heights with our comprehensive design and digital solution. We are the one-stop shop for all your needs.,"2,877,634","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://logolemons.com,"Logo lemons is a graphic design agency Logos are the first impression of your brand. Every business is different and deserves a customized, logo to reflect, enhance and bolster its brand identity. We have been working with clients from start-ups to established organizations to achieve this goal.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
