Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Woody,https://www.crunchbase.com/organization/big-woody,Information Technology,"Cincinnati, Ohio, United States",Big Woody is operates in stealth mode.,"221,828","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,Big Woody is operates in stealth mode.,Information Technology,,,1-10,1,Seed,705000,USD,705000,705000,USD,705000,,,,,Private,,,,,,
Pocket Radar,https://www.crunchbase.com/organization/pocket-radar,"Consumer Electronics, Manufacturing, Sports","Santa Rosa, California, United States",Pocket Radar designs and manufactures the world's most advanced hand-held speed measurement technology. ,"221,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pocketradar.com,"Pocket Radar, Inc., is the first spin-off from Invention Planet, LLC, a Santa Rosa, Calif. technology incubator that was founded by Chris Stewart, Steve Goody and Grant Moulton. Pocket Radar, Inc., and the development of the product’s technology, grew out of the team’s combined experience and expertise as developers in wireless and communication technologies at stalwarts Hewlett Packard, Cerent Corp., Caymas Systems, Next Level Communications and Cisco Systems.","Consumer Electronics, Hardware, Manufacturing, Sports",1,Chris Stewart,51-100,,,,,,,,,,,,1,Private,,,,,,
Dust Cutter,https://www.crunchbase.com/organization/dust-cutter,"Food and Beverage, Manufacturing, Organic","Jackson, Wyoming, United States",Dust Cutter is a beverage company that serves all-natural lemonades with a fresh-squeezed taste.,"221,833",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://dustcutter.com/,"Dust Cutter is a beverage company that serves refreshing, all-natural lemonades with a fresh-squeezed taste. Dust Cutter is headquartered in Jackson, Wyoming.","Food and Beverage, Manufacturing, Sustainability",1,Eric Green,1-10,2,Seed,606516,USD,606516,606516,USD,606516,,,,,Private,,,,,,
SimplePart,https://www.crunchbase.com/organization/simplepart,"Advertising, Automotive, Digital Marketing, E-Commerce, Marketing","Atlanta, Georgia, United States",SimplePart provides e-commerce services that help automotive manufacturers and dealers.,"221,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2021-05-05,day,,,For Profit,http://www.simplepart.com/,"SimplePart provides e-commerce services designed to help auto manufacturers and their dealers sell OEM parts, accessories, apparel, and services online. Through the SimplePart platform, companies can offer customers instant access to their graphical catalog along with fitment and detailed product information in an easy to navigate site.  SimplePart also offers advanced SEO services, online reputation services, social media management, SEM/PPC Campaign support and management, social media management, live chat features, and channel marketing services. The company was established in 2010 and is base in Atlanta, Georgia.","Advertising, Commerce and Shopping, Sales and Marketing, Transportation",1,Cole Getzler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paladin,https://www.crunchbase.com/organization/paladin-software-llc,"Digital Media, Enterprise Software, Social Media Marketing","Los Angeles, California, United States",Paladin is the essential influencer marketing platform for brands and agencies.,"221,834","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-01,day,2022-03-02,day,,,For Profit,https://paladinsoftware.com,"Paladin is the essential influencer marketing platform for brands and agencies. Paladin simplifies influencer discovery, campaign management, and reporting across Instagram, YouTube, Facebook, Twitter, Twitch, and TikTok. Trusted by customers in 30+ countries across 5 continents, Paladin operates globally, with offices in the U.S. (Los Angeles, California), Europe (Kraków, Poland), and Asia (Ho Chi Minh City, Vietnam). Learn more at https://paladinsoftware.com.","Media and Entertainment, Sales and Marketing, Software",3,"James Creech, Ole Morten Amundsen, Thomas Kramer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
EKN Engineering,https://www.crunchbase.com/organization/ekn-engineering,"Civil Engineering, Compliance, Consulting, Energy","Irvine, California, United States","EKN Engineering offers solutions for power generation, transmission, construction, telecom divisions, and civil engineering.","221,837","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.eknengineering.com,,"Energy, Professional Services, Science and Engineering",1,Ebbie K. Nakhjavani,101-250,,,,,,,,,,,,,Private,,,,,,
John Elliott,https://www.crunchbase.com/organization/john-elliott-d64f,"Apparel, Fashion, Retail","Los Angeles, California, United States",John Elliott is a fashion designer that offers apparel for men.,"221,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.johnelliott.com/,"John Elliott offers apparel for men. Their products include pants, shirts, footwear, t shirts, jackets, sweatshirts, and leather accessories. They also provide online shopping services. Their products serve consumers.","Clothing and Apparel, Commerce and Shopping, Design",1,Aaron Lavee,11-50,2,Private Equity,,USD,,,USD,,"Valia Ventures, STORY3 Capital Partners",,2,,Private,,,,,,
KAI-ISPYT,https://www.crunchbase.com/organization/kai-ispyt-inc,"Education, SaaS","New York, New York, United States",Intuitive SaaS learning platform for rapid creation of personalized learning environment.,"221,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-12-01,day,,,,none,For Profit,https://kai-ispyt.com,"The system’s goal is to give schools and education professionals an opportunity to open online learning centers and start selling the learning courses. They develop a base platform that allows to control all educational processes, gets a fast start and integrates with new services or with those ones that already exist inside the company. Problem solving: Implementation and utilization cost -Starting from $49 for every 100 students per month to $1999 for 10,000 active users per month. User­-friendly - The system is easy to use. All actions can be done quickly.  Payment automation -The system allows to simplify and organize the payment and sales processes. A client will be able to create his own market place. Decrease teacher’s load -The system contains algorithms that help to automate some of the teacher’s tasks. This allows to reduce expenses for employees and increase the number of students with the same quality of education.","Education, Software",2,"Mikhyilo Nazarenko, Volodymyr Nazarenko",1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
DOE Media,https://www.crunchbase.com/organization/doe-media,"Advertising, Email Marketing, Graphic Design, Marketing, Photography, Video","Chicago, Illinois, United States","DOE Media provides acquisition advertising, email marketing, graphic design, photography, and video production services.","221,842","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.doe.media,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",2,"Jacob Chandler, Ramzey Nassar",11-50,,,,,,,,,,,,,Private,,,,,,
Bearing Distributors,https://www.crunchbase.com/organization/bearing-distributors,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Columbia, South Carolina, United States","Bearing Distributors is a solutions provider in the industrial industry by supplying bearings, belts, conveyors, motors, and controls.","221,844","East Coast, Southern US",,Active,1953-01-01,year,2023-09-05,day,,,For Profit,https://www.bearingdistributors.com,"Bearing Distributors is a solutions provider in the industrial industry by supplying bearings, belts, conveyors, motors, and controls.","Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Snapbrillia,https://www.crunchbase.com/organization/snapbrillia,"Human Resources, Internet, Recruiting, Staffing Agency","San Francisco, California, United States",Flexible hiring and crowdfunding opportunities to build economic reputation for underrepresented professionals and founders around the world,"221,845","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.snapbrillia.com,"Snapbrillia is a flexible hiring and crowdfunding marketplace with opportunities to build ""economic reputation and trust"" for a global network of self-taught and underrepresented professionals and founders. Please visit: https://snapbrillia.com","Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cura AI,https://www.crunchbase.com/organization/cura-ai,"Artificial Intelligence (AI), Health Care, Software","Seattle, Washington, United States",Cura Al is a computer vision software that analyzed chest x-rays to identify the presence of pneumonia with 98% accuracy.,"221,847","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,"Founded by three undergraduate students at the University of Washington after winning the Best Healthcare Startup award at the UW Dempsey Startup Competition. Cura Al is a computer vision software that analyzed chest x-rays to identify the presence of pneumonia with 98% accuracy. Cura AI addresses the global shortage of radiologists by giving patients access to medical image analysis using image recognition. Using machine learning, Cura parses through medical imaging data, learns how to identify an ailment in the images, and then determines the presence of the ailment.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Dominic Pagan,1-10,1,Seed,2500,USD,2500,2500,USD,2500,University of Washington,,1,,Private,,,,,,
Spokane Print and Publishing Center,https://www.crunchbase.com/organization/spokane-print-and-publishing-center,"Art, Education, Internet, Media and Entertainment","Spokane, Washington, United States","Spokane Print and Publishing Center is an immersive learning space dedicated to print, publishing, and creative play.","221,848","West Coast, Western US",,Active,,,,,,,For Profit,https://www.spokaneprint.org,"Spokane Print and Publishing Center is an immersive learning space dedicated to print, publishing, and creative play. They provide students with tools, resources, and experience to enable them to complete their own print, book, writing, fabrication, and printing projects.","Education, Internet Services, Media and Entertainment",,,,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Maritime Broadband,https://www.crunchbase.com/organization/maritime-broadband,"Information Technology, Manufacturing, Telecommunications","Brooklyn, New York, United States",Maritime Broadband is an engineering company developing VSAT communication systems for maritime use.,"221,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://maritimebroadband.com,"Maritime Broadband Inc. is an engineering company providing innovative turn key VSAT communication systems for maritime use. Our flagship product, the C-BirdTM antenna, represents years of research and development in close partnership with leading ship owners, culminating in a simple, elegant, uniquely crafted solution.","Hardware, Information Technology, Manufacturing",2,"Mary Ellen Kramer, Zevi Kramer",11-50,1,,3640000,USD,3640000,3640000,USD,3640000,,,,,Private,,,,,,
Instore,https://www.crunchbase.com/organization/instore,"Cloud Computing, Enterprise Software, Point of Sale, SaaS","San Francisco, California, United States","Instore provides a cloud-based POS platform for local merchants such as restaurants, cafes and coffee shops.","221,852","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-03-12,day,2020-11-01,month,2020-11-01,month,For Profit,http://instoredoes.com,"Instore is a single, simple operating system for a retail business. They start with a point of sale. They offer platforms including labor management, customer rewards, CRM, marketing, gift cards, reporting, bar code scanning, and more.","Commerce and Shopping, Internet Services, Software",3,"Erol Ahmed, Rajeev Viswanathan, Verdi Ergun",1-10,2,M&A,,USD,,,USD,,"Invest Detroit, Detroit Venture Partners, Blue Water Angels, Jay Markley",,4,,Private,,,,,,
Pave America,https://www.crunchbase.com/organization/pave-america,"Building Maintenance, Building Material, Construction","Orlando, Florida, United States","Pave America offers asphalt and concrete solutions like maintenance, repair, milling, striping, and sealcoating.","221,855","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://paveamerica.net,"Pave America offers asphalt and concrete solutions like maintenance, repair, milling, striping, and sealcoating.",Real Estate,,,,1,Private Equity,,USD,,,USD,,"Trivest Partners, Shoreline Equity Partners",,2,2,Private,,,,,,
Chord,https://www.crunchbase.com/organization/chord-equity,"Finance, Financial Services, FinTech, Information Technology, Internet, Real Estate","Cambridge, Massachusetts, United States",Chord is the home finance company for the millennial tired of throwing away money each month on rent.,"221,856","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,http://trychord.com,"Chord is the home finance company for the millennial tired of throwing away money each month on rent but doesn’t want to take on a ton of mortgage debt in order to buy. Chord provides a flexible, non-debt alternative to a traditional mortgage, giving the power of equity financing to home buyers for the first time.","Financial Services, Information Technology, Internet Services, Real Estate",2,"Shapri Generette, Visraant Iyer",1-10,2,Seed,145000,USD,145000,145000,USD,145000,"Techstars, MIT delta v",1,2,,Private,,,,,,
ASR Group,https://www.crunchbase.com/organization/asr-group,"Agriculture, Food and Beverage","West Palm Beach, Florida, United States","ASR Group is a refiner and marketer of cane sugar as well as produces a full line of grocery, industrial and food service.","221,859","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.asr-group.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Varroc Lighting Systems,https://www.crunchbase.com/organization/varroc-lighting-systems-2,"Automotive, Lighting, Manufacturing","Plymouth, Minnesota, United States", Varroc Lighting Systems is a global supplier of exterior vehicle lighting systems.,"221,860","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,https://www.varroclighting.com/," Varroc Lighting Systems is a global supplier of exterior vehicle lighting systems. Varroc Lighting Systems develops and manufactures high-performance, innovative exterior automotive lighting and vehicle control electronics for nearly every major OEM in the world.","Hardware, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Signature Flight Support,https://www.crunchbase.com/organization/signature-flight-support-2,"Aerospace, Air Transportation, Mechanical Engineering, Service Industry","Orlando, Florida, United States","Signature Flight Support provides flight support services, including fueling, hangar space, ground handling, and aircraft maintenance.","221,861","East Coast, Southern US",$500M to $1B,Active,1992-01-01,year,,,,,For Profit,http://www.signatureflight.com,"Signature Flight Support provides flight support services, including fueling, hangar space, ground handling, and aircraft maintenance. Signature Flight Support provides aircraft maintenance services; government and military support services; office, shop, and hangar space for aircraft or aviation-related business; and general aviation services.","Other, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,7,Private,,,,,,
Attune,https://www.crunchbase.com/organization/attune-2,B2B,"New York, New York, United States",Attune is an insurance producer driven by technology and human insights focused on helping brokers and their clients thrive.,"221,864","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,2021-10-05,day,,,For Profit,https://www.attuneinsurance.com,"Attune is an insurance producer driven by technology and human insights focused on helping brokers and their clients thrive. Attune is licensed in 50 states and currently offers its customers the ability to quote and bind Business Owners', Workers’ Compensation, Commercial Liability Excess, Professional Liability, and General Liability policies in minutes for hundreds of small-commercial classes.",Other,1,James Hobson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Valet Seller,https://www.crunchbase.com/organization/valet-seller,"E-Commerce, Retail, SaaS, Software","Rochester, New York, United States",Valet Seller is an e-commerce software that provides brands with digital shelf space in over 14 online stores.,"221,864","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://valetseller.com,"Valet Seller is a SAAS + Retail solution for small and medium-sized businesses (SMB's) to list their brand and products across multiple sales channels utilizing Valet Seller’s reputable storefronts on marketplaces such as Amazon Global, Walmart, eBay, Wish, Bed Bath and Beyond, and more. With Valet Seller's managed marketplace network, you can immediately start selling on Walmart, Amazon, Kroger, eBay, and other leading marketplaces.","Commerce and Shopping, Software",3,"Andrew Michaud, Kevin Dunne, Maya Dunne",11-50,,,,,,,,,,,,,Private,,,,,,
Dovetail Software,https://www.crunchbase.com/organization/dovetail-software,Software,"Austin, Texas, United States",Dovetail Software is a computer software company offering HR Case Management and HR Help Desk Solutions.,"221,865",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://dovetailsoftware.com,"Dovetail Software delivers web-based solutions and help desk programs that enable organizations to reduce administrative and support costs, diagnose and resolve complex business problems, increase efficiency, and improve employee and customer support.",Software,1,Stephen Lynn,101-250,1,,,,,,USD,,Bigfoot Capital,,1,,Private,,,,,,
Eadem,https://www.crunchbase.com/organization/eadem,"Beauty, Consumer Goods, E-Commerce","New York, New York, United States",EADEM is an e-commerce platform for skin care products.,"221,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eadem.co,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumble Bee Seafoods,https://www.crunchbase.com/organization/bumble-bee-seafoods,"Food Processing, Seafood, Supply Chain Management","San Diego, California, United States","Bumble Bee Seafoods is a seafood company, offering a full line of canned and pouched tuna, salmon, sardines, and specialty seafood products.","221,872","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1899-01-01,year,2014-12-18,day,,,For Profit,http://www.bumblebee.com/,"Bumble Bee Seafoods was founded in 1899 by a handful of dedicated fishermen. Today, privately held and headquartered in the United States, Bumble Bee Seafoods is North America’s largest branded shelf-stable seafood company, offering a full line of canned and pouched tuna, salmon, sardines, and specialty seafood products marketed in the U.S. under leading brands including Bumble Bee®, Brunswick®, Sweet Sue®, Snow’s®, Beach Cliff®, Wild Selections®, Bumble Bee SuperFresh®, and in Canada under the Clover Leaf® brand. The Bumble Bee® brand has established significant consumer awareness and loyalty based on the quality, nutritional value, and affordability of its products.","Food and Beverage, Transportation",1,Chris Lischewski,5001-10000,1,M&A,,USD,,,USD,,Bregal Partners,,1,1,Private,,,,,,
ClayHR,https://www.crunchbase.com/organization/bizmerlin,"Enterprise Software, Human Resources, SaaS","Reston, Virginia, United States","ClayHR is human capital management software used by global MNCs to hire, onboard, manage, allocate and retain their workforce","221,872","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.clayhr.com,"ClayHR is a comprehensive and flexible HR management solution used by mid sized MNCs to automate their HR processes.   Maintain the centralized employee database complete with all necessary paperwork, onboard your team using configurable paperless workflows, and reach your HR zen. Completely cloud based application available via all your favorite web browsers.  Native iOS and Android apps?  Yes, you get those as well.","Administrative Services, Software",2,"Amrinder Arora, Elena Correas",51-100,2,Seed,,USD,,,USD,,"Right Side Capital Management, Aurelia Ventures",1,2,,Private,,,,,,
Commune,https://www.crunchbase.com/organization/commune-c80b,"Digital Media, Fitness, Personal Health, Subscription Service, Training, Wellness","Los Angeles, California, United States",Commune is a digital course community that aims to build a network of self-sufficient personal and societal well-being.,"221,873","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ww2.onecommune.com,"Commune is a digital course community that aims to build a network of self-sufficient personal and societal well-being. The company was founded in 2018 by Jeff Krasno and is based in Los Angeles, California.","Education, Health Care, Media and Entertainment, Other, Sports",1,Jeff Krasno,1-10,,,,,,,,,,,,,Private,,,,,,
EnergySource,https://www.crunchbase.com/organization/energysource-llc,"Energy, Environmental Consulting, Renewable Energy","El Centro, California, United States","EnergySource is a developer, constructor, operator and owner of utility scale renewable energy projects, particularly geothermal.","221,874","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.esminerals.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Medicinals,https://www.crunchbase.com/organization/empire-medicinals,Biotechnology,"Rochester, New York, United States",Empire Medicinals IS biotechnology manufacturer converting abundant agricultural byproducts into high-quality ingredients.,"221,874","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.empiremedicinals.com/,"Empire Medicinals is a Rochester, NY based biotechnology manufacturer converting abundant agricultural byproducts into high-quality ingredients for Food, Supplement, and Herbal Medicine companies serving Global marketplaces.","Biotechnology, Science and Engineering",2,"Qiaosong George Zheng, Scott Valpey",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Yoga District,https://www.crunchbase.com/organization/yoga-district,"Fitness, Health Care, Wellness","Washington, District of Columbia, United States","Yoga District is a community-run yoga center dedicated to making yoga diverse, accessible, and inexpensive to all.","221,875","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.yogadistrict.com,"Yoga District is a community-run yoga center dedicated to making yoga diverse, accessible, and inexpensive to all.","Health Care, Sports",,,51-100,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Skyfire Digital,https://www.crunchbase.com/organization/skyfire-digital,"Advertising, Digital Marketing, SEO, Social Media Marketing","Frisco, Texas, United States",Skyfire Digital offers digital solutions for businesses.,"221,879","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://skyfiredigital.com/,"Skyfire Digital provides digital solutions for businesses to meet their clients needs through our pool of digital tools, technologies, and strategies. Their brand also provides customer service and a brand experience to help them grow.","Advertising, Internet Services, Sales and Marketing",3,"Adeshina Adewumi, Balogun Oluwabunmi, Epaphras Adelabi",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
KCare,https://www.crunchbase.com/organization/kcare,"Information Technology, Software","Austin, Texas, United States",KCare is a mission-driven software provider for social service agencies.,"221,882",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.k-care.com/,KCare is a mission-driven software provider for social service agencies.,"Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Captain D's,https://www.crunchbase.com/organization/captain-d-s-2,Restaurants,"Nashville, Tennessee, United States","Captain D is a chain of fast-casual restaurants, specializing in seafood and fish and chips.","221,882",Southern US,,Closed,1969-01-01,year,2022-05-23,day,,none,For Profit,https://www.captainds.com/,"Captain D is a chain of fast-casual restaurants, specializing in seafood and fish and chips. Captain D’s owns, operates and franchises some 539 restaurants in 25 states, plus military bases around the world. Captain D’s offers its customers great seafood at reasonable prices in a relaxed environment. Captain D’s restaurants serve a widely varied seafood menu that includes freshly prepared entrees, and the company’s signature fried fish which is freshly hand-battered and prepared to order to ensure freshness.",Food and Beverage,1,"Raymond L. Danner, Sr.",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
TSG,https://www.crunchbase.com/organization/the-strawhecker-group,"Analytics, Business Intelligence, Management Consulting, Market Research","Omaha, Nebraska, United States","TSG (The Strawhecker Group) is a global payments industry leader, providing clarity to the complex through analytics + intelligence.","221,884",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://thestrawgroup.com/,"TSG (The Strawhecker Group) is a globally recognized analytics and consulting firm that supports the entire payments ecosystem, serving over 1,000 clients from Fortune 500 leaders to more than a dozen of the world's most valuable brands. Trusted by industry leaders, TSG's strategic services, market intelligence, and analytics merge to empower clients with actionable and accessible information","Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Empire National,https://www.crunchbase.com/organization/empire-national,"Freight Service, Logistics, Transportation","Fletcher, North Carolina, United States","Empire National is a logistics company that provides charter, cargo, and carry services.","221,884","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.empirenational.com,,Transportation,1,Sergey Korolchuk,251-500,,,,,,,,,,,,,Private,,,,,,
Mandrel,https://www.crunchbase.com/organization/mandrel,"Analytics, Business Intelligence, Consumer Goods, Logistics, Software, Supply Chain Management","Boston, Massachusetts, United States",The operations data platform for consumer brands.,"221,885","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.mandrel.tech/,,"Consumer Goods, Data and Analytics, Software, Transportation",1,Arjun Aggarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Capital Management,https://www.crunchbase.com/organization/velocity-capital-management,,"Palo Alto, California, United States","Velocity Capital Management is the Investment Advisor to the Velocity Technology and Communications Fund, an offshore Delaware Business.","221,886","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.velcap.com/,,,,,,,,,,,,,,,,,1,Private,,,,,,
Clain,https://www.crunchbase.com/organization/manakins-llp,"Analytics, Cryptocurrency, FinTech, Internet, Internet of Things, Payments, Software","New York, New York, United States",Crypto Compliance & Analytics Company,"221,886","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://www.clain.io,We build blockchain analysis software that provides regulatory compliance for crypto related businesses and empowers forensic investigators with capable tools to detect and explore crypto-enabled crimes.,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Payments, Software",2,"Nate Tuganov, Sergei Leonov",11-50,,,,,,,,,,,,,Private,,,,,,
RSA Conference,https://www.crunchbase.com/organization/rsa-conference,"Computer, Event Management, Information Technology, Security","San Francisco, California, United States","RSA Conference is a series of global events where the world talks about security and leadership gathers, advances, and emerges.","221,887","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,2022-03-15,day,,,For Profit,http://www.rsaconference.com,"RSA Conference is the premiere series of global events where the world talks about security and leadership gathers, advances, and emerges. RSA Conference is a gathering place for the security sector to debate current and future issues, as well as to have access to professionals, neutral material, and ideas.","Consumer Electronics, Events, Hardware, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Green Street Power Partners,https://www.crunchbase.com/organization/green-street-power-partners,"Energy, Environmental Consulting, Renewable Energy, Solar","Bronx, New York, United States","GSPP finances, develops, owns and operates solar energy systems for businesses, schools and nonprofits throughout the northeast.","221,889","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.gspp.com/,,"Energy, Natural Resources, Professional Services, Sustainability",1,Jason Kuflik,11-50,,,,,,,,,,,,,Private,,,,,,
Cimcor,https://www.crunchbase.com/organization/cimcor,"Information Technology, Software","Merrillville, Indiana, United States","Cimcor helps organizations monitor and protect a wide range of physical, virtual, and cloud-based IT assets in real-time.","221,892","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.cimcor.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetWolves,https://www.crunchbase.com/organization/netwolves,"Network Security, Software","Tampa, Florida, United States",NetWolves is a managed network distributor that designs and delivers multi network and technology solutions.,"221,895","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.netwolves.com/,"Founded in 1998 and with strong roots in network security and software development, NetWolves has established itself as a proven Managed Network Provider (MNP). They combine the abilities of a forward-looking managed services organization with a diverse network aggregator, and then add comprehensive professional services to complete this offering. They  have the expertise to deliver efficient and cost-effective multi-network and multi-technology solutions. NetWolves offers consolidated secure network services from over 150 leading telecommunication companies, including large Tier One facilities providers, cable companies, and regional providers. They provide Their clients with a complete single-source solution that includes design, network redundancy with failover capability, application device management, real-time network monitoring, reporting and support systems, and professional services, all on a single invoice. NetWolves is headquartered in Tampa, FL","Information Technology, Privacy and Security, Software",1,Peter C. Castle,11-50,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,1,Private,,,,,,
Aylo Health,https://www.crunchbase.com/organization/aylo-health,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Atlanta, Georgia, United States","Aylo Health provides primary care, endocrine care, pediatric care, and imaging services.","221,895","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://aylohealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PlayNFT,https://www.crunchbase.com/organization/playnft,Software,"Miami, Florida, United States",PlayNFT connects NFT holders and NFT collection makers to in-game content of blockchain games.,"221,904","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.playnft.io,PlayNFT connects NFT holders and NFT collection makers to in-game content of blockchain games.,Software,,,1-10,1,,,,,25000,USD,25000,XRPL Grants,1,1,,Private,,,,,,
