Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hughes Custom Logistics,https://www.crunchbase.com/organization/hughes-custom-logistics,"Logistics, Transportation, Warehousing","Lansdale, Pennsylvania, United States",Hughes Custom Logistics is an asset-based relocation and logistics company.,"3,146,201","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1895-01-01,year,,,,,For Profit,https://hughescustomlogistics.com,"Hughes Custom Logistics provides transportation services. They also provide office moving services, logistics, storage, and warehouse services. They provide office moving, workstation assembly, office cleanouts, e-waste recycling, certified data destruction, network relocation, and project management services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arya Derm,https://www.crunchbase.com/organization/arya-derm,"Cosmetics, Health Care, Medical, Training","San Francisco, California, United States",Arya Derm is a dermatological service provider.,"3,146,203","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.aryaderm.com,"Arya Derm covers the spectrum of treatments ranging from medical to cosmetic. They provide personalized services to individuals and collaborate with them to develop an individualized treatment plan, discuss skincare regimens, and course of follow-up care.","Consumer Goods, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Jacket West,https://www.crunchbase.com/organization/choose-growth,Business Intelligence,"Bend, Oregon, United States",Red Jacket West is equipping entrepreneurs in developing countries to run local businesses.,"3,146,207","West Coast, Western US",,Closed,2008-01-01,year,,,2016-04-21,day,For Profit,http://www.redjacketwest.com,"Red Jacket West provides you with a world-class team of experts equipped to understand the unique characteristics of your business and brand to create eLearning courses that are exciting, engaging, and bring new life to your intellectual and institutional property.",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahassee Investors Network,https://www.crunchbase.com/organization/tallahassee-investors-network,"Management Consulting, Professional Services, Real Estate","Midway, Florida, United States","Tallahassee Investors Network specializes in education, leadership, networking, and professional services for local real estate investors.","3,146,208","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tallahasseeinvestorsnetwork.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Spherica,https://www.crunchbase.com/organization/spherica,"Digital Entertainment, Virtual Reality","San Francisco, California, United States",Spherica VR studio introduces fully stabilized camera movement into VR filmmaking,"3,146,218","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-03-08,day,,,,,For Profit,http://www.spherica.com/,,"Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETECH,https://www.crunchbase.com/organization/etech-8da5,"Consulting, Web Design, Web Hosting","Irvine, California, United States","ETECH provides web hosting, web design, and business consulting services.","3,146,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.etechnetwork.com,"ETECH creates website with HTML5, Cold Fusion, and CSS3 + all of their techniques are modern. They offers the facilities required for them to create and maintain a site and makes it accessible on the world wide web. They companies providing web hosting services are sometimes called web hosts.","Design, Internet Services, Professional Services",1,Elliot Albo,11-50,,,,,,,,,,,,,Private,,,,,,
Stat Source,https://www.crunchbase.com/organization/stat-source,Bookkeeping and Payroll,"Houston, Texas, United States","Human Resources, Staffing","3,146,220","Greater Houston Area, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.statsource.us/pr/,"Stat Source provides payroll services, labor, staffing, benefits solutions, human resource support, and emergency deployment for disasters.",Financial Services,1,Jonathan VanPelt,11-50,,,,,,,,,,,,,Private,,,,,,
Thaddeus Kasperowicz,https://www.crunchbase.com/organization/thaddeus-kasperowicz,"Accounting, Finance, Financial Services, Lending","Pepperell, Massachusetts, United States","Thaddeus Kasperowicz is a full service tax, accounting and business consulting firm.","3,146,224","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tkcpa.us/,"Thaddeus Kasperowicz provides an array of services to a diverse client base including individuals, small to medium-sized businesses in various industries, and government and non-profit organizations. Thaddeus has specialized in working with individuals and closely-held businesses as well as assisting international clients with compliance and reporting requirements.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starfish Title Agency,https://www.crunchbase.com/organization/starfish-title-agency,"Commercial Real Estate, Real Estate, Residential","Stuart, Florida, United States",Starfish Title Agency provides real estate services for residential and commercial closings.,"3,146,230","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.starfishtitle.com,"Starfish Title Agency provides closings, title searches, and escrow services for real estate closing services for both residential and commercial. They provide services for single-family housing and commercial properties to condominiums. They calculate an estimation of closing rates and mortgage calculator and also use a selling net tool. The customer contact through email, phone number, and application form.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightwave Telecommunications,https://www.crunchbase.com/organization/lightwave-telecommunications,"Construction, Professional Services, Telecommunications","Sewell, New Jersey, United States",Lightwave Telecommunications supplies cabling and telecommunications products as well as offers installation and engineering services.,"3,146,232","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lightwavesupply.com,,"Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rathburn Chiropractic Clinic,https://www.crunchbase.com/organization/rathburn-chiropractic-clinic,"Health Care, Health Diagnostics, Rehabilitation, Wellness","Clinton, Mississippi, United States","Rathburn Chiropractic Clinic provides physiotherapies, nutritional and lifestyle advice, rehab programs, and posture screening services.","3,146,233",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.rathburnchiropractic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Radiant Lending,https://www.crunchbase.com/organization/radiant-lending,"Banking, Information Technology, Risk Management, Software","Ridgeland, Mississippi, United States",Radiant Lending offers web-based software for banks to help manage fair lending risk.,"3,146,242",Southern US,,Active,,,,,,,For Profit,https://www.radiantlending.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Phil Winter's,https://www.crunchbase.com/organization/phil-winter-s,"Graphic Design, Marketing, Printing","Kihei, Hawaii, United States",Phil winter's is a marketing communications company.,"3,146,245","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.philwinter.com,"Phil winter's is a designing and printing company that provides veterinary communication materials. They offer graphic design services to veterinary practices. They provide pet care brochures, pet care postcards, wellness care, and dental awareness care report cards.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Harper Swift,https://www.crunchbase.com/organization/harper-swift,"Business Intelligence, Consulting, Information Services","Bend, Oregon, United States",Harper Swift is a consultancy that cultivates brand process excellence.,"3,146,249","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.harperswift.com,"Harper Swift is a boutique consulting firm specializing in the cultivation process. They work with a small number of brands on purpose to develop strong connections, add value, and assist in streamlining operations. Inventory imports, pivot tables, and forecasting models are all examples of their work. They provide eCommerce inventory and order management, eCommerce systems management, production planning, and operations process excellence services.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandSpeak,https://www.crunchbase.com/organization/brandspeak-5346,"Advertising, Event Management, Presentations, Professional Services","Minneapolis, Minnesota, United States","BrandSpeak provides content strategy, video production, live presentation, digital marketing, and event management services.","3,146,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.brands,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terracom Public Relations,https://www.crunchbase.com/organization/terracom-public-relations,"Brand Marketing, Content, Public Relations, Social Media","Chicago, Illinois, United States","Terracom Public Relations offers marketing, media relations, social media, crisis communication, content, and brand development services.","3,146,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.terracompr.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eoney Associates,https://www.crunchbase.com/organization/eoney-associates,"Commercial Real Estate, Construction, Real Estate","Spring Lake, Michigan, United States",Eoney Associates is an environmental engineering and consulting firm located in Spring Lake.,"3,146,257","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ecooney.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Instant Security Policy,https://www.crunchbase.com/organization/instant-security-policy,"Information Technology, Security","Durham, North Carolina, United States",Create your own custom IT security policies using the groundbreaking IT policy creation wizard. ,"3,146,265","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.instantsecuritypolicy.com,"Instant Security Policy providing custom IT security policies and solutions since 2001; helping companies from 5 to 50,000 employees address their IT security needs. The management of InstantSecurityPolicy.com has over 25 years of successful experience in the field of information security.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Internet Gorilla,https://www.crunchbase.com/organization/internet-gorilla,Internet,"Austin, Texas, United States","Internet Gorillas provides everything businesses need under one roof: web design, SEO PPC & more.","3,146,267",Southern US,,Active,,,,,,,For Profit,http://internetgorilla.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newport Software,https://www.crunchbase.com/organization/newport-software,"Consulting, Software","Newport Beach, California, United States",Newport Software staff consists of seasoned software developers and executives with experience in a wide array of different technologies.,"3,146,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://NewportSoftware.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
xmediaworks,https://www.crunchbase.com/organization/xmediaworks,"Advice, Digital Media, Internet","Netherlands, Missouri, United States",xmediaworks is a digital consultancy and management firm.,"3,146,276",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://xmediaworks.nl,"Xmediaworks provides serious games, digital media technology, and other solutions for industries such as education, healthcare, business, government, and non-profits.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
