Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodbridge Inoac Technical Products,https://www.crunchbase.com/organization/woodbridge-inoac-technical-products,"Consumer Goods, Manufacturing, Medical, Military, Transportation","Chattanooga, Tennessee, United States","Woodbridge Inoac Technical Products is a manufacturer of acoustic, outdoor, and filter foam plus mattresses and sponges.","1,628,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://witpfoam.com,,"Consumer Goods, Government and Military, Health Care, Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReMax Advantage Real Estate,https://www.crunchbase.com/organization/remax-advantage-real-estate,Real Estate,"Prides Crossing, Massachusetts, United States",ReMax Advantage Real Estate is a real estate company offering property buying and selling services in Denver.,"1,628,136","Greater Boston Area, East Coast, New England",$1B to $10B,Active,,,,,,,For Profit,http://maryellenmitchell.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Gulf Aviation,https://www.crunchbase.com/organization/gulf-aviation,"Aerospace, Fuel, Local","Harlingen, Texas, United States","Gulf Aviation provides aviation support, aircraft maintenance, and fuel services.","1,628,136",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gulf-aviation.net,,"Energy, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire Partners of Texas,https://www.crunchbase.com/organization/tire-partners-of-texas,"Retail, Wholesale","Dallas, Texas, United States",Tire Partners of Texas is a wholesaler of tires.,"1,628,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tirepartnersoftexas.com,"Tire Partners of Texas is a wholesale tyre distribution company. Their products are ST trailer tyres, commercial truck tires, lawn and garden tires, ATV/UTV tyres, light truck tires, golf tires, industrial tires, and OTR tires.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkwhy,https://www.crunchbase.com/organization/inkwhy,"Internet, Marketing, Professional Services, Social Media, Training","Wilmington, Delaware, United States","Inkwhy offers products, applications and services to integrate sales, marketing and revenue for growing companies and nonprofits.","1,628,144","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.inkwhy.com/index.html,,"Education, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make Wave,https://www.crunchbase.com/organization/make-wave,"Advertising, Brand Marketing, Marketing","Santa Fe, New Mexico, United States",Make Wave is an advertising company that specializes in marketing and branding services.,"1,628,146",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.wellemachen.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VP Creative Agency,https://www.crunchbase.com/organization/vp-creative-agency,"Brand Marketing, SEO, Web Design","Hartford, Connecticut, United States",VP Creative Agency is a branding and web design agency.,"1,628,151","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vpcreativeagency.com,"VP Creative Agency provides app design and development, branding, graphic design, digital marketing, SEO, market strategy, and website design services. Their customers contact through phone and email services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Star Family Planning,https://www.crunchbase.com/organization/desert-star-family-planning,"Health Care, Hospital","Phoenix, Arizona, United States","Desert Star Family Planning is a Gynecologist & Family Planning located in Phoenix, AZ.","1,628,153","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.desertstarfp.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cochise Credit Union,https://www.crunchbase.com/organization/cochise-credit-union,"Banking, Credit, Financial Services, Lending","Willcox, Arizona, United States","Cochise Credit Union is a financial institution that offers saving accounts, loans, credit cards, and mobile banking services.","1,628,156",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.cochisecu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Proactive Risk Solutions,https://www.crunchbase.com/organization/proactive-risk-solutions,"Consulting, Health Care","Duluth, Georgia, United States","The Proactive Risk Solutions team is comprised of seasoned benefits specialists, customer service experts, health and lifestyle coaches.","1,628,162","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://prorisksolution.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Investment Services,https://www.crunchbase.com/organization/catholic-investment-services,"Communities, Financial Services, Non Profit","Boston, Massachusetts, United States",Catholic Investment Services is a nonprofit organization that provides financial and investment returns services to help communities.,"1,628,164","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.catholicinvest.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EEME,https://www.crunchbase.com/organization/eeme-8dfc,"E-Commerce, Electronics, Retail","San Francisco, California, United States",EEME is an online shop that provides hands-on-project and electronics kits for kids.,"1,628,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.eeme.co/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hornig Insurance Agency,https://www.crunchbase.com/organization/hornig-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Insurance","Saint Louis Park, Minnesota, United States","Hornig Insurance Agency is an insurance brokerage firm that provides auto, homeowners, farm, business, and personal insurance services.","1,628,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.horniginsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brave Scene,https://www.crunchbase.com/organization/brave-scene,"Communities, Lifestyle, Social Media","New Orleans, Louisiana, United States","Brave Scene is changing this, creating space for you to grow, to get brave about the things that really matter to you.","1,628,178",Southern US,,Active,,,,,,,For Profit,http://www.bravescene.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Capsell Technologies,https://www.crunchbase.com/organization/capsell-technologies,"Consulting, CRM, Industrial","Greenwood, Indiana, United States",Capsell Technologies LLC offers solutions for construction and remediation of facilities and a CRM for businesses.,"1,628,179","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://capsell.com,,"Information Technology, Manufacturing, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardy Insurance & Risk Management,https://www.crunchbase.com/organization/hardy-insurance-risk-management,"Health Insurance, Insurance, Life Insurance","La Verne, California, United States",Hardy Insurance & Risk Management provides insurance services.,"1,628,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hardyirm.com,"Hardy Insurance & Risk Management is an insurance agency that provides homeowners insurance, auto insurance, condo insurance, renters insurance, life insurance, motorcycle insurance, umbrella insurance, flood insurance, health insurance, disability insurance, business insurance, and personal insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best One Tire & Service,https://www.crunchbase.com/organization/best-one-tire-service,"Automotive, Retail","Grayville, Illinois, United States",Best-One Tire & Service is a tire dealer and auto repair shop.,"1,628,182","Great Lakes, Midwestern US",,Active,1948-01-01,day,,,,,For Profit,https://www.bestonetireandservice-sit.com/,,"Commerce and Shopping, Transportation",1,Larry Knicely,,,,,,,,,,,,,,Private,,,,,,
Bio SoCal,https://www.crunchbase.com/organization/bio-socal,"CleanTech, Environmental Consulting, Janitorial Service","Westlake Village, California, United States",BioSoCal is a hoarding remediation company.,"1,628,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.biosocal.com,"Bio SoCal offers cleaning up crime scenes, suicides, unreported fatalities, workplace accidents, excessive hoarding, rat droppings, mold infestations, and hazardous trash which we handle with professionalism and care. We sanitize, clean, and ready homes and businesses to go back to how they were prior to the unexpected and frequently traumatic event.","Professional Services, Real Estate, Sustainability",1,Alan Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Localstreet,https://www.crunchbase.com/organization/localstreet,"Advertising, Big Data, Internet","Boca Raton, Florida, United States",Localstreet provides information and solution for local search engine optimization especially all the issues.,"1,628,183","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-02-19,day,,,,none,For Profit,http://www.localstreet.us/,"Localstreet provides information and solution for local search engine optimization especially all the issues and solutions for local business listings. Digital Marketing is one of the emerging industry and prime object is to learn, share and implement the digital marketing strategies, activities and brand marketing for local business. Local Street provides solution related to Local Keyword research, local search, local search engine optimization, Google Plus optimization and many more in the form of blog where you can learn it all by yourself and implement to expand your business locally.  Checkout this wonderful set of content at : http://www.localstreet.us/learn                                                                             : http://www.localstreet.us/local-listings","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zizion Group,https://www.crunchbase.com/organization/zizion-group,"Advertising, Digital Marketing, Supply Chain Management, Training","Boca Raton, Florida, United States","Zizion Group specializes in personal protective equipment distribution, online marketing, content development, and training services.","1,628,184","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://zizion.com/,,"Advertising, Education, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
3P&T Security Recruiting,https://www.crunchbase.com/organization/3p-t-security-recruiting,"Human Resources, Recruiting, Staffing Agency","Everett, Washington, United States",3P&T Security Recruiting is a staffing agency that recruits cybersecurity professionals.,"1,628,193","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.3pandt.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrivus Advisors,https://www.crunchbase.com/organization/arrivus-advisors,"Advertising, Copywriting, Digital Marketing, Personal Branding, SEO, Social Media, Web Development","Portland, Oregon, United States","Arrivus Advisors offers digital marketing, branding, websites, social media, emails, SEO, copywriting, and event management services.","1,628,200","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.arrivus.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InstantLocal,https://www.crunchbase.com/organization/instantlocal,"Artificial Intelligence (AI), Big Data, Social Media Marketing, Travel","Austin, Texas, United States",InstantLocal delivers unforgettable authentic local experiences using AI to personalize options for every traveler.,"1,628,202",Southern US,Less than $1M,Closed,2015-11-16,day,,,2017-09-01,month,For Profit,http://www.instantlocal.com,"InstantLocal is a social platform for travelers and the travel sector. Targeted at digitally savvy travelers InstantLocal is enhancing urban travel with cognitive AI and machine learning. InstantLocal learns a traveler’s interests and behaviors to provide tailored local experience options. Using AI and machine learning, InstantLocal delivers personalized local experience options including business services, tours, events, entertainment, wellness opportunities, local attractions and posts from other travelers. The business will provide opportunity for location based promotions and for subscriptions to data insights. Vance Reavie, Robert Turner and Gabriel Killian are experienced entrepreneurs specializing in web and in internet based technologies, data engineering, digital marketing and consulting. The founders have grown and successfully exited several businesses. InstantLocal beta-launched on the web, Apple and Google app stores in January-August 2017. The beta period included Austin and Dallas/Fort Worth, TX featuring 800+ business, and 500+ app users. With input from 100’s of engagements and testing sessions with locals, local businesses and peak industry associations InstantLocal is addresses key challenges and opportunities in the travel and hospitality sectors. The new AI-enhanced app is rolling out in 20 US cities in Q4 2017/Q1 2018.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",3,"Gabriel Killian, Robert Turner, Vance Reavie",1-10,,,,,,,,,,,,,Private,,,,,,
