Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Create FTW,https://www.crunchbase.com/organization/create-ftw,"Advertising, Content, Social Media","Los Angeles, California, United States","Create FTW provides content marketing solutions, content creation, and advertising services.","2,674,171","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://createftw.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJ Family & Implant Dentistry,https://www.crunchbase.com/organization/tj-family-implant-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Bryan, Texas, United States","TJ Family & Implant Dentistry provides cosmetic, restorative, general, and family dentistry.","2,674,173",Southern US,,Active,,,,,,,For Profit,https://www.tj-dental.com,"TJ Family & Implant Dentistry is a dental care practice. They provide advanced dental services that include cosmetic dentistry, dental technology, and restorative dentistry. General dental services offer general and family dentistry, dental cleaning and exams, night guards, nitrous oxide sedation, oral cancer screening, oral sedation, sports mouth guards, tooth extractions, and wisdom teeth removal.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kika Stretch Studios,https://www.crunchbase.com/organization/kika-stretch-studios,"Fitness, Health Care, Personal Health, Wellness","Montclair, New Jersey, United States","Kika Stretch Studios is a stretching studio helping clients with muscle pain, tension, and fatigue increase flexibility through stretching.","2,674,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kikastretchstudios.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Buggys,https://www.crunchbase.com/organization/beach-buggys,"Automotive, Industrial Automation, Service Industry","Fort Myers, Florida, United States",Beach Buggys is a pre-owned inventory jeeps dealer that provides jeep finding and trade-in services.,"2,674,175","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.beachbuggys.net ,Beach Buggys supports pre-owned inventory jeeps dealer that provides jeep finding and trade-in services. They support for customized services. Customer can contact them through the mobile number and email id which is available on the site.,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Forestry,https://www.crunchbase.com/organization/three-rivers-forestry,"Consulting, Forestry, Quality Assurance","Tappahannock, Virginia, United States","Three Rivers Forestry provides timberland evaluations, forest management plans, reforestation, thinning, and custom sawmilling services.","2,674,177","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://trfva.com/,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Mini Storage,https://www.crunchbase.com/organization/taylor-mini-storage,"Customer Service, Internet, Service Industry","Pelahatchie, Mississippi, United States",Taylor Mini Storage provides state-of-the-art facilities for customer services.,"2,674,179",Southern US,,Active,,,,,,,For Profit,http://taylorministorage.com,,"Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Validare,https://www.crunchbase.com/organization/validare,"Health Care, Hospital, Internet, Wellness","Pleasanton, California, United States","Validare specializes in helping assure patient safety, creating new revenue for the physicians, and lowering the cost for the payers.","2,674,181","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,"Validare specializes in helping assure patient safety, creating new revenue for the physicians, and lowering the cost for the payers. The company provides proprietary Internet tools, content, and domain experts to manage the process from accreditation preparation, through compliance maintenance, to collecting a facility fee on behalf of the facility.","Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Miami Title Group,https://www.crunchbase.com/organization/miami-title-group,"Commercial Real Estate, Legal, Real Estate, Real Estate Investment","Davie, Florida, United States","Miami Title Group is a real estate service provider that offers insurance, real estate investments, residential, and commercial properties.","2,674,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.miamititlegroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moto-Trip,https://www.crunchbase.com/organization/moto-trip,"Communities, Internet","France, Idaho, United States",Moto-Trip is a community site for sharing motorcycle rides throughout France and elsewhere.,"2,674,188",Western US,,Active,,,,,,,For Profit,https://moto-trip.com/,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Clearance Assistance Service,https://www.crunchbase.com/organization/federal-clearance-assistance-service,"Advice, Consulting, Security","Leesburg, Virginia, United States",Federal Clearance Assistance Service is a consulting firm that offers clearance eligibility assessment reports and new client registration.,"2,674,196","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fedcas.com/,,"Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promatory Communications,https://www.crunchbase.com/organization/promatory-communications,"Information Technology, Internet, Telecommunications","Lothian, Maryland, United States",Promatory Communications Inc. is a leading provider of next-generation broadband access solutions that enable service providers.,"2,674,198","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.promatory.com/,Promatory Communications Inc. is a leading provider of next generation broadband access systems that enable service providers to offer a full range of data and voice services over DSL.,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Prop Bets,https://www.crunchbase.com/organization/prop-bets,Gaming,"Reno, Nevada, United States",Proposition betting on football. Predictions and database,"2,674,200",Western US,,Active,2009-08-01,day,,,,,For Profit,https://propbet.vip,Football sports betting database and predictions. NFL prop betting experts.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balkin & Eisbrouch,https://www.crunchbase.com/organization/balkin-eisbrouch,Legal,"Hackensack, New Jersey, United States",Balkin & Eisbrouch is a webpage which provided information about drugs and defective medical device lawsuits.,"2,674,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.injurylawyer-news.com,"Balkin & Eisbrouch are experienced trial attorneys representing all those who have suffered serious and life changing injuries due to negligence. Charles Balkin and David Eisbrouch co-founded the firm and dedicated its resources to helping people nationwide recover money for drug-related injuries, medical malpractice, debilitating conditions, catastrophic injury and wrongful death.  Balkin & Eisbrouch practice in both state and federal district courts throughout the United States and are affiliated nationwide with reputable attorneys licensed to practice all over the country. With over 40 years of trial experience, Mr. Balkin and Mr. Eisbrouch have developed a solid and respected reputation for professionalism, compassion, and most importantly- successful results.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Line Transport & Rigging,https://www.crunchbase.com/organization/fine-line-transport-rigging,"Fleet Management, Logistics, Rental, Transportation","Holland, Michigan, United States","Fine Line Transport & Rigging is a transportation company providing machinery moving, storage, and heavy rental services.","2,674,204","Great Lakes, Midwestern US",$1M to $10M,Active,1998-08-01,month,,,,,For Profit,https://www.finelinetrans.net,,"Commerce and Shopping, Transportation",2,"Larry Cook, Sarah Cook",11-50,,,,,,,,,,,,,Private,,,,,,
Center Point Medicine,https://www.crunchbase.com/organization/center-point-medicine,"Child Care, Health Care, Medical","La Jolla, California, United States",Center Point Medicine offers pediatric hypnosis and counseling services.,"2,674,208","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.centerpointmedicine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PMP,https://www.crunchbase.com/organization/pmp-5120,,"Huntsville, Alabama, United States",PMP is provied marketing and business development services using traditional media.,"2,674,211",Southern US,,Active,,,,,,,For Profit,https://we-are-pmp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
All American Sanitation,https://www.crunchbase.com/organization/all-american-sanitation,"Facilities Support Services, Recycling, Waste Management","Fayetteville, North Carolina, United States",All American Sanitation is a trash and recycling removal services company.,"2,674,217","East Coast, Southern US",,Active,,,,,,,For Profit,http://allamericansanitation.com,,"Administrative Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Authent Advisors,https://www.crunchbase.com/organization/authent-advisors,Financial Services,"Corte Madera, California, United States",Authent Advisors helps to build and preserve a secure financial future.,"2,674,220","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2019-02-19,day,,,For Profit,https://authentadvisors.com,Authent Advisors helps to build and preserve a secure financial future. We gauge our success as a company by how well we help you gain financial independence and achieve your life goals.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Josko Services,https://www.crunchbase.com/organization/josko-services,"Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC)","Apopka, Florida, United States","Josko Services offers construction services including HVAC, plumbing, electrical, general contracting, roofing, and emergency services.","2,674,227","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://joskoservices.com,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zentricor,https://www.crunchbase.com/organization/zentricor,"Advertising, Internet, Marketing","Torrance, California, United States",Zentricor is a marketing company which helps companies find the right approach for marketing their company online.,"2,674,230","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://zentricor.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fagadau, Hawk & Swanson",https://www.crunchbase.com/organization/fagadau-hawk-swanson,"Health Care, Hospital, Medical","Dallas, Texas, United States","Fagadau, Hawk & Swanson provides cosmetic procedures, dry eye treatments, and contact lenses.","2,674,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fagadauhawk.com,"Fagadau and Hawk & Swanson provides eye exams, cataract surgery, lasik, dry eye,  contact lenses, cosmetic procedures, and pterygium treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitmoda,https://www.crunchbase.com/organization/fitmoda,"E-Commerce, Fitness, Online Portals, Sports","Turkey, North Carolina, United States","Fitmoda is an online portal that provides sportswear clothing, fitness equipments and accessories for men and women.","2,674,242","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fitmoda.com/,,"Commerce and Shopping, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
