Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abgent,https://www.crunchbase.com/organization/abgent,"Biotechnology, Manufacturing","San Diego, California, United States","Abgent, a WuXi AppTec company, is a leading manufacturer of primary antibodies with more than a decade of experience.","598,093","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://abgent.com,,"Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Button Labs,https://www.crunchbase.com/organization/magic-button-labs,"Developer Tools, Information Technology, Software","New York, New York, United States",Magic Button Labs transforms common enterprise problems into straightforward processes.,"598,095","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://magicbuttonlabs.com,Magic Button Labs is a common enterprise problem solver that converts complex problems into simple processes and services that yield immediate and long-lasting improvements. It is a tool for teams that bridge strategy and execution.,"Information Technology, Software",2,"Ethan Foulkes, Toby Lucich",11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Technologies,https://www.crunchbase.com/organization/diamond-technologies-a54e,"Data Collection and Labeling, Industrial Automation, Internet of Things, Sensor, Technical Support","Hudson, Massachusetts, United States",Diamond Technologies specializes in customized designs and engineering solutions for data collection and automation.,"598,095","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.diamondt.com,"Diamond Technologies provides solutions to our customer's data collection and automation challenges.  The company specializes in automation, data collection, industrial networking, and remote management. Their services include barcode, RFID, and vision system installation, specialized hardware and software design, and technical support.","Data and Analytics, Hardware, Information Technology, Internet Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signco America,https://www.crunchbase.com/organization/signco-america,"Advertising, Industrial Manufacturing, Mechanical Engineering","Houston, Texas, United States","Signco America is involved in the design, production, and installation of custom large-format graphics, signage, and architectural elements.","598,096","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.signcoamerica.com,,"Advertising, Manufacturing, Sales and Marketing, Science and Engineering",1,Joe Minavi,101-250,,,,,,,,,,,,,Private,,,,,,
Lotus Plant Energy,https://www.crunchbase.com/organization/lotus-plant-energy,"E-Commerce, Food and Beverage, Retail","West Valley City, Utah, United States","Lotus Plant Energy sells energy concentrate, fruit fusions, and lemonades drinks.","598,097",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lotusenergydrinks.com,"Lotus Plant Energy is an e-commerce firm that makes flavored energy spritzers, fruit smoothies, lemonade, tea and more. Lotus Fruit Fusions are non-caffeinated and are made to customize their beverages with flavor.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossLead,https://www.crunchbase.com/organization/crosslead,"Collaboration, Management Consulting, Productivity Tools, Software","Washington, District of Columbia, United States",An advisory services company with a software solution,"598,098","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.crosslead.com/,"CrossLead is an advisory services company with a software solution that enables complex organizations to operate with the speed and adaptability of a small team. Drawing from shared experiences transforming the US counter-terrorism effort from a siloed, hierarchical apparatus into a high-performing network, we developed CrossLead to scale the adaptability of small teams to the enterprise level. It removes silos, eliminates dysfunctional practices, and dramatically increases the pace at which organizations can operate and succeed in complex environments. Our founder and CEO, David Silverman, co-authored the New York Times bestselling book Team of Teams: New Rules of Engagement for a Complex World which details the methodology that we implement with our clients. Originally founded in 2011 as McChrystal Group, LLC, CrossLead spun off in 2016 to scale our software-enabled leadership solution to empower organizations to minimize uncertainty and thrive in ambiguity. Based in Washington DC, we work with corporations and nonprofits globally.","Other, Professional Services, Software",1,David Silverman,11-50,,,,,,,,,,,,,Private,,,,,,
Covintus,https://www.crunchbase.com/organization/covintus,"Enterprise Software, Mobile Apps, Software, UX Design","Richmond, Virginia, United States","Covintus provides customized software development solutions for UX design, mobile app and web, and database and enterprise.","598,100","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://covintus.com,,"Apps, Design, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
A-B Emblem,https://www.crunchbase.com/organization/a-b-emblem,"E-Commerce, Jewelry, Manufacturing, Textiles","Weaverville, North Carolina, United States","A-B Emblem design and manufactures embroidered patches, key rings, caps, bag tags, headwear, pins, jewelry and Christmas ornaments.","598,100","East Coast, Southern US",,Active,1892-01-01,year,,,,,For Profit,https://abemblem.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duet - Care at Home,https://www.crunchbase.com/organization/duet-care-at-home,"Elder Care, Health Care, Home Health Care","New York, New York, United States","Duet - Care at Home provides senior care services that offer home care, Alzheimer, and dementia care.","598,101","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://duetcare.com/,,Health Care,1,Larisa Polonsky,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Document Processing,https://www.crunchbase.com/organization/liberty-document-processing,"Document Preparation, Finance, Office Administration","Anaheim, California, United States",Liberty Document Processing provides document management services for the financial sector.,"598,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://libertydocumentprocessing.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Montana Mental Health Center,https://www.crunchbase.com/organization/western-montana-mental-health-center,"Health Care, Hospital, Mental Health","Missoula, Montana, United States",WMMHC provides comprehensive treatment programs for adults or children with mental health conditions who live in Montana.,"598,106",Western US,$10M to $50M,Active,1971-01-01,day,,,,,Non-profit,https://www.wmmhc.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GreenLight Collaboration,https://www.crunchbase.com/organization/greenlight-collaboration,"Audio, Collaboration, Telecommunications, Video","Lakewood, Colorado, United States","GreenLight Collaboration is a conferencing service provider that offers easy-to-use, intuitive audio, web, and video conferencing.","598,107","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.greenlightcollaboration.com,"GreenLight Collaboration is a conferencing service provider that offers easy-to-use, intuitive audio, web, and video conferencing. Through easy-to-use collaboration tools, intuitive HD audio, web & HD video conferencing, small workgroups, and large audiences alike can communicate and collaborate effectively. This service is fast becoming a critical component for any organization that relies on real-time communication among its own members and with its public. It was founded in 2001 and is headquartered in Lakewood, Colorado.","Hardware, Media and Entertainment, Music and Audio, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Nutravail Technologies,https://www.crunchbase.com/organization/nutravail-technologies,"Biotechnology, Delivery, Information Technology, Manufacturing, Medical, Pharmaceutical","Chantilly, Virginia, United States",Nutravail Technologies is a world leader in the development of innovative delivery systems for the nutraceutical and pharmaceutical,"598,108","Washington DC Metro Area, East Coast, Southern US",,Closed,1990-01-01,year,2013-01-31,day,,none,For Profit,http://www.nutravail.com,"Nutravail Technologies is a world leader in the development of innovative delivery systems for the nutraceutical and pharmaceutical industries, as evidenced by its strong relationships with many of the world’s leading pharmaceutical and consumer healthcare companies.","Administrative Services, Biotechnology, Health Care, Information Technology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kataman,https://www.crunchbase.com/organization/kataman,"Logistics, Recycling, Risk Management, Supply Chain Management","St Louis, Missouri, United States","Kataman is a metals trading company that provides supply chain management, international trading, recycling, and logistics services.","598,109",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kataman.com,,"Professional Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Sports Nutrition,https://www.crunchbase.com/organization/dynamic-sports-nutrition,"Dietary Supplements, Health Care, Retail, Sales, Wellness","Humble, Texas, United States",Dynamic Sports Nutrition sells muscles building supplements and products.,"598,110","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dynamicsportsnutrition.com,"Dynamic Sports Nutrition is an anabolic research canter, which is proud to have led the anabolic sector. Their equipment under strict quality control is used to make their products. They work hard to provide customer service and realize that maintaining success depends on keeping customers satisfied. They value the trust that clients place in them as they work toward their fitness objectives, and they look forward to meeting all of their patients' future anabolic demands.","Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futurity First,https://www.crunchbase.com/organization/futurity-first,"Finance, Financial Services, Wealth Management","Omaha, Nebraska, United States","Futurity First is a wealth advisor, investment specialist, and financial representative specializing in financial security services.","598,110",Midwestern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.meetfuturity.com,"Futurity First specializes in the income planning needs of seniors, pre-retirees, families, and businesses. With an unparalleled choice of product and investment solutions, backed by experts in marketing, training, and comprehensive back-office support. They helps professionals reach the next level. Their primary area of focus and expertise lies with the pre-retiree and retiree, middle and mass affluent markets.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Copiri,https://www.crunchbase.com/organization/copiri,"Impact Investing, Management Information Systems, Non Profit, Social, Social Impact, Social Media, Social Network, Software","Wilmington, Delaware, United States","Copiri connects members of nonprofit organizations, driving passion in the organization through grassroots collaboration.","598,113","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-02-29,day,,,,,For Profit,http://www.copiri.com,"Copiri connects members of nonprofit organizations, driving passion in the organization through grassroots collaboration.  We solve the ""engagement disconnect"" found in so many nonprofits by turning management software on its head, allowing organizations to ride their members' enthusiasm like a wave instead of struggling to keep their members in line.  We're changing how nonprofits work, and with members in 90+ countries our approach is working.  Reach out to us at hello@copiri.com to find out how we can help you do good... better.","Community and Lifestyle, Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Other, Social Impact, Software",2,"Jeremy S. Barnes, Michael Radigan",11-50,,,,,,,,,,,,,Private,,,,,,
