Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TonDone,https://www.crunchbase.com/organization/tondone,"CRM, Enterprise Software, Management Information Systems, Software, Task Management","Akron, Ohio, United States",TonDone provides an all-in-one management software that helps users retain customers and increase sales.,"63,064","Great Lakes, Midwestern US",,Active,2020-05-18,day,,,,,For Profit,https://tondone.com,TonDone provides an all-in-one management software that helps users retain customers and increase sales.,"Information Technology, Sales and Marketing, Software",2,"Matthew David Crowley, William Wichert",1-10,3,Seed,1620000,USD,1620000,1620000,USD,1620000,"Techstars, JumpStart, Connetic Ventures, Bounce Innovation Hub, Wonder Ventures",3,7,,Private,,,,,,
Buzzer,https://www.crunchbase.com/organization/buzzer,"Android, iOS, Mobile Apps, Sports","New York, New York, United States",Buzzer's technology powers direct-to-consumer platforms in detection and delivery of live sports moments.,"63,065","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-13,day,,,,,For Profit,https://www.buzzer.com,"Buzzer is scaling its proprietary technology and custom services to support an evolving industry embracing a more fan-centric approach and looking to connect with Gen Z audiences.  Buzzer’s technology enables partners’ D2C platforms to be lighter, faster, curated, and personalized while saving on costly manual oversight and editorial resourcing, solving for a content-saturated and disaggregated consumer environment.","Apps, Mobile, Platforms, Software, Sports",1,Bo Han,11-50,3,Early Stage Venture,44000000,USD,44000000,44000000,USD,44000000,"Wayne Gretzky, LaMelo Ball, Jermaine Lamarr Cole, Alumni Ventures, Bossanova Investimentos",3,32,,Private,,,,,,
Curio Research,https://www.crunchbase.com/organization/curio-research,Gaming,"San Francisco, California, United States",Curio Research is focusing on building games that create rich and expansive social interactions through the composability of crypto.,"63,070","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.curio.gg/,Curio Research is focusing on building games that create rich and expansive social interactions through the composability of crypto and the power of smart contracts.,Gaming,,,,1,Seed,2900000,USD,2900000,2900000,USD,2900000,"Robot Ventures, TCG, Bain Capital Crypto, Smrti Lab, Formless Capital",1,5,,Private,,,,,,
Notiv,https://www.crunchbase.com/organization/notiv,"Artificial Intelligence (AI), Enterprise Software, Intelligent Systems, Meeting Software, Productivity Tools, Software, Speech Recognition","San Francisco, California, United States",Notiv is the intelligent meeting assistant that turns all your important voice conversations into clever business outcomes.,"63,071","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2021-09-19,day,,,For Profit,https://www.notiv.com/,"Being fully present in a meeting and capturing highly detailed notes at the same time is close to impossible. Notiv is the intelligent meeting assistant that captures and automatically transcribes all your essential voice conversations into clever business outcomes so that you can focus on the present. Notiv can be used for all your important voice meetings, so that you or your teams can focus on higher-order tasks, augmenting all your contemporaneous note-taking workflows. Whether it is to refresh your memory from last week's client briefing, have Notiv join a meeting or workshop on your behalf, or improve your firm's governance and compliance capabilities. With multiple use cases and capabilities, Notiv has you covered!","Artificial Intelligence (AI), Data and Analytics, Messaging and Telecommunications, Science and Engineering, Software",3,"Becci Reid, Chris Raethke, Iain McCowan",11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"AirTree Ventures, Black Sheep Capital, Transition Level Investments, Front Row Fund, Full Circle Venture Capital",2,5,,Private,,,,,,
Covalent Networks,https://www.crunchbase.com/organization/covalent-networks,"Cloud Infrastructure, Software","Boston, Massachusetts, United States",Covalent is a workforce software company with products that improve training and operational outcomes for manufacturers.,"63,071","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,https://www.covalentnetworks.com/,"Covalent is a workforce software company with products that improve training and operational outcomes for manufacturers. Our solution is uniquely suited to capture and apply relevant workforce capability data to jobs on the floor. We are partnered with a range of Fortune 500 auto, aero and chemical companies and serve thousands of workers globally.","Hardware, Internet Services, Software",2,"Andrew Knez, Matt Delaney",11-50,3,Seed,4999999,USD,4999999,4999999,USD,4999999,"Felicis, Pear VC, The Graduate Syndicate",1,3,,Private,,,,,,
TMAP,https://www.crunchbase.com/organization/tmap-47a6,"Human Resources, Recruiting, Software","Indianapolis, Indiana, United States","TMap utilizes technology and targeted marketing to identify, qualify, and engage terrific talent at scale.","63,072","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tmap.com/,"TMap uses technology and targeted marketing to identify, qualify, and engage terrific talent at scale.","Administrative Services, Professional Services, Software",2,"Abdullah Haider, Evan Hock",1-10,5,,10556084,USD,10556084,11056084,USD,11056084,,,,,Private,,,,,,
Wevorce,https://www.crunchbase.com/organization/wevorce,"Advice, Communities, Consulting, Legal, Service Industry","San Mateo, California, United States","Wevorce offers web-based technology and a community of trained attorneys, counselors, and other experts to help couples divorce amicably.","63,074","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wevorce.com,"Wevorce offers web-based technology and a community of trained attorneys, counselors, and other experts to help couples divorce amicably. Wevorce helps couples divorce amicably with the help of our web-based technology and a community of trained attorneys, counselors and other experts. Unlike the traditional two-attorney system, with Wevorce both spouses are guided by a single attorney-mediator known as a Wevorce Architect. When needed, you will be joined by co-parenting and financial experts to help untangle even your biggest challenges. These experts work together seamlessly, with the help of technology, to provide the support you need at every step. When the process is complete, you'll have all the necessary legal documents as well as a lifetime of tools, knowledge and agreements — plus the assurance of a local attorney to review the final documents with you.","Community and Lifestyle, Media and Entertainment, Other, Professional Services",2,"Jeff Reynolds, Michelle Crosby",11-50,9,,4849000,USD,4849000,6545962,USD,6545962,"Techstars, Sam Altman, Y Combinator, UpHonest Capital, Pear VC",1,19,1,Private,,,,,,
Pathfinder Bank,https://www.crunchbase.com/organization/pathfinder-bank,"Communities, Financial Services, FinTech, Insurance","Oswego, New York, United States","Pathfinder Bank is a banking company that specializes in residential, consumer, commercial lending, deposits, and eBanking.","63,076","East Coast, Northeastern US",$50M to $100M,Active,1859-01-01,year,,,,,For Profit,http://pathfinderbank.com,"Pathfinder Bank is a banking company that specializes in residential, consumer, commercial lending, deposits, and eBanking. The company is driven by its mission is to foster relationships with individuals and businesses within its communities to be the financial provider of choice. Pathfinder Bank was founded in 1859 and headquartered in Oswego, New York.","Community and Lifestyle, Financial Services",,,101-250,3,Private Equity,20800000,USD,20800000,55800000,USD,55800000,Castle Creek Partners,1,1,,Private,,,,,,
Red Bay Coffee,https://www.crunchbase.com/organization/red-bay-coffee,"Coffee, Hospitality, Wholesale","Oakland, California, United States",Red Bay Coffee is a wholesale specialty coffee roasting company that strive to develop beautiful coffees and delicious approaches to living.,"63,076","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.redbaycoffee.com,"Red Bay Coffee Roasters was founded in 2014 by Keba Konte, a renowned artist and successful food entrepreneur with deep roots in the San Francisco Bay Area specialty coffee and hospitality industry. Red Bay Coffee is at the forefront of what they believe is the fourth wave of coffee—a firm commitment to ensure coffee production is not only high quality and sustainable, but a vehicle for diversity, inclusion, social and economic restoration, entrepreneurship, and environmental sustainability. They are foodies, artists, activists, community folk, and innovators who love, love, love what they do.  Red Bay seeks to create unity by hiring and serving people of all backgrounds, striving to be diverse and inclusive of those who have traditionally been left out of the specialty coffee industry, especially people of color, the formerly incarcerated, women and people with disabilities.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Keba Konte,11-50,4,,6174098,USD,6174098,7004798,USD,7004798,"Cleveland Avenue, New Luna Ventures, Fund Good Jobs",2,3,,Private,,,,,,
DWS Holdings Inc.,https://www.crunchbase.com/organization/dws-holdings,"Angel Investment, Artificial Intelligence (AI), Consulting, E-Commerce, Fashion, Film Production, Machine Learning, Retail","New York, New York, United States",the startup of startups,"63,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-02-28,day,,,,,For Profit,https://dws-holdings.com,Primary focus: Machine-Learning Arbitrage/Proptech,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Science and Engineering, Software, Video",,,11-50,1,Seed,473500,USD,473500,473500,USD,473500,,,,5,Private,,,,,,
Torax Medical,https://www.crunchbase.com/organization/torax-medical,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States",Torax Medical develops an implantable device for the treatment of gastroesophageal reflux disease.,"63,084","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2002-01-01,year,2017-02-17,day,2017-02-17,day,For Profit,http://www.toraxmedical.com,"Torax Medical, Inc., a clinical stage medical device company, develops an implantable device for the treatment of gastroesophageal reflux disease. It provides treatments for digestive diseases, including acid reflux. The company was founded in 2002 and is based in Shoreview, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Todd Berg,101-250,8,M&A,95201497,USD,95201497,102201497,USD,102201497,"Kaiser Permanente Ventures, Johnson & Johnson Robotics and Digital Solutions, Sanderling Ventures, Mayo Clinic Ventures, Accuitive Medical Ventures",3,7,,Private,,,,,,
280 Group,https://www.crunchbase.com/organization/280-group,"Consulting, Corporate Training, Professional Services","Los Gatos, California, United States",280 Group is the world’s leading Product Management training and consulting firm.,"63,085","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://280group.com,"280 Group is the world’s leading Product Management training and consulting firm. We help companies and individuals do GREAT Product Management and Product Marketing using our Optimal Product Process™. We have been in business for 20 years and serve clients around the world. Our headquarters is located in Silicon Valley, CA and we are named after the famous Highway 280, a corridor that houses the world’s most innovative companies and links San Francisco and the South Bay Area. Our products and services include consulting, contractors, training, certifications, recruiting, templates, coaching, books and a Product Management optimization program.","Education, Other, Professional Services",1,Brian Lawley,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
