Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Transit Partnership,https://www.crunchbase.com/organization/austin-transit-partnership,"Construction, Non Profit, Transportation","Austin, Texas, United States","Austin Transit Partnership connects projects for financing, design, and construction.","1,252,839",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://atptx.org,,"Other, Real Estate, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced ESI,https://www.crunchbase.com/organization/advanced-esi,"Consumer Electronics, Information Technology, Software","Sarasota, Florida, United States",Advanced Electronic Systems Integrators is an information technology service-based company.,"1,252,841","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.advanced-esi.net,"Advanced Electronic Systems Integrators is a privately-held, CEDIA-certified system Integration firm, which offers custom creations in Theatre, Audio, Video, Lighting Control Solutions, Security, CCTV, Automation, Networking, Cabling, and Telephone Systems for both residential and commercial applications. Advanced ESI offers clients 24-hour customer/technical support, seven days a week.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shovel,https://www.crunchbase.com/organization/shovel,"Education, Internet, Software","Cambridge, Massachusetts, United States",Shovel is a time-blocking study planner platform to manage study life.,"1,252,842","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://shovelapp.io,,"Education, Internet Services, Software",1,Jim Siverts,11-50,,,,,,,,,,,,,Private,,,,,,
OLM,https://www.crunchbase.com/organization/olm,"Consulting, Landscaping, Property Management","Kennesaw, Georgia, United States","OLM is a consulting company that provides property management, landscaping, and commercial janitorial services.","1,252,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://olminc.com/index.php,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLA Public Involvement,https://www.crunchbase.com/organization/jla-public-involvement,"Communities, Consulting, Public Relations","Portland, Oregon, United States",JLA Public Involvement provides public relations and communications services.,"1,252,845","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.jla.us.com,"JLA Public Involvement works with clients around to provide public outreach, communication, and decision-making solutions. They assist government agencies and stakeholders in finding common ground so that initiatives represent community values and have the support and need. helps public agencies and communities with their needs.","Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myth Software,https://www.crunchbase.com/organization/myth-software,"Information Services, Information Technology, Software","Fairfax, Virginia, United States",Myth Software's mission is to help our customers tailor and use technology to meet their business objectives in their own way.,"1,252,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mythsoftware.com,"Myth Software's mission is to help our customers tailor and use technology to meet their business objectives in their own way. Rather than changing their business processes to try to fit into artificial technological limitations, they believe we can offer solutions that support our customer's current needs as well as their changing needs in the future. Great solutions are not about following the latest trends, but about focusing on your operational objectives.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirk Denison Architects,https://www.crunchbase.com/organization/dirk-denison-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Chicago, Illinois, United States","Dirk Denison Architects is an architecture firm that provides design, site analysis, interior furnishing, and post-construction services.","1,252,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dirkdenisonarchitects.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Resource Solutions,https://www.crunchbase.com/organization/talent-resource-solutions,"Consulting, Human Resources, Recruiting","Philadelphia, Pennsylvania, United States",Talent Resource Solutions focuses on providing recruitment solutions for client organizations across multiple industries.,"1,252,848","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.trsolutions.cc,,"Administrative Services, Professional Services",1,Laura Connelly,1-10,,,,,,,,,,,,,Private,,,,,,
Tender Loving Care House Cleaning Service,https://www.crunchbase.com/organization/tender-loving-care-house-cleaning-service,"Facilities Support Services, Health Care, Janitorial Service, Residential","San Lorenzo, California, United States",Tender Loving Care House Cleaning Service is a cleaning company that provides kitchen cleaning services.,"1,252,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tlc-housecleaning.com,,"Administrative Services, Health Care, Real Estate",1,Patty Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Cocrele,https://www.crunchbase.com/organization/cocrele,"Information Technology, SEO, Web Design, Web Development","Peoria, Illinois, United States","Cocrele provides web design, development, internet marketing, and SEO services.","1,252,850","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://cocrele.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Concierge,https://www.crunchbase.com/organization/capitol-concierge,"Commercial, Hospitality, Professional Services, Property Management, Residential","Rockville, Maryland, United States","Capitol Concierge offers a wide range of property, commercial, residential, personal, virtual concierge services and other talent solutions.","1,252,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.capitolconcierge.com/,,"Other, Real Estate, Travel and Tourism",1,Mary Naylor,251-500,,,,,,,,,,,,,Private,,,,,,
Wielkotz & Company,https://www.crunchbase.com/organization/wielkotz-company,"Accounting, Advice, Consulting, Financial Services","Pompton Lakes, New Jersey, United States","Wielkotz & Company offers accounting, bookkeeping, payroll, audits, assurance, litigation support, taxation, and business advisory services.","1,252,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://w-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASA Analysis & Communication,https://www.crunchbase.com/organization/asa-analysis-communication,"Consulting, Data Collection and Labeling, Environmental Consulting, Professional Services","Marlboro, New York, United States",ASA Analysis & Communication is an environmental consulting company that offers data collection and natural resource management services.,"1,252,862","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://asaac.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangaea Systems,https://www.crunchbase.com/organization/pangaea-systems,"Database, Information Services, Information Technology, Software","Austin, Texas, United States",Pangaea Systems is an IT company specialized in developing database software products.,"1,252,863",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://www.pangaeasystems.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Media,https://www.crunchbase.com/organization/east-coast-media,"Advertising, Email Marketing, Marketing, Printing","Hillsborough, New Jersey, United States","East Coast Media is a full-service print, mail, wide-format, and marketing company.","1,252,863","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.eastcoastmedia.com/,"East Coast Media & Printing has been Central New Jersey’s leading source for all print, mail, and marketing services. With a mix of digital and offset equipment, experienced staff, centralized location, and a secure 21,000 sq ft facility, East Coast Media brings more capabilities together for business clients.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey.org,https://www.crunchbase.com/organization/monkey-org,Venture Capital,"Ann Arbor, Michigan, United States",Monkey.org provides services to a wide range of people all around the world.,"1,252,863","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://monkey.org,"Monkey.org provides services to a wide range of people all around the world. Founded in 1995 and is based in Ann Arbor, MI.","Financial Services, Lending and Investments",1,David Langhorst,1-10,,,,,,,,,,,,,Private,,,,,,
Victors United,https://www.crunchbase.com/organization/victors-united,"E-Commerce, Gaming, Internet, Video Games","Lake Ariel, Pennsylvania, United States",Online Game site. Try it risk free.,"1,252,865","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://victorsunited.com,,"Commerce and Shopping, Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
417 Recovery,https://www.crunchbase.com/organization/417-recovery,"Health Care, Personal Health, Psychology, Wellness","Mission Viejo, California, United States",417 Recovery is an adolescent outpatient treatment center that provides substance abuse and co-occurring disorders treatment.,"1,252,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.417recovery.com,"417 Recovery offer comprehensive, clinically-based treatment for adolescents and their families who are struggling with substance abuse, co-occurring disorders, as well as mental health issues. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExacTax,https://www.crunchbase.com/organization/exactax,"Computer, Network Security, Software","Anaheim, California, United States","ExacTax offers both a tax preparation software (Remote Data Entry ""RDE"") and a service bureau solution.","1,252,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.exactax.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown & Buckle,https://www.crunchbase.com/organization/crown-buckle,"Consumer Goods, E-Commerce, Shopping","Matthews, North Carolina, United States",Crown & Buckle is an online watch strap store that provides sales and distribution services for watch straps.,"1,252,867","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.crownandbuckle.com,,"Commerce and Shopping, Consumer Goods",1,Thomas Lathrop,1-10,,,,,,,,,,,,,Private,,,,,,
Total Cable Solutions,https://www.crunchbase.com/organization/total-cable-solutions,"Electronics, Hardware, Manufacturing","Miamisburg, Ohio, United States","TCS specializes in private labeled and custom network connectivity products including: fiber patch cords, pre-terminated multi-fiber trunk","1,252,868","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2021-03-15,day,,,For Profit,http://www.totalcablesolutions.com,"TCS specializes in private labeled and custom network connectivity products including: fiber patch cords, pre-terminated multi-fiber trunk cables, CAT5e and CAT6 patch cables along with fiber and copper patch panels, keystone jacks, and other accessories. Our ultimate goal is to provide the highest quality products and unsurpassed customer service while maintaining industry leading prices and rapid delivery to our OEMs, VARs and distributors.","Consumer Electronics, Hardware, Manufacturing",2,"Charles Hoskins, Paul Kirk",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
xDAC,https://www.crunchbase.com/organization/xdac,"Blockchain, Cryptocurrency, Financial Services, Information Services, Information Technology, Payments","San Francisco, California, United States",xDAC is a place to start and manage digital companies and their payments,"1,252,871","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-01,month,,,,,For Profit,https://www.xdac.co,xDAC utilizes blockchain technology to publish companies on a decentralized register. The company is censorship-resistant and can be operated from any location by one or multiple company owners.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Oskar Duris,11-50,,,,,,,,,,,,,Private,,,,,,
American Pacific Promotions,https://www.crunchbase.com/organization/american-pacific-promotions,"Advertising, Brand Marketing","Livermore, California, United States",American Pacific Promotions is a well-established promotional products distributor.,"1,252,872","San Francisco Bay Area, West Coast, Western US",,Closed,,,2017-11-03,day,2017-11-03,day,For Profit,http://americanpacificpromo.com/,American Pacific Promotions is a well-established promotional products distributor.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Networld Interactive,https://www.crunchbase.com/organization/networld-interactive,"E-Commerce, Web Design","Portland, Oregon, United States",Networld Interactive is a web-based company that provides web design and online marketing services.,"1,252,877","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://networldinteractive.com,"Networld Interactive is a web-based company that provides web design and online marketing services to help companies successfully reach their customers across the internet. Networld Interactive was founded in June 2009 and is based in Portland, Oregon.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rabin Research Company,https://www.crunchbase.com/organization/rabin-research-company,"Advertising, Market Research, Product Research, Service Industry","Chicago, Illinois, United States","Rabin Research Co is a marketing company providing services design research, pricing research, marketing and communication research.","1,252,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.rabinresearch.com/,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightBid,https://www.crunchbase.com/organization/rightbid,"Analytics, Big Data, E-Commerce","Bedford, New Hampshire, United States","RightBid is produces custom research for some of the largest consulting, private equity, and financial research firms.","1,252,881","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.rightbidretail.com,"RightBid is changing the way online retailers set prices. Online retailers manage thousands of products across dozens of channels. Our software solutions enable these retailers to collect competitors’ prices from a variety of leading online shopping sites at a rate of over 100,000 price points collected per hour! Research has shown that a retailer will see a 60% jump in sales for posting a lower price than a competitor on a comparison shopping site. Our most advanced offering, the RightBid Pricing Suite, allows online retailers to factor these discontinuities into their pricing decisions allowing them to set smarter prices.","Commerce and Shopping, Data and Analytics",1,Zach Blatt,1-10,,,,,,,,,,,,,Private,,,,,,
Scot Mailing and Shipping Systems,https://www.crunchbase.com/organization/scot-mailing-and-shipping-systems,"Retail, Software","Louisville, Kentucky, United States","Scot Mailing & Shipping Systems provides mailing machines, business communications management, and shipping hardware and software solutions.","1,252,886",Southern US,$1M to $10M,Active,1995-09-01,day,,,,,For Profit,https://www.scotmailing.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Depaul University Blue Demons,https://www.crunchbase.com/organization/depaul-university-blue-demons,"Education, Fitness, Sports","Chicago, Illinois, United States",The DePaul Blue Demons are DePaul University's athletic teams that compete in NCAA Division I and are members of the Big East Conference.,"1,252,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,For Profit,https://depaulbluedemons.com/,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
APT Metal Fabricators,https://www.crunchbase.com/organization/apt-metal-fabricators,"Local Business, Machinery Manufacturing, Manufacturing","Pacoima, California, United States","APT Metal Fabricators specializes in metal stamping, laser cutting machines, CNC turret punch press, and in-house tools and die design.","1,252,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aptmetal.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortese Construction,https://www.crunchbase.com/organization/cortese-construction,"Architecture, Civil Engineering, Construction","Clarence, New York, United States","Cortese Construction renders general contracting, backyard living, basement renovations, kitchen remodeling, sunrooms and awnings services.","1,252,891","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://cortese.net/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters-Morgan Construction,https://www.crunchbase.com/organization/walters-morgan-construction,"Civil Engineering, Construction, Waste Management, Water","Manhattan, Kansas, United States",Walters-Morgan Construction is a general contractor that specialises in water and wastewater treatment facility construction.,"1,252,893",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://waltersmorgan.com/,,"Natural Resources, Real Estate, Science and Engineering, Sustainability",1,Jim Perkins,51-100,,,,,,,,,,,,,Private,,,,,,
Sequoia Consulting,https://www.crunchbase.com/organization/sequoia-consulting-f489,,"Corvallis, Oregon, United States",Sequoia Consulting LLC helps regional communities thrive.,"1,252,894","West Coast, Western US",,Active,,,,,,,Non-profit,https://sequoiaconsulting.org/,Sequoia Consulting LLC helps regional communities thrive. Headquartered in Corvallis. They connect rural communities to resources and launch new initiatives to improve economic development and livability.,,1,Rachael Hughes,,,,,,,,,,,,,,Private,,,,,,
Ross Racing Pistons,https://www.crunchbase.com/organization/ross-racing-pistons,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","El Segundo, California, United States",Ross Racing Pistons is a manufacturer of forged aluminum racing pistons.,"1,252,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rosspistons.com,"Ross Racing Pistons manufactures both custom and off-the-shelf high-end forged aluminum racing pistons. Their products can be found in all forms of racing, including top fuel, drag, circle track, off-road, diesel, boat, motorcycle, land speed racing, etc.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercantile Press,https://www.crunchbase.com/organization/mercantile-press,"Compliance, Cosmetics, Medical Device, Pharmaceutical","Wilmington, Delaware, United States","Mercantile Press provides services for medical devices, pharmaceuticals, and agrochemicals.","1,252,899","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://mercantilepress.com,"Mercantile Press provides print and compliance services. They provide the services such as pharmaceutical labeling, crop protection labeling, consumer care labeling, medical device labeling, and commercial printing services. They also offer supply labels, inserts, and healthcare products.","Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casas Adobes Dentistry,https://www.crunchbase.com/organization/casas-adobes-dentistry,"Dental, Health Care, Medical","Tucson, Arizona, United States","Casas Adobes Dentistry offers services of checkups, teeth cleaning, crowns, veneers, laser dentistry, and dental implants.","1,252,900",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.casasadobesdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Properties Real Estate,https://www.crunchbase.com/organization/choice-properties-real-estate,"Commercial, Leasing, Property Management, Real Estate, Residential, Sales","Russells Point, Ohio, United States",Choice Properties Real Estate is a real estate company that offers services to buy and sell homes.,"1,252,902","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cprealestate.com ,"Choice Properties Real Estate assists clients in buying or selling commercial and residential properties. The company lists and sells homes and investment properties. The company provides personalized services. The contact mode of the company is by phone, mail, and physical address.","Financial Services, Other, Real Estate, Sales and Marketing",1,Teri Frymyer,1-10,,,,,,,,,,,,,Private,,,,,,
Chatterboxes,https://www.crunchbase.com/organization/chatterboxes,"Children, Health Care, Therapeutics","Newton Upper Falls, Massachusetts, United States",Chatterboxes is a pathology center that provides speech-language and occupational therapy to children.,"1,252,905","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.teamchatterboxes.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techruit Solutions,https://www.crunchbase.com/organization/techruit-solutions,"Consulting, Staffing Agency, Training","Tampa, Florida, United States","Techruit Solutions is a digital transformation IT consultancy that provides staffing, training, and support services.","1,252,906","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.techruitsolution.com,"Techruit Solutions helps enterprises transition into the digital. They also provide AI, automation, big data, blockchain, building information modeling, cybersecurity, electrical engineering, healthcare, training, support, and data warehouse services.","Administrative Services, Education, Professional Services",1,Anilkumar Jayaprakash,51-100,,,,,,,,,,,,,Private,,,,,,
Central Steel Supply Company,https://www.crunchbase.com/organization/central-steel-supply-company,"Industrial, Product Design, Wholesale","Marlborough, Massachusetts, United States","Central Steel Supply Company offers shearing, drilling, rebar bending, and delivery services.","1,252,907","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.centralsteelsupply.com,"Central Steel Supply Company provides adjustable columns, beams, boiler tubes, diamond plates, handrail molding, and stair tread products. They offer services that include shearing, drilling, rebar bending, and delivery. For inquiries, telephone and email are used.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trebuchet Group,https://www.crunchbase.com/organization/trebuchet-group,Professional Services,"Fort Collins, Colorado, United States",Trebuchet Group specializes in developing leaders and transforming organizations.,"1,252,908",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trebuchetgroup.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimo's Equipment Rentals LLC,https://www.crunchbase.com/organization/equipment-rental-service,"Customer Service, Rental, Service Industry","Kaneohe, Hawaii, United States","At Kimo's Equipment Rentals LLC, our mission is to provide contractors in Kaneohe, HI.","1,252,909","Asia-Pacific (APAC), Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.kimosequipmentrentals.com/,"At Kimo's Equipment Rentals LLC, our mission is to provide contractors in Kaneohe, HI, with reliable equipment rentals and exceptional customer service. Since 1999, we have been the go-to source for contractors equipment rental, engine repair service, and contractors equipment hauling. Our dedicated team is committed to delivering high-quality rental equipment and providing efficient hauling services to ensure our customers' projects run smoothly. With a focus on customer satisfaction, we aim to be the trusted partner for all their equipment needs. Contact us today for reliable equipment rentals and professional services.","Commerce and Shopping, Other, Professional Services",1,James Vares,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Le Center,https://www.crunchbase.com/organization/first-national-bank-of-le-center,"Banking, Credit, Financial Services, Lending","Le Center, Minnesota, United States","First National Bank of Le Center offers complete banking services including accounts, loans, credit, debit, investments and online banking.","1,252,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-06-10,day,,,,,For Profit,https://www.fnblecenter.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
2X Software,https://www.crunchbase.com/organization/2x-software,"Enterprise Software, Software","Dallas, Texas, United States",2X Software is a company that offers virtualization solutions to enterprises all across the globe.,"1,252,914","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,2015-02-01,month,,,For Profit,http://www.2x.com/,2X Software is a company that offers virtualization solutions to enterprises all across the globe. They have a range of services to offer including desktop & application deliver,Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Planning,https://www.crunchbase.com/organization/northwest-planning,"Consulting, Financial Services, Retirement, Training","Spokane, Washington, United States","Northwest Planning specializes in retirement planning, insurance, field marketing and agent training services.","1,252,916","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.northwestplanning.net/,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Completely Covered Insurance Agency,https://www.crunchbase.com/organization/completely-covered-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Massapequa, New York, United States","Completely Covered Insurance Agency provides home, auto, business, flood, and health insurance services.","1,252,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.completelycovered.com,,"Financial Services, Health Care",1,Michael P. Cracco,1-10,,,,,,,,,,,,,Private,,,,,,
Le Crave Cafe,https://www.crunchbase.com/organization/le-crave-cafe,"Food and Beverage, Food Delivery, Food Processing","Rockledge, Florida, United States","Le Crave Cafe is focused on providing delectable crêpes, delicious coffees and teas, and other unique menu.","1,252,918","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lecravecafe.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clark Land Surveying,https://www.crunchbase.com/organization/clark-land-surveying,"Civil Engineering, Telecommunications, Test and Measurement","Pueblo, Colorado, United States",Clark Land Surveying is a land surveying and engineering company.,"1,252,922",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.clarkls.com,"Clark Land Surveying provides engineering design surveys for the development and operation of civil engineering projects. Their services include engineering design, ALTA/NSPS land title, and telecommunications surveys. Clark is an expert in interpreting the ALTA/NSPS land title surveys' optional table items, HUD, Freddie Mac, Fannie Mae, and client-specific specifications.","Data and Analytics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EngineerJobs,https://www.crunchbase.com/organization/engineerjobs,"Career Planning, Employment, Human Resources, Online Portals, Recruiting","San Diego, California, United States",EngineerJobs is a online job portals or engineering related job search.,"1,252,924","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.engineerjobs.com/,"EngineerJobs.com is focusing on ""engineering jobs""​ and tens of thousands of other terms and drives over 350,000 visits every month to employers ranging from the very small to the very large.Engineerjobs, the engineering job source, provides fast-loading and easily accessible job listings for engineers and technical professionals","Administrative Services, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The New Bedford Light,https://www.crunchbase.com/organization/the-new-bedford-light,"Digital Media, Media and Entertainment, News, Non Profit","New Bedford, Massachusetts, United States",The New Bedford Light is a nonprofit organization that is a free and nonpartisan digital news outlet dedicated to important issues.,"1,252,925","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://newbedfordlight.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Energy and Sensor Technologies,https://www.crunchbase.com/organization/maryland-energy-and-sensor-technologies,"Electronics, Energy, Market Research","College Park, Maryland, United States",MEST develops functional materials and system integration for energy applications.,"1,252,928","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://energysensortech.com,"Founded in 2009, Maryland Energy and Sensor Technologies, LLC. (MEST) focuses on developing functional materials and system integration for energy applications. MEST has an exclusive licensing agreement with the University of Maryland on the thermoelastic cooling technology. Previously, a 1 kW thermoelastic cooler has been demonstrated.","Consumer Electronics, Data and Analytics, Design, Energy, Hardware",3,"Ichiro Takeuchi, Sherry Xie, Yiming Wu",11-50,1,Seed,100000,USD,100000,100000,USD,100000,TEDCO,,1,,Private,,,,,,
Ginosko Development Company,https://www.crunchbase.com/organization/ginosko-development-company,"Construction, Property Development, Real Estate, Residential","Novi, Michigan, United States","Ginosko Development Company specializes in residential housing development, construction, ownership, and management.","1,252,929","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ginosko.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueTreeDigital,https://www.crunchbase.com/organization/bluetreedigital,"Advertising, Brand Marketing, Content, Market Research, Marketing, SEO, Social Media Marketing, Web Design","Reston, Virginia, United States","Marketing Agency in Northern Virginia offering digital marketing services including branding, web design, SEO, PPC, social media and more.","1,252,930","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bluetreedigital.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Development Services,https://www.crunchbase.com/organization/compass-development-services,"Construction, Property Management, Real Estate","Fairfield, Connecticut, United States","Compass Development Services is a real estate company that provides project management, surveys and development services.","1,252,931","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.compassdevelopmentservices.com/,,Real Estate,1,Jim Zaun,11-50,,,,,,,,,,,,,Private,,,,,,
Bunifu Learning,https://www.crunchbase.com/organization/bunifu,"Consulting, E-Learning, Education","Washington, District of Columbia, United States",Bunifu Learning's goal is to provide online learning services that allow clients to gain access to information.,"1,252,934","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bunifuelearning.com,Bunifu Learning's goal is to provide online learning services that allow clients to gain access to information that will enable them to optimize their potential and fully explore their interests.,"Education, Professional Services, Software",,,1-10,1,,,,,,USD,,Next Level: Elevating Diverse Entrepreneurs,,1,,Private,,,,,,
