Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UCI Medical Affiliates,https://www.crunchbase.com/organization/uci-medical-affiliates-2,"Health Care, Medical","Columbia, South Carolina, United States","UCI Medical Affiliates, Inc. provides nonmedical management and administrative services to medical centers.","316,849","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://ucimedinc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WelCan Capital,https://www.crunchbase.com/organization/welcan-capital,Venture Capital,"Clark, New Jersey, United States",A cannabis-focused venture firm.,"316,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,,http://www.welcancap.com,"WelCan Capital invests in high-impact, foundational companies in the cannabis industry.  Leveraging a people + purpose + profits approach, WelCan Capital’s mission is to maximize returns for investors while driving lasting, responsible change through smart investments, sustainable approaches, education and charitable giving. WelCan Capital focuses on both early-stage and growth opportunities in both plant touching and ancillary companies.","Financial Services, Lending and Investments",1,Vikas Desai,1-10,,,,,,,,,,,,,Private,,,,,,
Longwalks,https://www.crunchbase.com/organization/longwalks,Apps,"Menlo Park, California, United States",Longwalks is a social platform.,"316,852","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-18,day,,,,,For Profit,https://longwalks.com/,"Longwalks was started in pursuit of a feeling  - the feeling you get when you truly connect with someone. In those rare moments of true connection, you feel seen for who you truly are. Sometimes, sparks fly.  Today, finding those moments have become more difficult. Our world is rife with connectivity, but many of us are lacking true connection. We spend our time on devices and on platforms that are meant to bring us closer together, but they often leave us lonelier.  We ask the right questions that help you shine, to be your real self so you can meet others based on what really matters to you.  Because better relationships mean happier people. 			 The Longwalks App: Using thoughtful questions and AI matching to bring people together. Loved by Oprah, Wired, Self Magazine, Women's Health Magazine, & more. The Gather App: In-person conversation starters. Apple's ""App of The Day"" 2022. Recognized by the iOS store for Standing up to Racism, Standing up to Injustice, and Taking a Stand for Mental Health.","Apps, Software",2,"Melody Mortazavi, Trishla Jain",11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Health,https://www.crunchbase.com/organization/evergreen-health-bc4b,"Health Care, Medical, Non Profit, Service Industry","Buffalo, New York, United States","Evergreen Health is a not-for-profit organization that fosters healthy communities by providing medical, supportive and behavioral services.","316,854","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1983-01-01,year,,,,,Non-profit,https://www.evergreenhs.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Equinox IT Solutions,https://www.crunchbase.com/organization/equinox-it-solutions,"Digital Marketing, UX Design, Web Design, Web Development","Dallas, Texas, United States","Equinox IT Solutions specializes in digital marketing, automation testing, web design and android app development.","316,854","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.equinoxitsol.com/,"We are a global IT solution provider with the strength of efficient employees who hold the expertise in serving our clients for various software development services. Every year Equinox IT Solutions LLC serves more than 5000 clients to help them transform their businesses using the power of clouds, analytics, and digital solutions. We are passionate about delivering the highest standards of service to our customers. We strive to be unbiased, honest, transparent, and ethical in everything we do. We aim to integrate eco-friendly and societal values into our business practices.","Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Archdiocese of New York City (ArchCare),https://www.crunchbase.com/organization/archdiocese-of-new-york-city-archcare,"Fitness, Health Care","New York, New York, United States",Health system of the Archdioces of NYC,"316,859","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1899-01-01,year,,,,,For Profit,https://www.archcare.org,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elevations RTC,https://www.crunchbase.com/organization/elevations-rtc,Health Care,"Syracuse, Utah, United States",Elevations RTC operates as a co-ed residential treatment program for struggling teens.,"316,861",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.elevationsrtc.com/,"Elevations RTC operates as a co-ed residential treatment program for struggling teens. It focuses primarily on promoting the positive and healthy development of adolescents. Elevations RTC helps adolescents aging 13-18 yrs old overcome challenges stemming from mental health problems, emotional disorders, learning disorders, substance use, and other underlying issues.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Volta Foundation,https://www.crunchbase.com/organization/volta-foundation,"Association, CleanTech, Electric Vehicle, Energy Storage, Non Profit, Renewable Energy","San Francisco, California, United States",The Volta Foundation is a non-profit serving the battery ecosystem.,"316,862","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,http://volta.foundation,"The Volta Foundation is a non-profit serving the battery ecosystem. An association of 50,000 battery professionals, the Foundation produces monthly events (Battery Brunch), publications (Battery Bits), industry reports (Battery Report), and open communication channels (Battery Street) to promote a vibrant battery ecosystem globally.","Energy, Other, Social Impact, Sustainability, Transportation",3,"Gabe Hege, Linda Jing, Yen T. Yeh",11-50,,,,,,,,,,,,,Private,,,,,,
Lumiera Health Services,https://www.crunchbase.com/organization/lumiera-health-innovation,"Health Care, Hospital, Medical, Pharmaceutical","Madison, Wisconsin, United States","Lumiera Health Services offers innovative specialty pharmacy solutions, framed in the core principles of transparency and stewardship.","316,869","Great Lakes, Midwestern US",,Active,2014-01-01,year,2020-08-17,day,,,For Profit,https://www.lumicera.com/,"Lumiera Health Innovation offers innovative specialty pharmacy solutions, framed in the core principles of transparency and stewardship.",Health Care,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Ghost Media Group,https://www.crunchbase.com/organization/ghost-media-group,"Advertising, Marketing","Aspen, Colorado, United States",Ghost Media Group is the premier Aspen Marketing Agency offering comprehensive Internet Marketing Services.,"316,870",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ghostmediagroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitrans International Corp,https://www.crunchbase.com/organization/unitrans-international-corp,"Automotive, Logistics, Transportation","Inglewood, California, United States",Unitrans offers shipping and logistics services to various industries.,"316,871","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,2019-08-05,day,,,For Profit,https://www.unitrans-us.com/,"Unitrans offers shipping and logistics services to various industries. The company specializes in air, ocean, domestic, and customs/compliance services. It offers services in the areas of airfreight needs, customs, regulatory compliance, international and domestic shipping, and shipping by ocean. The company offers services to life sciences, aerospace, entertainment and trade shows, oil and energy, oversized projects, and warehousing and distribution industries worldwide.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AWT Labels & Packaging,https://www.crunchbase.com/organization/awt-labels-packaging,Manufacturing,"Minneapolis, Minnesota, United States",AWT Labels & Packaging is a printing company that offers labels and flexible packaging solutions.,"316,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://awtlabelpack.com,AWT Labels & Packaging is a printing company that offers labels and flexible packaging solutions.,Manufacturing,,,101-250,1,Private Equity,,USD,,,USD,,Morgan Stanley Capital Partners,1,1,1,Private,,,,,,
Moovn Technologies,https://www.crunchbase.com/organization/moovn-technologies,"Apps, E-Commerce, Logistics, Mobile Payments, Ride Sharing, Software, Transportation","Seattle, Washington, United States","The Moovn app enables users to Request rides, Sell or Shop for Products Online and even have Packages Delivered right to their doorstep.","316,872","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://www.moovn.com,"Moovn is a Seattle-based Startup that is behind innovative platforms which are moving people, driving commerce, and changing lives around the world. In addition to offering rideshare services, the Moovn App also provides our users with a suite of seamlessly integrated platforms to shop online, deliver packages to their doorstep as well as make cashless payments.","Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software, Transportation",1,Godwin N. Gabriel,11-50,,,,,,,,,,,,,Private,,,,,,
BedHero,https://www.crunchbase.com/organization/bedhero,Software,"Brooklyn, New York, United States","Software for small Hostel and Hotels. Sync with Booking.com, Hostelworld and Airbnb.","316,873","Greater New York Area, East Coast, Northeastern US",,Closed,2019-12-19,day,,,2020-01-01,year,For Profit,https://bedhero.app,,Software,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Power Tech Generators,https://www.crunchbase.com/organization/power-tech-generators,"Electronics, Manufacturing","Leesburg, Florida, United States",Power Technologies designs and manufactures power generators for mobile applications.,"316,874","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,2016-03-30,day,,,For Profit,https://www.powertechgenerators.com/,"Power Technologies designs and manufactures power generators for mobile applications.  The company’s generators are used in vehicles such as fire engines, ambulances, food trucks, military vehicles and mobile satellite trucks.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Plusmo,https://www.crunchbase.com/organization/plusmo,"Apps, Developer Platform, Information Technology, iOS, Mobile, Mobile Devices, Software, Virtual Reality","Santa Clara, California, United States","Plusmo offers Widget Engine, a microbrowser with JavaScript and a framework to install, provision, render and manage mobile mini apps.","316,877","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-06-01,day,2009-09-30,day,,,For Profit,http://www.plusmo.com,"Plusmo is a FREE service that lets users run cool mobile widgets  on their phones. Mobile widgets are tiny killer apps that offer a  much better mobile experience for a specific purpose. There are over 20,000 widgets on Plusmo, most of them created and  shared by users. Plusmo's patent-pending Widget Engine has a tiny XHTML based microbrowser with Javascript and a complete framework to install, provision, render and manage mobile widgets. Plusmo is packed with smart mobile features to enable instant access to all your personalized information. Background downloads, smart synchronization and local caching enable widgets to run offline even when there is no data connectivity. Users also save on network bandwidth with built-in compression and incremental updates.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",1,Krishna Vedati,1-10,1,M&A,4410000,USD,4410000,4410000,USD,4410000,New Enterprise Associates,1,1,,Private,,,,,,
Cordialsa USA,https://www.crunchbase.com/organization/cordialsa-usa-inc,"Delivery, Food and Beverage, Manufacturing, Retail, Sales","Spring, Texas, United States",Cordialsa USA is a distributor of food products.,"316,879","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://cordialsausa.com,"Cordialsa USA is a leading food products services.Their are distribution and sales of cookies, coffee  and chocolate products. They services includes distribution, wholesaler, manufacturing plants, and food manufacturing and distribution.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
J-Curve Technologies,https://www.crunchbase.com/organization/j-curve-technologies,"Consulting, Customer Service, Outsourcing","Tempe, Arizona, United States","J-Curve Technologies provides customer care, technical support, and provisioning support to UCaaS, education, healthcare, streaming media.","316,879","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,2021-11-09,day,,,For Profit,http://www.jcurve.com,"J-Curve Technologies provides customer care, technical support, and provisioning support to UCaaS, education, healthcare, streaming media, and technology customers, via a value-added, customized approach. J-Curve's service offering is supported by its proprietary software, J-Sync™, which provides real-time business reporting and analytics.","Other, Professional Services",2,"Carl Kaiser, Jim Kaiser",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Merchantry,https://www.crunchbase.com/organization/merchantry,"E-Commerce, Information Technology, Marketplace, SaaS","New York, New York, United States","Merchantry provides an e-commerce, SaaS-based solution for retailers to streamline and scale their marketplaces and supplier relationships.","316,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,2015-08-11,day,2015-01-01,year,For Profit,http://merchantry.com,[Merchantry](http://www.merchantry.com) makes marketplaces possible. Merchantry provides the cloud-based technology infrastructure and merchant network that empower retailers and media organizations to grow their eCommerce businesses by building online marketplaces.,"Commerce and Shopping, Information Technology, Software",2,"Edward Shenderovich, Eugene Nikiforov",51-100,2,M&A,15900000,USD,15900000,15900000,USD,15900000,"Headline, Greycroft, Kite Ventures",1,3,,Private,,,,,,
Mass Mosaic,https://www.crunchbase.com/organization/mass-mosaic,"Communities, Identity Management","New York, New York, United States",Mass Mosaic is a web-based online catalog of wants and haves.,"316,880","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.massmosaic.com/,"Mass Mosaic is a web-based online catalog of wants and haves. It enables its users to add and exchange stuff, services, knowledge, skills, projects, and more. It facilitates gift, borrow, share, trade, lease, buy, sell, collaborate, reuse, and open-exchange options. Mass Mosaic was launched in 2005 and is based in New York, United States.","Community and Lifestyle, Information Technology, Privacy and Security",2,"Alison Gianotto, Eric Doriean",1-10,1,Seed,25000,USD,25000,25000,USD,25000,StartFast Ventures,,1,,Private,,,,,,
PJA,https://www.crunchbase.com/organization/pja-0275,"Advertising, Content Creators, Marketing","Cambridge, Massachusetts, United States","PJA specializes in advertising, marketing, brand strategies, content programs, employee engagement and media strategies.","316,882","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,day,2022-12-12,day,,,For Profit,https://www.agencypja.com/,"PJA specializes in advertising, marketing, brand strategies, content programs, employee engagement and media strategies.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Borla Exhaust,https://www.crunchbase.com/organization/borla-exhaust,"Automotive, Manufacturing","Oxnard, California, United States",Borla is committed to providing world-class exhaust products which surpass the expectations of customers.,"316,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.borla.com/,,"Manufacturing, Transportation",2,"Alex Borla, Alyse Borla",101-250,,,,,,,,,,,,,Private,,,,,,
Perception Neuroscience,https://www.crunchbase.com/organization/perception-neuroscience,Pharmaceutical,"New York, New York, United States",Perception Neuroscience is a biopharmaceutical company focused on developing innovative therapies in neuropsychiatry.,"316,883","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2019-01-03,day,,,For Profit,https://www.perceptionns.com/,Perception Neuroscience is a biopharmaceutical company focused on developing innovative therapies in neuropsychiatry.,Health Care,1,Jay Kranzler,1-10,1,M&A,,,,,USD,,WPSS.bio,,1,,Private,,,,,,
NTH Generation Computing,https://www.crunchbase.com/organization/nth-generation-computing,Information Technology,"San Diego, California, United States",Nth Generation designs and implements adaptive IT solutions,"316,884","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://nth.com/,"Nth  Generation designs and implements adaptive IT solutions that enable  business agility and proactively responds to changing market conditions.  These unique, best-of-breed solutions empower and offer our clients a  competitive advantage in their respective marketplace. ",Information Technology,1,Richard Baldwin,101-250,,,,,,,,,,,,,Private,,,,,,
Ravix Group,https://www.crunchbase.com/organization/ravix-group,"Consulting, Financial Services, Outsourcing","San Jose, California, United States",Ravix Group provides seasoned consulting expertise to outsource the finance/accounting and human resources functions.,"316,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,2021-10-04,day,,,For Profit,http://www.ravixgroup.com/,Ravix Group provides seasoned consulting expertise to outsource the finance/accounting and human resources functions.,"Financial Services, Professional Services",1,Dan Saccani,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ClearCut Analytics,https://www.crunchbase.com/organization/clearcut-analytics,"Analytics, Big Data, Business Intelligence, E-Commerce, Software","Chicago, Illinois, United States",ClearCut is an eCommerce analytics and services provider that helps CPG companies make critical decisions and drive sustainable growth.,"316,886","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://clearcutanalytics.com,"ClearCut is a retail analytics and eCommerce services provider on a mission to support CPG companies make critical decisions with confidence and drive sustainable business growth. With over $50B in eCommerce and Amazon sales data analyzed, ClearCut's intelligence delivers actionable insights into today's complex retail marketplace to power successful product innovation, optimize cross-channel performance, and outmaneuver an expanding set of competitors. Beyond its technology, ClearCut's advisors and team of experts ensure companies are equipped with a roadmap and partner for success in the digital era for consumer goods.","Commerce and Shopping, Data and Analytics, Software",2,"Amin Harari, Patrick McLaughlin",11-50,,,,,,,,,,,,,Private,,,,,,
Wavelogix,https://www.crunchbase.com/organization/wavelogix,"Analytics, Infrastructure, Internet of Things, Sensor","West Lafayette, Indiana, United States",Wavelogix develops an IoT sensing and data analytics platform for infrastructure testing and monitoring.,"316,888","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://wavelogix.tech/,"Wavelogix develops an IoT sensing and data analytics platform for infrastructure testing and monitoring. The company's main focus is the public infrastructure, vertical and other commercial construction, and precast concrete markets.","Data and Analytics, Hardware, Internet Services, Other",1,Luna Lu,1-10,,,,,,,,,,,,,Private,,,,,,
vivitide,https://www.crunchbase.com/organization/vivitide,"Biotechnology, Life Science","Gardner, Massachusetts, United States",Vivitide specializes in antibody packages and custom peptide synthesis services for small and large scale industries,"316,890","East Coast, New England, Northeastern US",,Active,1998-01-01,day,2022-03-17,day,,,For Profit,https://vivitide.com/,Vivitide specializes in antibody packages and custom peptide synthesis services for small and large scale industries,"Biotechnology, Science and Engineering",1,Samuel Massoni,101-250,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,,Private,,,,,,
BrightHeart,https://www.crunchbase.com/organization/brightheart,"Health Care, Hospital, Pet, Veterinary","Los Angeles, California, United States",BrightHeart is a national network that provides pet care solutions for specialty and emergency veterinary hospitals.,"316,891","Greater Los Angeles Area, West Coast, Western US",,Active,2007-02-01,month,2011-07-10,day,,,For Profit,http://www.vcaspecialtyvets.com,BrightHeart is a national network that provides pet care solutions for specialty and emergency veterinary hospitals. The company also provides its doctors and staff with outstanding career advancement opportunities and promotes communication with referring veterinarians and seeks to increase public awareness of the quality options to pet owners for the medical diagnosis and treatment of pets.,"Community and Lifestyle, Health Care",,,10001+,1,M&A,28500000,USD,28500000,28500000,USD,28500000,"LNR Partners, Caltius Equity Partners",1,2,,Private,,,,,,
ML Group,https://www.crunchbase.com/organization/ml-group-fda8,"Architecture, Construction, Real Estate","Skokie, Illinois, United States","ML Group is a real estate company that provides construction, property development, architecture, and interior design services.","316,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mlgroupdd.com/,,Real Estate,1,Mordy Lebovics,11-50,,,,,,,,,,,,,Private,,,,,,
myTurn,https://www.crunchbase.com/organization/myturn-com,"Asset Management, B2B, Rental, SaaS, Sharing Economy","Lebanon, New Hampshire, United States","myTurn makes it easy for organizations to track, rent, and share tools, equipment or any product.","316,898","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-11-01,month,,,,,For Profit,https://myturn.com,"myTurn helps organizations maximize the value of their assets by making it easy to rent, share, and track their tools, equipment other resources. Cities use myTurn to create Libraries of Things where people can pay a subscription fee to access tools and gear without having to own it. Universities are managing bike sharing and equipment programs on campuses. Enterprises are optimizing the use of their equipment internally, and renting underutilized equipment to generate additional revenue. With the myTurn platform items are often used 10x to 100x compared to individual ownership.","Commerce and Shopping, Financial Services, Other, Software",3,"Gene Homicki, Nancy Deschenes, Patrick Dunn",1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
PayAnywhere,https://www.crunchbase.com/organization/payanywhere,"Credit Cards, Financial Services, FinTech, Mobile, Mobile Payments","Troy, Michigan, United States","PayAnywhere is an easy-to-use mobile app offering a credit card payment system on iPhone, Android and iPad.","316,899","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.payanywhere.com,"Created by a multi-billion dollar credit card processing company with more than two decades of merchant payment processing experience, PayAnywhere is powering a payments revolution with its enterprise-grade, commitment-free, “pay-as-you-go” mobile payments system. PayAnywhere’s mobile point of sale (POS) technology combines the industry’s most comprehensive enterprise-grade features with 24/7 customer support. From billion dollar enterprises to the neighborhood garage sale, merchants of all sizes turn to PayAnywhere for highly secure, feature-rich, affordable mobile payments systems that expand and enrich their ability to engage customers and grow their businesses.  Products & Services The PayAnywhere service is a mobile payments solution for merchants of all sizes, consisting of a free mobile app, a free mobile credit card reader and an online merchant portal, all backed by 24/7 customer support. With PayAnywhere, merchants can accept credit cards directly from their mobile devices (iPhone, iPad, Android smartphones and tablets, and BlackBerry smartphones), and tap into real time sales-based business intelligence to improve cash flow and boost sales. Merchants immediately benefit from the ability to accept credit cards anytime, anywhere, as well as from PayAnywhere’s low 2.69% transaction fee and fast merchant payouts, with funds typically deposited in merchant accounts within two business days of completed transactions.  PayAnywhere offers the most merchant-centric feature set in the industry, which includes: pay-as-you-go pricing (no setup, monthly, cancellation or hidden fees); security that meets all PCI certification  standards; credit card reader accessory and payments service; options to add discounts and tips at checkout; automatic regional sales tax rates set by GPS; compatibility with cash drawer and Star thermal printers; easy-to-create text and photo based inventory catalog; ability to email customized detailed receipts; built-in reporting of sales trends with heat maps; and a free merchant portal for detailed account activity and service management. Merchants swipe with confidence, knowing PayAnywhere is powered by North American Bancard (NAB), a payment processing veteran serving 135,000+ merchants, processing over $12 billion annually.","Financial Services, Lending and Investments, Mobile, Payments, Software",1,Marc Gardner,501-1000,,,,,,,,,,,,,Private,,,,,,
Homelend,https://www.crunchbase.com/organization/homelend-8330,"Financial Exchanges, Financial Services, Lending, Mortgage, Real Estate Investment","New York, New York, United States","Homelend is a mortgage brokerage firm that provides loans, property purchases, and sales, as well as mortgage services.","316,902","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.homelend.com/,,"Financial Services, Lending and Investments, Real Estate",1,Noam Ben-Ozer,11-50,,,,,,,,,,,,,Private,,,,,,
All States Materials Group,https://www.crunchbase.com/organization/all-states-materials-group,"Construction, Manufacturing","Sunderland, Massachusetts, United States","All States Materials Group provides a diverse range of products & solutions for the liquid asphalt, paving & road construction industries.","316,905","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://asmg.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHS Therapy & Rehab,https://www.crunchbase.com/organization/chs-therapy-rehab,"Health Care, Hospital, Rehabilitation, Therapeutics","Middleburg, Ohio, United States","CHS Therapy & Rehab is a physical therapy center that offers restorative program development, rehab program, and therapy services.","316,906","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.chstherapyrehab.com,"CHS Therapy & Rehab offers physical therapy, occupational therapy, speech therapy, wellness and restorative program development, rehab program strategy support, reimbursement strategy support, therapy equipment evaluation, census building support, home discharge planning, integrated therapy technology, audit support, and clinical pathways services to patients in nursing homes, assisted living facilities, and outpatient clinics.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fitzco,https://www.crunchbase.com/organization/fitzco,"Advertising, Content, Marketing, Media and Entertainment, Social Media","Atlanta, Georgia, United States","Fitzco is an advertising company that offers strategic planning, content creation, creative ideas, marketing, and social media services.","316,907","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://fitzco.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Dave Fitzgerald,101-250,,,,,,,,,,,,,Private,,,,,,
Kansas City Life Insurance Company,https://www.crunchbase.com/organization/kansas-city-life-insurance-company,"Finance, Insurance, Life Insurance","Kansas City, Missouri, United States",Kansas City Life Insurance Company is a insurance company,"316,908",Midwestern US,,Active,1895-01-01,year,,,,,For Profit,http://www.kclife.com/,"Kansas City Life Insurance offers term life, indexed universal life, variable life, whole life, annuities, and financial tools. They offer individual life insurance, annuities, and group products. They offer variable life, variable annuities, mutual funds, and other investment options.",Financial Services,1,Major William Warner,501-1000,,,,,,,,,,,,,Private,,,,,,
Cosmopolitan Travel Service,https://www.crunchbase.com/organization/cosmopolitan-travel-service,"Air Transportation, Hospitality","Saint Clair Shores, Michigan, United States",Cosmopolitan Travel Service is an air travel consolidator agency.,"316,913","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,day,2020-02-11,day,,,For Profit,https://www.ctsfares.com/,,"Transportation, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Video,https://www.crunchbase.com/organization/broadway-video,"Film, Marketing, Media and Entertainment, Video","New York, New York, United States",Broadway Video has grown into an independent studio that produces and distributes original comedic content for every platform.,"316,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.broadwayvideo.com/,"Broadway Video is a global entertainment and media company founded by Lorne Michaels. Launched in 1979 in New York’s historic Brill Building, Broadway Video has grown into an independent studio that produces and distributes original comedic content for every platform.","Media and Entertainment, Sales and Marketing, Video",1,Lorne Michaels,101-250,,,,,,,,,,,,,Private,,,,,,
IronGate Energy Services,https://www.crunchbase.com/organization/irongate-energy-services,"Energy, Oil and Gas","Corpus Christi, Texas, United States","IronGate Energy Services supplies an extensive range of conventional, premium and specialized rental equipment.","316,916",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://irongatees.com/,"IronGate Energy Services supplies an extensive range of conventional, premium and specialized rental equipment for both onshore and offshore operations throughout North America. IronGate Energy Services deploys specialized equipment and operators to perform a variety of pipe handling services including: installing casing and tubing, breaking out drill pipe, retrieving production tubing for both onshore and offshore drilling and workover operations.","Energy, Natural Resources",,,251-500,1,,,USD,,,USD,,Clearlake Capital Group,,1,1,Private,,,,,,
Ready,https://www.crunchbase.com/organization/ready-2,"Android, Contact Management, Mobile, Software","New York, New York, United States",Ready provides a mobile application created to save new contacts after hanging up.,"316,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2013-12-02,day,,,,none,For Profit,http://grabready.com,"Ready provides a mobile application created to save new contacts after hanging up. Its mobile application offers a predictive dialer, high-quality ringtones, and custom themes that enables users to add context and information to contacts. It was founded in 2013 and is based in New York.","Information Technology, Mobile, Platforms, Software",3,"Andras Kindler, Balazs Zsedely, Gyula Voros",1-10,1,Seed,40000,USD,40000,40000,USD,40000,"Start-Up Chile, Kitchen Budapest",,2,,Private,,,,,,
Rugged Information Technology Equipment,https://www.crunchbase.com/organization/rugged-information-technology-equipment,"Aerospace, Commercial, Computer, Manufacturing, Printing","Simi Valley, California, United States",RITEC provides computing solutions for military and aerospace applications.,"316,919","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://ritecrugged.com,"RITEC has steadily progressed to computing, security switching, routing, including utility application printing. Engineering, manufacturing, and line managers with considerable roots in traditional military and aerospace computing formed the company. Customers can obtain reliable product performance in severe environments by using computers, switches, routers, and printers modified by their design. Its product-line rollover planning reduces the risk of depreciation and allows for the speedy creation of commercial product developments as they become available.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen-HP Digital Equity Accelerator,https://www.crunchbase.com/organization/aspen-hp-digital-equity-accelerator,,"Washington, District of Columbia, United States",Aspen-HP Digital Equity Accelerator is an accelerator that fuels innovation by investing in not-for-profit organizations and NGOs.,"316,923","Washington DC Metro Area, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.aspeninstitute.org/programs/digital-equity-accelerator,"Aspen-HP Digital Equity Accelerator is an accelerator that fuels innovation by investing in not-for-profit organizations and NGOs. It is a program of the Aspen Institute, in collaboration with HP Inc.",,,,,,,,,,,,,,,,,Private,,,,,,
