Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IOIO Studio,https://www.crunchbase.com/organization/ioio-studio,"Beauty, Cosmetic Surgery, Fashion, Health Care, Lifestyle, Personal Health","Woodmere, New York, United States","IOIO Studio provides beauty medical, tattoo removal services.","1,250,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ioiostudio.com,"Ioio studio offers aesthetic, medicinal, and tattoo removal. For men and women who want to decrease the most prevalent indications of aging, permanently remove fat, get rid of undesirable hair, or erase unwanted tattoos, laser treatments are quickly becoming the preferred approach. Reduce the appearance of age indicators like wrinkles, loose skin, and a dull complexion. They p provide cosmetic options to help customers look better. Keeping clients' skin healthy and free of blemishes and other imperfections is a priority for anyone. They also provide cosmetic products, coolsculpting, skin revitalization, tattoo removal, skin tightening, laser hair removal.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplifi,https://www.crunchbase.com/organization/simplifi-338b,"Electronics, Internet, Telecommunications","Naples, Florida, United States",Simplifi is an LTE smart hub with instant cellular internet + universal control over smart devices.,"1,250,127","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.simplifi.io,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Family,https://www.crunchbase.com/organization/discovery-family,"Broadcasting, Social Media","New York, New York, United States","Discovery Family is an American digital cable and satellite television channel owned by Discovery, Inc. and Hasbro.","1,250,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://discoveryfamilychannel.com/,,"Internet Services, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MATCorp,https://www.crunchbase.com/organization/matcorp,,"Cleveland, Ohio, United States",MATCorp provide Business Consulting and Services.,"1,250,130","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://mat-corp.org,,,1,Albert M. Green,11-50,,,,,,,,,,,,,Private,,,,,,
Go Global Agency,https://www.crunchbase.com/organization/go-global-agency,"Graphic Design, Web Design, Web Development","Santa Monica, California, United States","Go Global Agency provides brand design, web app development, social media, digital advertising, and influencer marketing services.","1,250,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goglobal.agency/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Local,https://www.crunchbase.com/organization/prime-local,"Advertising, Digital Marketing, SEO","Cypress, Texas, United States",Prime Local is providing digital marketing and advertising services.,"1,250,133","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://primelocal.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essix Resources,https://www.crunchbase.com/organization/essix-resources,"Foundries, Industrial, Mineral","Warren, Ohio, United States","Essix Resources supplies raw materials and minerals to the steel, foundry, and refractory industries.","1,250,133","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.essixresources.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hugo Specialty Foods,https://www.crunchbase.com/organization/hugo-specialty-foods,"Customer Service, Food and Beverage, Food Processing","Denver, Colorado, United States",Hugo Specialty Foods is a food shop.,"1,250,133","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hugospecialty.com,"Hugo Specialty Foods provides food and beverage services for cream pies and plains bison steak. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trido Solutions,https://www.crunchbase.com/organization/trido-solutions,"Renewable Energy, Solar","Broomfield, Colorado, United States","Trido Solutions is a supplier of air compressors, chemical injection, and circulation pumps products.","1,250,137","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tridosolutions.com,"Trido Solutions provide a comprehensive carbon credit management service that includes documentation, registration, audits, and certification. They also provide renewable resource technologies like solar-powered chemical injection pumps, air compressors, circulation pumps, and patented control systems. Their solar-powered chemical injection pumps leverage ﬁeld-proven actuator technology to deliver chemicals year-round with precision and reliability while eliminating venting.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Picture Frames,https://www.crunchbase.com/organization/custom-picture-frames,"Business Development, E-Commerce","South River, New Jersey, United States","Custom Picture Frames specialize in picture frames, canvas floater frames, and shadow boxes of all sizes.","1,250,138","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.custompictureframes.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYBER Logistix,https://www.crunchbase.com/organization/cyber-logistix,"Cyber Security, Information Technology, Software","San Antonio, Texas, United States","CYBER Logistix is an IT company that provides software, application development, consulting, cybersecurity assessments, and cloud services.","1,250,139",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cyberlogistix.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Central,https://www.crunchbase.com/organization/code-central,"E-Learning, Education, Training","Henderson, Nevada, United States",Code Central provides computer programming and training for kids of all ages.,"1,250,141",Western US,,Active,2016-01-01,day,,,,,For Profit,https://mycodecentral.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UF Health Cancer Center,https://www.crunchbase.com/organization/uf-health-cancer-center-1ff6,"Education, Health Care, Health Diagnostics","Gainesville, Florida, United States","UF Health Cancer Center is a healthcare center that provides prevention, early diagnosis, and treatment of cancer.","1,250,143","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://cancer.ufl.edu,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NJCTL,https://www.crunchbase.com/organization/njctl,"E-Learning, Education, Non Profit","Trenton, New Jersey, United States","NJCTL is a nonprofit e-learning company that renders free teaching materials, training and online courses for teachers and students.","1,250,146","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://njctl.org/,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Ecological Research Center,https://www.crunchbase.com/organization/yellowstone-ecological-research-center,"Consulting, Education, Non Profit","Bozeman, Montana, United States","Yellowstone Ecological Research Center specializes in long-term collaborative ecological study, research and education.","1,250,151",Western US,Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.yellowstoneresearch.org/,"The Yellowstone Ecological Research Center (YERC) is a nonprofit organisation dedicated to long-term, large-scale, collaborative ecological research, education, and study.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interboro Properties,https://www.crunchbase.com/organization/interboro-properties,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Interboro Properties is a real estate investment and development company.,"1,250,152","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.interboroproperties.com,"Interboro Properties is a real estate firm that develops, acquires, manages, sells, and rents properties. They generally target residential and commercial buildings and portfolios, healthcare properties, senior living and hotels, mix-use buildings, healthcare properties, development sites with entitlements, and more.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bashpole Software,https://www.crunchbase.com/organization/bashpole-software,"Database, Information Technology, Software","North Webster, Indiana, United States","Bashpole Software offers data services, federal contracts, government applied R&D and software development services.","1,250,153","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://bashpolesoftware.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comic Cartel,https://www.crunchbase.com/organization/comic-cartel,"Books, Collectibles, Comics, E-Commerce","Minneapolis, Minnesota, United States","Comic Books delivered in free, premium storage boxes.","1,250,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://comiccartel.io/,"Everyone's local comic shop. Comic Cartel is a painfully helpful online comic book shop, subscription service & storage company offering recurring and traditional e-commerce purchase options.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",3,"Alex Stone, Daniel Behrens, Lucas Sorbo",1-10,,,,,,,,,,,,,Private,,,,,,
AirCare,https://www.crunchbase.com/organization/aircare-f358,"Air Transportation, Health Care, Medical","Kalamazoo, Michigan, United States",Air Care is a service provider of air transport care service.,"1,250,158","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.aircare.org,"West Michigan Air Care is a premier air medical transport system that is integrated with the services of the sponsor institutions and provides value to the healthcare community. Air Care’s twin-engine Airbus Helicopter can facilitate transport for critical patients. It can carry up to four medical crew members safely and reliably. It delivers an essential combination of capabilities required for its air medical missions. Their core values are: Safety, Excellence, Compassion, Teamwork, Cost Effectiveness, Integrity and Community Service.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldFellow,https://www.crunchbase.com/organization/goldfellow,Retail,"Weston, Florida, United States","GoldFellow, LLC purchases and refines precious metals, diamonds, and jewelry through its internet site, operates 35 retail locations.","1,250,161","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.goldfellow.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hatfield Metal Fabrication,https://www.crunchbase.com/organization/hatfield-metal-fabrication,"Industrial, Industrial Engineering, Manufacturing","Poughkeepsie, New York, United States","Hatfield Metal Fabrication provides CNC machining, tank fabrication, and welding services.","1,250,163","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.hatfieldmetal.com,"Hatfield Metal Fabrication provides a range of metal fabrication services to meet the needs of the metal fabrication industry. Additionally, they produce tanks and vessels of all sizes and materials. They provide services like laser cutting, welding, tank building, and CNC machining.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All States Capital Group,https://www.crunchbase.com/organization/all-states-capital-group,"Commercial Real Estate, Finance, Real Estate Investment","Pompano Beach, Florida, United States",All States Capital Group is a commercial and multi-family real estate investment company.,"1,250,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstatescapitalgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Clixx,https://www.crunchbase.com/organization/leap-clixx,"Advertising, Consulting, Marketing, SEO, Social Media Marketing","St Louis, Missouri, United States",Leap Clixx is an inbound marketing agency that develops inbound marketing solutions for small and medium-sized businesses.,"1,250,166",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.leapclixx.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
