Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Direct Metals,https://www.crunchbase.com/organization/direct-metals,"Industrial, Supply Chain Management, Warehousing","Kennesaw, Georgia, United States",Direct Metals is a supplier of industrial metals and fiber glass products.,"496,095","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.directmetals.com,"Direct metals company is a pioneer in the industrial metal and fibreglass products. They provide perforated metal, wire mesh, bar grating, expanded metal, safety grating, fiberglass grating, and fabrication services. They also have shearing, sawing, punching, rolling, stamping, drilling, welding, slitting, and blanking capabilities.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fathym,https://www.crunchbase.com/organization/fathym,"Analytics, Big Data, Data Visualization, Enterprise Software, Internet of Things, Software","Boulder, Colorado, United States",Fathym empowers developers to rapidly and collaboratively create data applications and IoT solutions.,"496,095","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://fathym.com/,"Fathym seamlessly integrates cloud infrastructure resources with open-source app development tools and sophisticated data management. Build anything you can Fathym with a low-code IoT framework Focus on what you want to build, not how to build it – Fathym empowers developers to rapidly and collaboratively create data applications and IoT solutions. Building IoT solutions doesn’t have to be so time-consuming and resource-intensive. Our low-code framework radically reduces the time and resources required. We built the framework to remove complexity and empower developers, solution providers, and systems integrators to focus on solving real problems. Our Low-Code Units are the building blocks of a new language of enterprise problem-solving.","Data and Analytics, Design, Information Technology, Internet Services, Software",2,"Christy Szoke, Matt Smith",11-50,,,,,,,,,,,,1,Private,,,,,,
TravelStarter,https://www.crunchbase.com/organization/travlstarter,"Crowdfunding, Travel","Boston, Massachusetts, United States",Crowdfunding with travel rewards,"496,098","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-03-10,day,,,,none,For Profit,http://www.travelstarter.com,"TravelStarter is a next generation crowdfunding website for business and travel related projects. It enables project owners to gain more traction and receive more funding by offering attractive travel rewards. It connects travelers from all over the globe, it support local and sustainable businesses and builds community.","Financial Services, Travel and Tourism",2,"Anushka Beltram, Blaz Jemc",11-50,1,Seed,,USD,,,USD,,ABC Accelerator,,1,,Private,,,,,,
Shopperception Inc,https://www.crunchbase.com/organization/shopperception,"Ad Server, Advertising Platforms, Analytics, Big Data, Retail","Orlando, Florida, United States","Shopperception is an in-store analytics and activation platform for grocers, pharmacies, and cosmetics.","496,099","East Coast, Southern US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.shopperception.com,"Shopperception's analytics capabilities provide a complete understanding of shopper behavior in the store, as well as category level insights, capturing data at the product (SKU) level, and enabling complete visibility of the entire shopper experience in the store, including traffic into the store, shopper dwell times, store hot zones, traffic in the category, shoppers looking at the product, interacting with the product, taking it or leaving it for a competitors product or no product at all. Shopperception's in-store activation capabilities provide multi-screen, contextual and personalized shopper activation in the store, based on their location in the store and their interactions with product. Our activation platform integrates with exchanges and ad servers, and supports real-time bidding.","Advertising, Commerce and Shopping, Data and Analytics",4,"Alfonso Perez, Alfonso Pérez, Ariel Di Stefano, Raul Verano",11-50,3,Seed,920030,USD,920030,920030,USD,920030,"NXTP Ventures, Alta Ventures Mexico",,2,,Private,,,,,,
Blue Square Wealth,https://www.crunchbase.com/organization/blue-square-wealth,"Asset Management, Financial Services, Wealth Management","New York, New York, United States","Blue Square Wealth provides wealth management, asset management, and investment advisory services.","496,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bluesquarewealth.com,"Blue Square Wealth provides wealth management, asset management, and investment advisory services. It strives to protect and grow client capital through its proprietary and systematic approach to investing.",Financial Services,1,Jay Bluestine,1-10,,,,,,,,,,,,,Private,,,,,,
Gmw Associates,https://www.crunchbase.com/organization/gmw-associates,"Industrial, Manufacturing, Sensor, Test and Measurement","San Carlos, California, United States","Gmw Associates is a supplier of electromagnet systems, magnetic field and current measurement instruments.","496,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://gmw.com/,,"Data and Analytics, Hardware, Manufacturing",1,Ian Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Metalico,https://www.crunchbase.com/organization/metalico,,"Cranford, New Jersey, United States","Metalico is a full-service company, specializes in the collection and recycling of ferrous metals.","496,105","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,2005-03-16,day,,,For Profit,http://metalico.com,"Metalico is a full-service company, specializes in the collection and recycling of ferrous metals.",,1,Michael J. Drury,501-1000,,IPO,,,,,,,,,,2,Public,2005-03-16,,,MEA,https://www.crunchbase.com/ipo/metalico-ipo--4d081166,AMEX - American Stock Exchange
Maritime Capital,https://www.crunchbase.com/organization/maritime-capital,"Finance, Financial Services, FinTech","New York, New York, United States",Maritime has built an electronic trading platform to host multiple quantitative investment strategies.,"496,105","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://maritimelp.com/,"Maritime offer investors access to independent trading returns. In addition to offering commingled funds, maritime will tailor mandates to meet investment objectives, accommodate risk tolerances, target specific risk-adjusted returns, tax situations, among other specific needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HLX,https://www.crunchbase.com/organization/hlx,"Analytics, Communications Infrastructure, Health Care","Parsippany, New Jersey, United States",HLX is a analytics-driven medical communication solutions provider.,"496,107","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.hlxusa.com/,HLX is an analytics-driven medical communication solutions provider.,"Data and Analytics, Hardware, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Trade Press Media Group, Inc.",https://www.crunchbase.com/organization/trade-press-media-group-inc,"Media and Entertainment, Publishing","Milwaukee, Wisconsin, United States","Trade Press Media Group, Inc. operates as a business-to-business media company.","496,109","Great Lakes, Midwestern US",,Active,1915-01-01,year,2018-01-29,day,,,For Profit,https://www.tradepress.com,"Trade Press Media Group, Inc. operates as a business-to-business media company serving the commercial cleaning industry with Sanitary Maintenance, Contracting Profits and Facility Cleaning Decisions magazines and their web portal CleanLink.com. In addition, Trade Press owns publications, online media and events in the facilities management and the U.S. rail industry","Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
US Silicones,https://www.crunchbase.com/organization/us-silicones,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fort Wayne, Indiana, United States","US Silicones manufactures and supplies silicone rubber, custom silicone products, and packaging systems.","496,110","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ussilicones.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Healthcare,https://www.crunchbase.com/organization/planet-healthcare,"Health Care, Recruiting, Staffing Agency","Northbrook, Illinois, United States",Planet Healthcare was founded by a dedicated team of professionals with extensive experience supporting the healthcare industry.,"496,112","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.planet-healthcare.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Handel Group,https://www.crunchbase.com/organization/handel-groupå,"Consulting, Education","Ridgefield, Connecticut, United States",Handel Group is a professional training company offering executive coaching and leadership development programs.,"496,113","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://handelgroup.com,"Handel Group is a renowned executive life coaching company. We’re improving personal and professional lives, one human at a time.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Motion,https://www.crunchbase.com/organization/c-motion,"Analytics, Information Technology, Software","Germantown, Maryland, United States",C-Motion is a biomechanics research and analysis software.,"496,115","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.c-motion.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H & S Manufacturing,https://www.crunchbase.com/organization/h-s-manufacturing-co-inc,Manufacturing,"Marshfield, Massachusetts, United States","H&S Manufacturing is a producer of agricultural machinery aimed at the agricultural sector. Feeder wagons, forage boxes.","496,116","Greater Boston Area, East Coast, New England",,Active,1967-01-01,year,2023-06-22,day,,,For Profit,https://www.hsmfgco.com,"H&S  Manufacturing is a producer of agricultural machinery aimed at the agricultural sector. Feeder wagons, forage boxes, manure spreaders, mergers, and rakes are among the company's product offerings.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
