Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cruise Holidays,https://www.crunchbase.com/organization/cruise-holidays-of-woodinville,"Tourism, Travel","Woodinville, Washington, United States",Cruise Holidays is dedicated to providing travel services. It has proven itself to be in the top ranked travel agency.,"652,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://cruiseholidays.com,Cruise Holidays is dedicated to providing travel services. It has proven itself to be in the top ranked travel agency going the extra mile. The Woodinville store has been successful in building a business which strives to deliver the most in cruise vacations.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
ELMWOOD DENTAL GROUP,https://www.crunchbase.com/organization/elmwood-dental-group,"Dental, Health Care, Hospital, Medical","Abington, Pennsylvania, United States",ELMWOOD DENTAL GROUP is a medical practice company providing dental solutions.,"652,740","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://elmwooddental.com/,,Health Care,1,Frank Lamar Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Baker & Baker,https://www.crunchbase.com/organization/baker-baker-0d83,"Property Development, Real Estate, Real Estate Investment","Columbia, South Carolina, United States",Baker & Baker is a real estate development firm.,"652,743","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,http://www.bakerred.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Converge Design,https://www.crunchbase.com/organization/converge-design,"CAD, Cloud Computing, Data Management, Software","Gainesville, Georgia, United States","Converge Design specializes in project management, CAD, marketing, cloud, data management and digital transformation services.","652,744","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.converge.design/,,"Data and Analytics, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Skyline,https://www.crunchbase.com/organization/iq-skyline,"Manufacturing, Retail","Las Vegas, Nevada, United States",IQ Skyline is a manufacturer and distributor of massage chairs.,"652,746",Western US,,Active,2004-01-01,month,,,,,For Profit,https://iqskyline.com,"IQ Skyline offers percussion massage guns, EMS devices, gaming chairs, and accessories. They provide health and wellness products for all types of users, including athletes, medical professionals, and individuals. They provide accessories such as percussion massagers, thermal massagers, neck pillow massagers, eye massagers, foot massagers, and shoulder massagers.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Credit Services,https://www.crunchbase.com/organization/sunrise-credit-services,"Credit, Financial Services, Payments","Farmingdale, New York, United States",Sunrise Credit Services offer credit & collection services to credit grantors from coast to coast.,"652,747","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.sunrisecreditservices.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaii Theatre Center,https://www.crunchbase.com/organization/hawaii-theatre-center,"Non Profit, Performing Arts, Theatre, Ticketing","Honolulu, Hawaii, United States","Hawaii Theatre Center is a performing arts and film theatre that produces vaudeville shows, plays, musicals, and silent films.","652,751","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.hawaiitheatre.com,,"Events, Media and Entertainment, Other, Social Impact",2,"John Cohen, John Magoon",11-50,,,,,,,,,,,,,Private,,,,,,
Evensky & Katz/Foldes Financial Management,https://www.crunchbase.com/organization/evensky-katz-foldes-financial-management,Financial Services,"Coral Gables, Florida, United States",Evensky & Katz/Foldes Financial Management is an investment advisory firm.,"652,752","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.evensky.com,"Evensky & Katz/Foldes Financial Management is an investment advisory firm in South Florida with offices in Coral Gables, Florida and Lubbock Texas. Currently advising on approximately $1.8 billion in assets with a staff of 29, including 19 experienced CFP practitioners. With them you will gain a Financial Advisory team which has extensive experience and expertise in portfolio construction, risk management, manager selection and capital markets. They have been in this profession for over 30 years and we believe the key to their success has been to stay focused on their clients’ and their needs.  As a fee-only fiduciary financial advisor, founded in 1985, their revenues derive solely from fees paid directly to us by their clients. They have no potential conflicts associated with commissions or proprietary products. In the mid-1990s, recognizing a growing desire for more sophisticated retirement planning and investment advice, they created their specialized financial planning services program. They enjoy working with one another and with their clients. The independence and integrity of their advice, coupled with their unwavering commitment to quality client services, sets them apart in a crowd.",Financial Services,3,"Deena B Evensky, Harold R. Evensky, Sleve M. Foldes",11-50,,,,,,,,,,,,,Private,,,,,,
Davis Print & Packaging,https://www.crunchbase.com/organization/davis-print-packaging,"Manufacturing, Packaging Services, Printing, Retail","Laguna Niguel, California, United States","Davis Print & Packaging is a manufacturing company that provides mailing, full-color offset, and digital printing services.","652,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://store.davisprintandpack.com/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tech,https://www.crunchbase.com/organization/global-tech-2728,"Advertising, Digital Marketing, Graphic Design, Web Development","Panorama City, California, United States",Global Tech is an online marketing and web development agency.,"652,753","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://globaltechcorp.us,"Global Tech is a digital marketing and web development agency that provides advertising, PPC, and email marketing, web design, portfolios, landing pages, and company pages, social media account management, growth, and creation, video production, aerial, product, and commercial video, graphic design, business cards, brochures, and banners, photography, weddings, events, and product services.","Advertising, Design, Sales and Marketing, Software",1,Danilo Guerra,501-1000,,,,,,,,,,,,,Private,,,,,,
Real T Solutions,https://www.crunchbase.com/organization/real-t-solutions,"Banking, Financial Services, Information Technology, Mortgage, Real Estate","Las Vegas, Nevada, United States",Real T Solutions is a mortgage and banking service provider company.,"652,757",Western US,$1M to $10M,Active,,,,,,,For Profit,http://realtsol.com/,,"Financial Services, Information Technology, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Construction,https://www.crunchbase.com/organization/raven-construction,"Construction, Home Renovation, Property Development, Real Estate","Marietta, Georgia, United States","Raven Construction is a general contractor offering interior development for office space, industrial facilities, and education space.","652,759","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://ravenconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryd,https://www.crunchbase.com/organization/ryd-34c2,"Apps, Mobile Apps, Transportation","Vancouver, Washington, United States",Ryd is a mobile application that offers urban transportation and communication services.,"652,760","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ryd.green,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortuna Realty Group,https://www.crunchbase.com/organization/fortuna-realty-group,"Hospitality, Real Estate, Real Estate Investment","New York, New York, United States","Fortuna Realty Group is a real estate investment and hospitality management company that owns and operates hotels, bars and restaurants.","652,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fortunahotelcollection.com,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anviron,https://www.crunchbase.com/organization/anviron,"Health Care, Life Science, Therapeutics","Newport Beach, California, United States","Anviron has a team of scientists, doctors, and clinicians dedicated to fighting difficult-to-treat cancers.","652,771","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.anviron.com/,"Anviron has a team of scientists, doctors, and clinicians dedicated to fighting difficult-to-treat cancers.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Lakeland Feed & Supply,https://www.crunchbase.com/organization/lakeland-feed-supply,"Agriculture, Animal Feed, Delivery, Manufacturing","Hamilton, Montana, United States",Lakeland Feed and Supply is a supplier of agricultural goods and services.,"652,771",Western US,,Active,,,,,,,For Profit,https://www.lakelandfeeds.com,"Lakeland Feed and Supply is a feed manufacturer, fertilizer blender, and supplier of agriculture goods and services. They provide feeds, minerals, tubs, and products. They also provide fertilizer and seed services. Their customers contact through address and phone.","Administrative Services, Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Means Wealth Management,https://www.crunchbase.com/organization/means-wealth-management,"Financial Services, Real Estate Investment, Retirement, Wealth Management","Bangor, Maine, United States",Means Wealth Management is a financial service provider of wealth management and retirement services.,"652,772","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.meanswealth.com/,Means Wealth Management offers advices for  investing that involves risk and possible loss of principal capital. They also serve the investor needs and provide retirement planning services.,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Artificial Lift Services,https://www.crunchbase.com/organization/priority-artificial-lift-services,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",Priority Artificial Lift Services is a manufacturer of oilfield equipment that provides gas lift and training services.,"652,773","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.priorityenergyllc.com,,"Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
NorthStar Restoration Services,https://www.crunchbase.com/organization/northstar-restoration-services,"Consumer, Home Services, Housekeeping Service, Professional Services","Wausau, Wisconsin, United States","NorthStar Restoration Services is a Water damage restoration, Fire damage restoration, Carpet cleaning service company.","652,774","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.northstarrestorationservices.com,"NorthStar Restoration Services The reliable professionals at NorthStar Restoration Services will take care of your damage repair needs. With more than 100 years of combined experience behind us, we’re not afraid to handle large or complex projects. Our mission will be to make your home a safe and livable place again. Our friendly team will strive to decrease the stress of having your property restored. We’re organized and thorough, so we’re able to supply prompt project completion on budget. In addition, our company offers a Priority Response Emergency Plan (PREP) program. As a premier provider of damage repair services, NorthStar Restoration Services is committed to customer satisfaction. We’re proud to be based in Wausau, WI. If you’d like to learn more about the work we do, contact us today.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle,https://www.crunchbase.com/organization/boyle,"Automotive, Retail, Service Industry","Abingdon, Maryland, United States",Boyle is a car dealership and service center.,"652,774","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.boylebuickgmc.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Destineer,https://www.crunchbase.com/organization/destineer,"Casual Games, Gaming, Software, Video Games","Plymouth, Minnesota, United States",Destineer publishes family-friendly casual video games and has grown to become one of the world’s 25 largest video game publishers.,"652,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://destineergames.com,"Destineer is a leading publisher and developer of family-friendly and casual video games for home consoles, portable digital devices, and PC and Mac computers.  Destineer is dedicated to creating fun, affordable and accessible games for people of all ages. Through an international network of developers and publishing partners they continue to build on our broad product portfolio and bring the most exciting and inventive titles to the ever-growing casual market.","Gaming, Software",,,51-100,1,,12000000,USD,12000000,12000000,USD,12000000,The Exxel Group,1,1,1,Private,,,,,,
Aikicrypt,https://www.crunchbase.com/organization/aikicrypt,"Cloud Computing, Information Technology, Mobile, Mobile Apps, Software, Web Browsers","Boston, Massachusetts, United States",Mobile-friendly encryption for the cloud.,"652,777","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,,none,For Profit,http://www.aikicrypt.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",2,"Alexey Gribov, Sergey Gorbunov",,1,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
SWARM Event Agency,https://www.crunchbase.com/organization/swarm-event-agency,Event Management,"Miami, Florida, United States","SWARM Event Agency specializing in creating signature events, partnership ventures and event management.","652,779","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://swarminc.com/,"SWARM Event Agency specializing in creating signature events, partnership ventures and event management. As a byproduct of this experience, we have become experts in certain fields ranging from full beer & liquor concessions, event marketing, permitting, production and logistics.","Events, Media and Entertainment",2,"Javi Zayas, Tony Albelo",101-250,,,,,,,,,,,,2,Private,,,,,,
Patriot Gaming & Electronics,https://www.crunchbase.com/organization/patriot-gaming-electronics,"Casino, E-Commerce, Electronics","Griffith, Indiana, United States",Patriot Gaming & Electronics is an online store that offers gaming equipment and electronics supplies including tables and casino glass.,"652,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://patriotgaming.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendant Engineering Solutions,https://www.crunchbase.com/organization/ascendant-engineering-solutions,"Electrical Distribution, Energy, Mechanical Design","Austin, Texas, United States","AES is an engineering services company, located in Austin, Texas.","652,780",Southern US,$1M to $10M,Active,2001-01-01,day,2021-08-05,day,,,For Profit,https://aesaustin.com/,,"Design, Energy, Hardware",1,Michael Wiggers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PayGears,https://www.crunchbase.com/organization/paygears,"Banking, Finance, PaaS, Software","Memphis, Tennessee, United States",PayGears is a financial technology company that provides banking-as-a-service solutions.,"652,781",Southern US,,Active,,,,,,,For Profit,https://paygears.com,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autojobs,https://www.crunchbase.com/organization/autojobs,"Human Resources, Online Portals, Recruiting","Montrose, Colorado, United States",Auto jobs is an online job portal offering internships and employment opportunities in the automobile sector.,"652,784",Western US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.autojobs.com,,"Administrative Services, Internet Services, Professional Services",1,Steve Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Dolan Memory Care Homes,https://www.crunchbase.com/organization/dolan-memory-care-homes,"Health Care, Home Health Care, Hospital","St Louis, Missouri, United States",Dolan Memory Care Homes is a healthcare center that provides ongoing care for people with Alzheimer's and other dementias.,"652,784",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://dolancare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Abilizer Solutions,https://www.crunchbase.com/organization/abilizer-solution-inc,"Employee Benefits, Financial Services, Information Technology, Internet, Service Industry, Software, Staffing Agency","San Francisco, California, United States","Abilizer Solutions, Inc., is a leading provider of dynamic web delivery solutions.","652,787","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,,,2003-01-01,year,For Profit,http://abilizer.com/,"Abilizer Solutions, Inc., is a leading provider of dynamic web delivery solutions. Founded in 1998 by Rishabh Mehrotra and Andrew Gray, Abilizer is privately held with more than US $72 million in capital from corporate and financial investors, including The Blackstone Group, Cendant Corporation, Comdisco Ventures, E*TRADE, Information Technology Ventures,Technology Crossover Ventures, Thomas Weisel Partners LLC, and U.S.Venture Partners. Abilizer offers software and hosted solutions that lower the cost, reduce the complexity, and improve the efficiency of delivering information, applications, and services to employees, customers, and other groups. A dynamic web builder that provides business managers with a toolset to rapidly assemble, design, and customize application and service delivery to multiple audiences. A software infrastructure that enables the high-performance delivery of information through multiple portals, intranets and extranets, supplier and customer hubs, web services, and other vehicles. A web-hosted platform for the aggregation and delivery of HR programs and services. Abilizer's seasoned management team brings together experience from leading companies such as Adobe, AOL/Netscape, McKinsey & Company, Lotus, Tibco/Reuters, and Unisys.","Administrative Services, Financial Services, Health Care, Information Technology, Internet Services, Other, Software",2,"Andrew Gray, Rishabh Mehrotra",,1,,,USD,,,USD,,TCV,,1,,Private,,,,,,
Blue Nova Technology,https://www.crunchbase.com/organization/blue-nova-technology,"Information Technology, Mobile Advertising, Payments, Software","Chicago, Illinois, United States","Blue Nova Technology is a mobile, web, wearable technology, innovation, and information technology solution provider.","652,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluenovatechnology.com,,"Advertising, Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PortableApps.com,https://www.crunchbase.com/organization/portableapps-com,"Flash Storage, Mobile Apps, Music, Open Source, Software, Video","New York, New York, United States",PortableApps develops portable media-related packaged software and applications for its clients.,"652,789","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://portableapps.com,"PortableApps develops portable media applications for its clients. The applications enable its users to transfer their customized options, bookmarks, and settings to other devices. Furthermore, it provides its users with folders to organize their applications and update them. It develops apps for accessibility, development, education, games, graphics, internet, music, video, office, security, and utilities. PortableApps was founded in 2005 by John Haller and is based in New York.","Apps, Hardware, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,John Haller,1-10,,,,,,,,,,,,,Private,,,,,,
Thornapple River Capital,https://www.crunchbase.com/organization/thornapple-river-capital,Financial Services,"Washington, District of Columbia, United States","Thornapple River Capital (TRC), an alternative asset management firm specializing in private company investments.","652,800","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-04-10,day,,,,,For Profit,https://www.thornapplecap.com/,,Financial Services,1,Brandon J. Kanitz,1-10,,,,,,,,,,,,,Private,,,,,,
In Field Strategies,https://www.crunchbase.com/organization/in-field-strategies,"Consulting, Government, Politics","Lewes, Delaware, United States","In Field Strategies is a political canvassing firm that offers advocacy, strategic and direct voter contact services.","652,808","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://infieldstrategies.com,,"Government and Military, Professional Services",2,"Brandon Vidrine, Tommy Knepper",11-50,,,,,,,,,,,,,Private,,,,,,
Austin-Tetra,https://www.crunchbase.com/organization/austin-tetra,"Consulting, Data Management, Database, Outsourcing","Irving, Texas, United States",Austin-Tetra provides outsourced supplier and customer business data management services for corporations and large institutions.,"652,808","Dallas/Fort Worth Metroplex, Southern US",,Closed,1993-01-01,year,2006-10-09,day,,none,For Profit,http://www.austintetra.com,"Austin-Tetra, Inc. provides outsourced supplier and customer business data management services for the corporations and large institutions. Its services include supplier data management, customer data management, and data content. Austin-Tetra also provides business information, which includes corporate ownership linkage, industry and product categorization, business demographics, credit scoring and risk analysis, and diversity status. The company serves automotive and transport, business service, consumer product, education and government, energy and chemical, financial service and insurance, healthcare, high technology and telecommunication, manufacturing, media and communication, and pharmaceutical customers. Austin-Tetra, Inc. has strategic partnerships with A.T. Kearney, PRG-Schultz, and SAS Institute. The company was founded in 1993 and is based in Irving, Texas. As of October 9, 2006, Austin-Tetra, Inc. operates as a subsidiary of Equifax Inc.","Data and Analytics, Professional Services, Software",,,11-50,2,M&A,4100000,USD,4100000,4100000,USD,4100000,"Angel Investors LP, Southwest Mezzanine Investments",1,2,,Private,,,,,,
Ceramic Arts Network,https://www.crunchbase.com/organization/ceramic-arts-network,"Art, Home Decor","Westerville, Ohio, United States",Ceramic Arts Network is a an online community serving active potters and ceramic artists worldwide.,"652,810","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ceramicartsnetwork.org/,"Ceramic Arts Network provides a wide array of tools for learning about and improving skills in the ceramic arts and a place for artists to share ideas and perspectives about how their art and life interact to shape each other. Ceramic Arts Network provides a free daily newsletter, access to Ceramics Monthly and Pottery Making Illustrated magazines and the International Ceramic Artists Network (ICAN), and links customers to all the related products and services that these groups offer.","Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Audax Medical,https://www.crunchbase.com/organization/audax-medical,"Hardware, Health Care","Concord, Massachusetts, United States",Audax Medical develops instrumentation and orthopedic biomaterials for the treatment of degenerative bones and musculoskeletal tissue.,"652,810","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://audaxmed.com,"Audax Medical, Inc., a medical device company, develops medical instrumentation and orthopedic biomaterials for the treatment of degenerative bone and musculoskeletal tissue. The company specializes in the development of orthobiologics. It offers Arxis, a biomaterial that provides mechanical support to an injury site while stimulating tissue regeneration for long-term functionality. Its products treat and prevent musculoskeletal disorders in the form of an injectable therapy or a pre-fabricated implant. The company’s products are used in the knee, hip, spine, shoulder, and small joints. The company was incorporated in 2009 and is based in Littleton, Massachusetts.","Hardware, Health Care",2,"Christopher J. P. Velis, Mark A. Johanson",1-10,2,Seed,687500,USD,687500,687500,USD,687500,,,,,Private,,,,,,
Arizona Communication Experts,https://www.crunchbase.com/organization/arizona-communication-experts,"Audio, Audio/Visual Equipment, Internet, Optical Communication, Telecommunications","Tucson, Arizona, United States","Arizona Communication Experts is a telecommunications company that provides wifi, optical fiber, and audio-visual installation services.","652,812",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.arizonacommunications.com,,"Hardware, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Clouds Plus,https://www.crunchbase.com/organization/salon-clouds-plus,"Beauty, Mobile Apps, Software, Web Browsers","Philadelphia, Pennsylvania, United States",Salon Clouds Plus is a Websites for Salon Business that develops Best iphone App for Salon. Our Beauty Salon Apps are with 25 features.,"652,813","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-10-12,day,,,,,For Profit,https://saloncloudsplus.com,,"Apps, Consumer Goods, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narrator,https://www.crunchbase.com/organization/narrator-6f04,"Animation, Content Creators, Creative Agency","Los Angeles, California, United States","Narrator is a creative agency that specializes in content creation, web design, motion graphics, marketing strategy, and more.","652,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nr8r.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMedia,https://www.crunchbase.com/organization/mmedia,"Advertising, Broadcasting, Internet, Social Media, Video","Philadelphia, Pennsylvania, United States",Digital Media Agency,"652,816","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2017-09-01,day,,,,,For Profit,https://www.muamedia.com/,"MMedia is an agency focused on content branding, content management, and strategic digital consulting. Everything has a story and customers aren't just consumers, they're an audience.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Yoshi Mua,1-10,,,,,,,,,,,,,Private,,,,,,
FastBridge Learning,https://www.crunchbase.com/organization/fastbridge-learning,"E-Learning, Education","Minneapolis, Minnesota, United States",FastBridge Learning is a research-driven assessment platform that transforms the way teachers measure and monitor student progress.,"652,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,2019-06-25,day,,,For Profit,https://www.fastbridge.org/,FastBridge Learning is a research-driven assessment platform that transforms the way teachers measure and monitor student progress.,"Education, Software",2,"Theodore J. Christ, Zoheb H. Borbora",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mindblown Labs,https://www.crunchbase.com/organization/mindblown-labs,"Education, Mobile, Social Media","Oakland, California, United States","Mindblown Labs offers financial education presented as a game, helping students learn about finances in a fun, engaging manner.","652,817","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://Mindblownlabs.com,Mindblown Labs makes mobile games that teach teens and young adults about personal finance and other 21st Century SKills.,"Education, Internet Services, Media and Entertainment, Mobile",1,Jason Young,1-10,3,Seed,,USD,,,USD,,"co.lab, ONE WORLD Impact Investments LLC",,2,,Private,,,,,,
Bognet Construction,https://www.crunchbase.com/organization/bognet-construction,Construction,"Vienna, Virginia, United States",Bognet Construction is a Interior Construction firm that specializes in large commercial tenant interior & building repositioning projects.,"652,818","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,https://www.bognet.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Herd Strategies,https://www.crunchbase.com/organization/herd-strategies,"Advertising, Communications Infrastructure, Consulting, Marketing, Public Relations, Training","Indianapolis, Indiana, United States",Herd Strategies is an integrated marketing and communications company.,"652,819","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.herdstrategies.com,"Herd Strategies is an integrated marketing and communications company, that provides marketing, advertising, and public relations, brand development, and positioning, media relations, communication training, crisis communication, issue management, community engagement.","Advertising, Education, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Veterans Group,https://www.crunchbase.com/organization/american-veterans-group,"Finance, Financial Services, Social Impact","Melville, New York, United States",American Veterans Group is an investment bank and broker-dealer that specializes in financial services for military veteran communities.,"652,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.americanvetsgroup.com/,,"Financial Services, Other, Social Impact",2,"Ben Biles, William H. Frazier",11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Tree Billing,https://www.crunchbase.com/organization/knowledge-tree-billing,"Billing, Consulting, Health Care, Medical, Professional Services, Training","Ocala, Florida, United States","Knowledge Tree Billing provides medical billing, personalize technology training, and back-office integration services.","652,822","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://doug3742.wixsite.com/knowledgetreebilling,,"Education, Health Care, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAIMP,https://www.crunchbase.com/organization/openaimp,"Artificial Intelligence (AI), Big Data, Health Insurance, Machine Learning, Predictive Analytics, Retail, Software, Text Analytics","Dayton, New Jersey, United States",Bringing Innovation and Automation for Businesses,"652,823","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,https://www.openaimp.com/,"Anylyzer offers AI-driven fraud/anomaly detection, time series forecasting, Recommendation Systems, and decision intelligence.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Science and Engineering, Software",1,Mubasher Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Genomics,https://www.crunchbase.com/organization/orion-genomics,"Biotechnology, Health Care, Pharmaceutical","Saint Louis, Missouri, United States","Marketing molecular diagnostic products, epigenetics research tools and genomics and clinical research services to customers world-wide.","652,824",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.oriongenomics.com,,"Biotechnology, Health Care, Science and Engineering",1,John Finney,1-10,,,,,,,,,,,,,Private,,,,,,
GBR Riverdale,https://www.crunchbase.com/organization/gbr-riverdale,"Industrial, Industrial Design, Industrial Manufacturing","Davenport, Iowa, United States",GBR Riverdale is an acquisition-oriented corporation focusing on lower-middle market industrials and manufacturing.,"652,826",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gbrriverdale.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
