Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evergreen City Ballet,https://www.crunchbase.com/organization/evergreen-city-ballet,"Children, Performing Arts, Training","Renton, Washington, United States","Evergreen City Ballet is a dance studio that provides master classes, workshops, programs, and dance camps for children.","1,643,601","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.evergreencityballet.org,,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ACF Insurance Services, Inc.",https://www.crunchbase.com/organization/acf-insurance-services,"Business Development, Business Intelligence, Financial Services, Insurance","Raleigh, North Carolina, United States","Independent Insurance Agency specializing in low cost auto, home and business insurance in Raleigh and Garner in North Carolina.","1,643,603","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.acfinsurance.com,"ACF Insurance Services Inc is a locally owned independent agency that will shop your insurance needs to save you time and money.  We have a proven track record for the last 20 years of saving our customers money on their auto, home, business and health insurance. With a variety of insurance companies we can choose the best one for your particular situation.","Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeland Ventures Development,https://www.crunchbase.com/organization/lakeland-venture,"Public Safety, Venture Capital","Grosse Pointe, Michigan, United States","Lakeland Ventures Development is an innovative new enterprise focused on the identification, development, and investment in companies.","1,643,603","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lakelandventuresdevelopment.com/,"Lakeland Ventures provides a firm focused on commercializing new health, wellness, and safety technologies for targeted automotive, healthcare and water treatment market segments. The design of an innovation framework and strategy identifying new business and product development opportunities in segments of automotive, medical device, and water treatment industries. The generated deal flow via a resource network of incubators/accelerators, aligned VCs, university labs, and thought leaders.","Financial Services, Government and Military, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rexco Development,https://www.crunchbase.com/organization/rexco-development,"Real Estate, Real Estate Investment, Retail","Orange, California, United States",Rexco Development is a real estate investment and management company.,"1,643,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rexcodev.net,"Rexco Development provides office communities, industrial projects, retail, apartment homes, and hospitality. Rexco is committed to long-term ownership of high-end real estate, with a strategic focus on the development and management of these commercial and residential properties.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEC,https://www.crunchbase.com/organization/aec-f2fb,"Commercial, Electronics, Lighting, Manufacturing, Power Grid","Woodstock, Illinois, United States","AEC is an appliances, electrical, and electronics manufacturing firm that focuses in commercial, industrial construction and maintenance.","1,643,605","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://associated-electrical.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TechnoMagnet,https://www.crunchbase.com/organization/technomagnet,"Electronics, Lighting, Manufacturing","Van Nuys, California, United States",Technomagnet is an one source solution for state of the art magnetic and electronic drivers in the LED industry.,"1,643,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.technomagnet.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Professional Accounting,https://www.crunchbase.com/organization/custom-professional-accounting,"Accounting, Consulting, Financial Services","Marion, Ohio, United States","Custom Professional Accounting is a financial solutions company that provides accounting, payroll and income tax services.","1,643,614","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://customaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamm Septic Services,https://www.crunchbase.com/organization/hamm-septic-services,"Product Design, Service Industry","Hudson, Ohio, United States","Hamm Septic Services operates as a commercial septic system design, installation on a residential, condominium, and light commercial.","1,643,615","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://hammsepticservices.com/,"Hamm Septic Services provides repairs and maintenance services focuses on residential, condominium, and light commercial septic system design, installation since 1958. They specialize in failed septic systems designed and installed, new septic systems designed and installed, excavation and site work with specific services.","Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Percentology,https://www.crunchbase.com/organization/percentology,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Cary, North Carolina, United States",Percentology is a bookkeeping firm that offers bookkeeping services to dentists and provides a dashboard to compare and monitor progress.,"1,643,615","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bookkeepingfordentists.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReCathCo,https://www.crunchbase.com/organization/recathco,"Industrial Manufacturing, Manufacturing, Medical Device","Allison Park, Pennsylvania, United States","ReCathCo designs and manufactures catheter tubing components and offers collaborative design, prototyping, and packaging services.","1,643,620","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.recathco.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Weber Christensen + Heinrichs,https://www.crunchbase.com/organization/weber-christensen-heinrichs,"Accounting, Advice, Financial Services, Professional Services","Tustin, California, United States","Weber Christensen + Heinrichs offers income tax, bookkeeping, controller services, FP&A, estate management, and tax accounting.","1,643,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wchcpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Performance Turbos,https://www.crunchbase.com/organization/magnum-performance-turbos,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Saint Petersburg, Florida, United States","Magnum Performance Turbos is a manufacturing firm that provides vehicle turbos, turbocharger, wastegate, and blow-off valves.","1,643,625","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mpturbos.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestander,https://www.crunchbase.com/organization/lifestander,"Apps, Fitness, Mobile, Mobile Apps, Photography, Software, Video","New York, New York, United States","Lifestander was a platform for sharing a user's life story, experiences and adventures through context-rich-content (CRC).","1,643,627","Greater New York Area, East Coast, Northeastern US",,Closed,2010-09-01,day,,,2013-06-01,day,For Profit,http://www.lifestander.com,"Lifestander is the place to visualize, chronicle and protect your life.   If you had 10 hours to save your life story, where and how would you put it together? Lifestander communicates experiences; people share their love of everything from fitness to food to media to marriage. With a click, live the best of times anytime, or see the scale of ones life through a new medium. Users can share adventures beyond comments and links as they connect to each other. Lifestander is life beyond the status update.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Sports, Video",,,1-10,1,Seed,31000,USD,31000,31000,USD,31000,"Oliver Zong, Geoff Grandberg",,2,,Private,,,,,,
Humphries Construction,https://www.crunchbase.com/organization/humphries-construction,"Civil Engineering, Commercial, Construction","Houston, Texas, United States",Humphries Construction provides commercial building construction services.,"1,643,628","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.humphries-const.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukraine Friends,https://www.crunchbase.com/organization/ukraine-friends,,"New York, New York, United States",Ukraine Friends is a position to efficiently deliver critical sitution.,"1,643,629","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://ukrainefriends.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Network Solutions,https://www.crunchbase.com/organization/bay-network-solutions,"Information Technology, Network Security, Software","Daly City, California, United States","Bay Network Solutions offers AEC integration, network security, office 365 cloud, and IT vendor management solutions.","1,643,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bayns.com,,"Information Technology, Privacy and Security, Software",1,Wilmer Mendiola,11-50,,,,,,,,,,,,,Private,,,,,,
Rattlesnake Ridge,https://www.crunchbase.com/organization/rattlesnake-ridge,"Consulting, Public Safety, Security, Training","Clarksville, Tennessee, United States","Rattlesnake Ridge provides professional firearms training to civilians, military, and law enforcement personnel.","1,643,634",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rattlesnakeridge.net,,"Education, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Benders,https://www.crunchbase.com/organization/codebenders,"Finance, Software, Web Development","Bend, Oregon, United States",UI/UX Design... Agile Software Development... Digital Marketing... Strategic Marketing... For Lean Startups,"1,643,635","West Coast, Western US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.codebenders.com,UI/UX Design... Agile Software Development... Digital Marketing... Strategic Marketing... For Lean Startups,"Financial Services, Software",2,"Matt Kern, Michael Taus",1-10,,,,,,,,,,,,,Private,,,,,,
8bitstudio,https://www.crunchbase.com/organization/8bitstudio,"Digital Marketing, E-Commerce, Information Technology, Web Design","Hutchinson, Minnesota, United States","8bitstudio provides web design, e-commerce, and digital marketing services.","1,643,636","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.8bitstudio.com,,"Commerce and Shopping, Design, Information Technology, Sales and Marketing",1,Matthew Schroeder,1-10,,,,,,,,,,,,,Private,,,,,,
Project 25 Technology Interest Group,https://www.crunchbase.com/organization/project-25-technology-interest-group,Manufacturing,"Ijamsville, Maryland, United States",Project 25 Technology Interest Group is a non-profit trade association of public safety professionals and equipment manufacturers.,"1,643,639","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.project25.org/,"The Project 25 Technology Interest Group (PTIG) is a non-profit trade association of public safety professionals and equipment manufacturers who share mutual interest of P25. Their purpose is to educate users and planners, and to advance the design, manufacture, and effective use of the critical communications capabilities available with the P25 standards.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue Right,https://www.crunchbase.com/organization/avenue-right,"Advertising, Local Advertising","Fargo, North Dakota, United States",Avenue Right is an advertising company offering services for traditional and online media avenues.,"1,643,640",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.avenueright.com,"Advertising technology company Avenue Right offers a modern, affordable solution to an old problem in the advertising industry - how to plan and buy media more efficiently and effectively, across media channels. Avenue Right's web-based software streamlines the media buying process for small to midsized businesses and ad agencies through transparency and simplicity. The platform connects media buyers and sellers in real-time, providing the tools agencies need to gather, analyze, and act on information about an advertising marketplace, saving time through automation. Tools that were once exclusive to large media buyers with multi-million dollar budgets are now available to the thousands of small to mid-sized ad agencies that buy online and offline media in local and regional markets. The leader in media buying automation, Avenue Right's platform is unbiased, media agnostic, and takes no commission on the buys.","Advertising, Sales and Marketing",1,Brian Gramer,11-50,1,,1131250,USD,1131250,1131250,USD,1131250,,,,,Private,,,,,,
Abilene Pediatric Dental Associates,https://www.crunchbase.com/organization/abilene-pediatric-dental-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Abilene, Texas, United States",Abilene Pediatric Dental Associates provides children’s dentistry services.,"1,643,645",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.abilenepda.com,"Abilene Pediatric Dental Associates provides dentistry services for infants, children, and teenagers, including those with special needs. Their dental care services include dental cleanings, restorative treatment, pediatric oral surgery, digital radiographs, interceptive orthodontics, emergency care, frenectomy consults, orthodontic screening, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Access Consultants,https://www.crunchbase.com/organization/vascular-access-consultants,"Health Care, Hospital, Service Industry","Austin, Texas, United States",Vascular Access Consultants has been providing expert services to healthcare facilities.,"1,643,649",Southern US,,Active,,,2022-03-29,day,,,For Profit,https://vascularaccessconsulting.com/,Vascular Access Consultants has been providing expert services to healthcare facilities.,"Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Galax City Tourism Center,https://www.crunchbase.com/organization/galax-city-tourism-center,"Leisure, Tourism, Travel","Galax, Virginia, United States","Galax City Tourism Center provides places to stay, places to eat, and things to see information services.","1,643,653","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://visitgalax.com,"Galax City Tourism Center is a center that provides links to websites throughout their site to provide information about the businesses. They provide places to stay, places to eat, things to do, and places and things to see services. They support conducting events, shopping, and celebration.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Marine,https://www.crunchbase.com/organization/manchester-marine,"Boating, Customer Service, Marine Transportation, Transportation, Water Transportation","Cardiff By The Sea, California, United States",Manchester Marine is a a full range of marine services company.,"1,643,660","West Coast, Western US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://manchestermarine.com/,"Manchester Marine with their most cherished possessions. With an in-house staff of craftsmen, technicians and customer service professionals, their boat yard and crew has what it takes to tackle a full range of marine services. Their ability to bring these teams together under one roof ensures seamless service. They service permanent and transient customers with both power and sail boats and boast many certifications.","Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRIGlobalSearch,https://www.crunchbase.com/organization/mriglobalsearch,"Human Resources, Recruiting, Staffing Agency","Baltimore, Maryland, United States","MRIGlobalSearch is an executive recruiting firm for healthcare, government, and contracting industries.","1,643,661","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mribaltimore.com,"MRIGlobalSearch is a recruiting industry that offers offer a team-based approach with industry and market expertise through proven recruitment methodology. They offer healthcare, finance, government, and contracting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirror Twin Brewing,https://www.crunchbase.com/organization/mirror-twin-brewing,"Brewing, Wholesale","Lexington, Kentucky, United States",Mirror Twin Brewing offers beer and taproom services.,"1,643,663",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mirrortwinbrewing.com,Mirror Twin Brewing provides beer and taproom services. They offer a duality of beer and twin drafts on tap. They provide products that are available online. An online inquiry form is available on the company's website.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Tank Maintenance,https://www.crunchbase.com/organization/american-tank-maintenance,"Commercial, Customer Service, Water","Warthen, Georgia, United States",American Tank Maintenance specializes in water storage tank services.,"1,643,664","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americantankmaintenance.net,"American Tank Maintenance provides turnkey tank maintenance programs, inspections, ongoing maintenance, exterior and interior paint renovations, service repairs, exterior pressure washing, logo design and application, chemical cleaning, mixing systems, and contained lead abatement services.","Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Incite,https://www.crunchbase.com/organization/new-incite,"Advertising, B2B, Consulting, Digital Marketing, Marketing","Simi Valley, California, United States",New Incite is a marketing consulting company.,"1,643,664","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.newincite.com,"Interim Chief Marketing Officer (CMO) B2B marketing services are provided by New Incite across industries, with a focus on technology, manufacturing, and green technology. Strategic marketing analysis, marketing tactical planning, and implementation, and marketing performance tracking are among the services offered. New Incite administers Internet marketing, websites, search engine optimization, Google Adwords, Web 2.0, whitepapers, and public relations initiatives, as well as direct response and ad campaigns, trade fairs, marketing collateral, and brand building.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Advisors Group,https://www.crunchbase.com/organization/wealth-advisors-group-llc,Financial Services,"Rockville, Maryland, United States",Wealth Advisors Group is a premier Financial Services Firm serving the needs of high net worth clients.,"1,643,667","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.wealthadvisorsgroupllc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Gravity Systems,https://www.crunchbase.com/organization/dynamic-gravity-systems,"Machinery Manufacturing, Manufacturing, Marine Technology, Small and Medium Businesses","Broomfield, Colorado, United States","Dynamic Gravity Systems specializes in the manufacture, repair, and servicing of marine and airborne gravity meters.","1,643,668","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.dynamicgravitysystems.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hills Child Development,https://www.crunchbase.com/organization/green-hills-child-development,"Education, Primary Education, Training","Nashville, Tennessee, United States",Green Hills Child Development is a Christian preschool and kindergarten designed for infants to inculcate right training.,"1,643,669",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.greenhillschild.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elise Landscapes & Nursery,https://www.crunchbase.com/organization/elise-landscapes-nursery,"Home and Garden, Landscaping, Residential","New Canaan, Connecticut, United States","Elise Landscapes & Nursery is a landscape company that offers master plans, design, construction, and property care.","1,643,671","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://eliselandscapes.com,"Elise Landscapes & Nursery designs and builds spectacular residential landscapes for private homes. They offer garden décor, including containers, fountains and statuary from haddonstone, and furnishings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Tennessee Moving and Storage,https://www.crunchbase.com/organization/west-tennessee-moving-and-storage,"Packaging Services, Self-Storage, Transportation","Jackson, Tennessee, United States","West Tennessee Moving and Storage provides residential moving, commercial moving, packing, and storage services.","1,643,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://westtennesseemovers.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neha Wireless,https://www.crunchbase.com/organization/neha-wireless,"E-Commerce, Mobile, Retail, Telecommunications","Jonesboro, Arkansas, United States","Neha Wireless is an online cell phone store which deals in sales, purchase & repair services related to all major brands.","1,643,673",Southern US,,Active,,,,,,,For Profit,https://www.nehawireless.com,,"Commerce and Shopping, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Darien Telephone Company,https://www.crunchbase.com/organization/darien-telephone-company,"Internet, Optical Communication, Telecommunications","Darien, Georgia, United States",Darien Telephone Company provides internet and telecommunication services.,"1,643,674","East Coast, Southern US",$1M to $10M,Active,1911-01-01,day,,,,,For Profit,https://www.darientel.net/,"Darien Telephone Company is a telephone company, our services now include more than just local access lines; we also provide telephone equipment, business telephone systems, Long Distance service, Internet access, Networking services, Cable TV service, and directory advertising.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Real Estate Management,https://www.crunchbase.com/organization/institute-of-real-estate-management-72c8,"Charity, Non Profit, Property Management, Real Estate","Wichita, Kansas, United States",Institute of Real Estate Management is a non-profit organization that offers real estate management education.,"1,643,674",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://iremwichita.com,,"Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond Heat Treat,https://www.crunchbase.com/organization/diamond-heat-treat,"Foundries, Industrial, Machinery Manufacturing","Rockford, Illinois, United States",Diamond Heat Treat provides heat treating services.,"1,643,677","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://diamondht.com,"Diamond Heat Treat provides a wide spectrum of heat treating services that include atmosphere processes such as carburizing, neutral hardening, and ferritic nitrocarburizing, as well as vacuum procedures like homogenizing, bright hardening of stainless steel, and tool steel processing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoLogix,https://www.crunchbase.com/organization/nanologix,"Biotechnology, Life Science, Medical","Hubbard, Ohio, United States",NanoLogix is a biotechnology company that produces rapid diagnostic products.,"1,643,679","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,2005-05-20,day,,,For Profit,http://nanologix.com/,"NanoLogix is a biotechnology company that produces rapid diagnostic products. The company produces test kits ideal for use in the rapid detection of live cell microorganisms present in infectious and noninfectious human diseases, the environment, industrial settings, veterinary medicine, and research and testing laboratories. Its customers include medical and scientific entities, including laboratories, medical institutions, universities, businesses, and research establishments. The company has been issued 33 patents, applicable in the areas of applied microbiology, soil microbiology, medical diagnostics, microbial physiology, molecular biology, pharmacology, pharmaco-kinetics, antibiotic sensitivity, stem-cell research, and hydrogen generation through use of bioreactors.","Biotechnology, Health Care, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2005-05-20,,,NNLX,https://www.crunchbase.com/ipo/nanologix-ipo--dc90ccc8,OTC Pink
UNCHARTED,https://www.crunchbase.com/organization/uncharted-0f62,"Communities, Information Services, Information Technology, Travel","Logan, Utah, United States","UNCHARTED is an IT company offering a platform for explorers to share experiences, join groups, and buy adventure gear.","1,643,682",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://uncharted.net,"UNCHARTED is a company that operates in the information technology industry. The company provides a platform for exploration enthusiasts to share their experiences, join groups, and participate in workshops. They also offer a store where customers can purchase gear for their adventures. UNCHARTED also has a digital magazine that publishes short fiction. The company aims to empower people with the right gear and knowledge to guide them back to safety in unexpected situations.","Community and Lifestyle, Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sez Sew,https://www.crunchbase.com/organization/sez-sew,"E-Commerce, Fashion, Retail","Dyersburg, Tennessee, United States","Sez Sew is an embroidery factory that deals with embroidery, screenprint, banners, logo development, and stickers.","1,643,683",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://sezsew.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenner Hill Golf Club,https://www.crunchbase.com/organization/fenner-hill-golf-club,"Golf, Restaurants, Training","Hope Valley, Rhode Island, United States","Fenner Hill Golf Club is a social organization that provides golf courses, dining, and league services.","1,643,686","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fennerhill.com,"Fenner Hill Golf Club provides a well-stocked pro shop and a fantastic restaurant. They offer gift cards for their golf course, restaurant, and pro shop. They also provide shirts, jackets, hats, and more.","Education, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinia,https://www.crunchbase.com/organization/vinia,"Beauty, E-Commerce, Manufacturing","Brooklyn, New York, United States","Vinia manufactures and sells a biofood supplement, Vinia red grape powder, using proprietary BioFarming technology.","1,643,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vinia.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doors,https://www.crunchbase.com/organization/doors-2050,"Commercial, Customer Service, Direct Sales, Residential","Garwood, New Jersey, United States","Doors is a garage door dealership that sells, installs, and maintains garage doors, motors, and controls.","1,643,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://doorsincnj.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExpertsConsult,https://www.crunchbase.com/organization/expertsconsult,"Advice, Artificial Intelligence (AI), Consulting, Enterprise, Human Resources, Information Technology, Software","Portland, Oregon, United States",ExpertsConsult is a technology driven platform that uses advance techniques to search and match industry experts.,"1,643,692","West Coast, Western US",,Active,2019-01-02,day,,,,,For Profit,https://expertsconsult.org/,"ExpertsConsult is a technology driven platform that uses advance techniques including Artificial Intelligence to search and match industry experts based on the required insights. Our system evaluates more than 30 data points to find the right expert from our database. ExpertsConsult helps professionals to connect with experts and seek consultation to overcome business and operational challenges, gain market insights, develop skills and validate/test ideas. With a strong global network of experts across industry groups and sub-groups, ExpertsConsult is able to offer quick and on-demand insights to clients worldwide. Not just that, we also have a dedicated team to researchers that will help you find an expert matching your requirement through our custom recruitment process. Since our founding, ExpertsConsult has been connecting professionals with experts across fields. Today we make professionals gain smarter insights by connecting them to our network of more than 50,000 experts, including industry experts, analysts, consultants, academics, retirees, and also subject matter experts. We serve professionals from research firms, management consulting firms, corporations and other professional services firms.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saigen,https://www.crunchbase.com/organization/saigen,"Artificial Intelligence (AI), Information Technology, Machine Learning","Westcliffe, Colorado, United States",A local data science firms.,"1,643,693",Western US,,Active,2017-01-01,year,,,,,For Profit,http://saigen.co.za/,"Saigen want to add value to the activities of our partners in industry, by applying expert knowledge in machine learning and data science to gain insight and value from their data. While being well-published academics, we have also collaborated with international partners to solve interesting and challenging problems: we were part of the consortium which won the recent IARPA-sponsored spoken term detection Babel-program,they worked with Google on Voice search for the South African languages and were the first to build speech recognition systems in all 11 of South Africa’s official languages.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Charl van Heerden, Etienne Barnard",1-10,1,Seed,,USD,,,USD,,Alphawave Group,1,1,,Private,,,,,,
Beach Street,https://www.crunchbase.com/organization/beach-street,"Lifestyle, Recreation, Surfing","Solana Beach, California, United States",Beach Street offers barefoot lifestyle destinations and resorts anchored by man-made surfing lagoons.,"1,643,694","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://beachstreetdev.com/,Beach Street is pioneering a new segment – barefoot lifestyle destinations and resorts anchored by man-made surfing lagoons. These lagoons provide ocean-like waves and a surfing experience that often rivals the ocean. There are three forces coming together to create this opportunity.,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
der.heckser,https://www.crunchbase.com/organization/der-heckser,Internet,"New York, New York, United States",Der.heckser is a Germany based company which involves in web desig,"1,643,700","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2004-04-01,day,,,,,For Profit,https://www.derheckser.de/,Der.heckser is a Germany based company which involves in web desig,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robert W. Payne, DDS",https://www.crunchbase.com/organization/robert-w-payne-dds,"Dental, Health Care, Health Diagnostics","Naples, Florida, United States","Robert W. Payne, DDS is a dental clinic that provides oral and maxillofacial surgery, implants, bone grafting, and oral pathology services.","1,643,703","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.oralsurgeryofnaples.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Garage New Jersey,https://www.crunchbase.com/organization/encore-garage-new-jersey,Home Renovation,"Farmingdale, New Jersey, United States","We have been helping our customers transform their garage space from a state of disarray into clean, organized space.","1,643,706","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-09,day,,,,,For Profit,http://www.encoregaragenewjersey.com,"We offer near-endless choices to create your ultimate garage space...one that is organized and beautiful.  Choose from signature garage cabinets or epoxy and polyaspartic polymer garage flooring. We also offer durable wall storage accessories. EncoreGarage of New Jersey believes in hiring quality people, using quality products, performing at an exceptionally high professional level that differentiates us from other contractors.  It sounds too simple – but it sure makes for happy customers!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
