Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GazillaByte,https://www.crunchbase.com/organization/gazillabyte,"Computer, Network Security, Software","Denver, Colorado, United States","GazillaByte offers data transfer, software, disaster recovery consulting and support services to meet information management needs.","1,171,113","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gazillabyte.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zana Medical,https://www.crunchbase.com/organization/zana-medical,"Health Care, Medical, Wellness","San Francisco, California, United States",Zana Medical codifies cannabis treatments for chronic conditions and creates tools with patients and medical providers.,"1,171,116","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.zanamedical.com,"Zana Medical embrace an integrative and holistic care model because they deeply believe that medicine is effective when it addresses the full spectrum of who they are. They want to make their services available to everyone that can benefit from them, so they have created three tiers of care depending on how much time and resources they want to invest in their health at any given moment.",Health Care,2,"Ezra Barth-Rogers, Hadar Wissotzky",1-10,,,,,,,,,,,,,Private,,,,,,
ProCom Heating,https://www.crunchbase.com/organization/procom-heating,"Electronics, Home Services, Manufacturing","Bowling Green, Kentucky, United States",ProCom Heating Inc. is one of the manufacturers of heating appliances.,"1,171,117",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.usaprocom.com/,"ProCom has manufactured gas heating appliances for over 20 years in state of the art facilities, both overseas and domestically. ProCom has the ability to respond to changing dynamics in global manufacturing by leveraging our expansive network of contract factories overseas or our state of the art facility in Kentucky. This makes ProCom Heating the only company in the heating industry to have the ability to maximize our facilities to effectively maintain a competitive cost advantage whether we produce overseas or domestically.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fuel Fitness,https://www.crunchbase.com/organization/fuel-fitness,"Fitness, Health Care, Personal Health, Wellness","Billings, Montana, United States","Fuel Fitness provides group classes, personal training, and child care.","1,171,120",Western US,$1M to $10M,Active,2008-04-29,day,,,,,For Profit,https://www.clubfuelfitness.com,"Fuel Fitness is a traditional strength training with functional exercises and the revolutionary science of loaded movement training, using an adjustable barbell, body weight, and heart-pounding music. FuelCamp classes focus on body weight and functional movements like push-ups, squats, burpees, and crunches and provide a high-benefit workout, increasing both strength and cardiovascular endurance. Each class is modified for all levels, and clients will feel challenged and supported by the squad.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD Thomas,https://www.crunchbase.com/organization/rd-thomas,"Advertising, Marketing, Professional Services","Lubbock, Texas, United States","RD Thomas is a full-service communications agency specializing in advertising, marketing, web development, and graphic design services.","1,171,122",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://rdtadv.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D W Green Co,https://www.crunchbase.com/organization/d-w-green-co,Marketing,"Tempe, Arizona, United States",The DW Green Company can help you position your business for maximum success.,"1,171,123","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,http://dwgreen.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FABRK,https://www.crunchbase.com/organization/fabrk,,"Cambridge, Massachusetts, United States",FBRK is revolutionizing social networking by giving users a share in the value and media they create online.,"1,171,126","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.fabrk.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Accurate Industries - America's Steam & Sauna Authority,https://www.crunchbase.com/organization/accurate-industries-america-s-steam-sauna-authority,Home Improvement,"Wheeling, Illinois, United States",Looking For Best Steam Artwork Design Animated,"1,171,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.accurateindustries.com/,"Accurateindustries.com a unique and eye-catching way to showcase your steam games? We offer custom steam artwork designs that will feel like your best steam experience. Our staff is very experienced in this industry. To learn more about us, visit our site. Address :- 511 Glenn Ave, Wheeling, IL, United States",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vacation Relation,https://www.crunchbase.com/organization/vacation-relation,"Apps, Social Media, Travel","New Rochelle, New York, United States",Social Travel Network,"1,171,132","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-01,day,,,,,For Profit,http://www.vacationrelation.com,"Vacation Relation in a new website that provides a social tool for people who have upcoming vacations. Rather than attempting to create a new community, Vacation Relation leverages existing social media sites like Facebook, and allows users to explore, connect and communicate to others vacationing alongside them. Our unique technological approach utilizes the valuable information that is already available in these social media sites. We aggregate demographic user data and reorganize it into a clean, user friendly interface that allows users to â€œSocialize Their Vacationâ€ before they ever arrive. Current travel sites use the term â€œsocial travelâ€ but only allow users to share information amongst existing friends. Vacation Relation connects users that have never met before and transforms a virtual connection into a real life relation when they arrive. All communication is done through the user's existing social networks (Facebook and LinkedIn). These conversations combined with statistical data also allow users to plan and book their vacation based on socialistic aspects. This functionality does not exist in the current online travel market. Mission Statement: To provide users with a better overall vacation experience through the use of their existing social media. We want to help people â€œSocialize Their Vacationâ€.","Apps, Internet Services, Media and Entertainment, Software, Travel and Tourism",2,"David Losada Carballo, Peter Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Continental Machine Tool Company,https://www.crunchbase.com/organization/continental-machine-tool-company,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","New Britain, Connecticut, United States",Continental Machine Tool Company is a manufacturing services firm that fabricates precision metallic and non-metallic parts and assemblies,"1,171,135","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.continentalmachinetool.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Arts For All!,https://www.crunchbase.com/organization/sonic-arts-for-all,"Children, Education, Edutainment, Music, Non Profit","Brooklyn, New York, United States",Sonic Arts For All! is a non-profit organization that provides music education and workshops for children.,"1,171,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.sonicartsforall.org/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Development Company,https://www.crunchbase.com/organization/k2-development-company,"Commercial, Property Development, Real Estate, Residential","Redding, California, United States",K2 Development Company is a real estate developer focused on residential and commercial developments.,"1,171,148","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://k2dci.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaySource,https://www.crunchbase.com/organization/paysource,"Finance, Financial Services, Professional Services","Escondido, California, United States","PaySource offers payroll, tax, cash requirement report, check register, cash flow, online employee, time and labor management services.","1,171,152","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.paysource.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Black Bear Brewing Company,https://www.crunchbase.com/organization/old-black-bear-brewing-company,"Brewing, Craft Beer, Food and Beverage","Madison, Alabama, United States",Old Black Bear Brewing Company produces craft beer.,"1,171,158",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://obbmadison.com,Old Black Bear Brewing Company produces craft beer. John Seaton founded the company in 2010.,Food and Beverage,1,John Seaton,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Scientific Coalition for UAP Studies,https://www.crunchbase.com/organization/scientific-coalition-for-uap-studies,"Education, Non Profit","Madison, Alabama, United States",Scientific Coalition for UAP Studies is an organization that focuses on unidentified aerospace phenomena studies.,"1,171,158",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.explorescu.org ,"Scientific Coalition for UAP Studies is an organization that conducts scientific examinations of unidentified aerospace phenomena known as unidentified flying objects. They utilize scientific principles, methodologies, and practices in the study of unidentified aerial phenomena observed and reported around the globe.","Education, Other, Social Impact",1,Robert Powell,11-50,,,,,,,,,,,,,Private,,,,,,
"RD&F Advertising, Inc.",https://www.crunchbase.com/organization/rd-f-advertising-inc,"Advertising, Marketing","Dallas, Texas, United States","RD&F is a full-service agency with 14 years of experience supporting the health care, retail, packaged goods and construction industries.","1,171,160","Dallas/Fort Worth Metroplex, Southern US",,Closed,2002-01-01,year,2016-09-08,day,2016-09-08,day,For Profit,http://rdfadvertising.com/,"he RD&F journey began 15 years ago as a partnership between three industry veterans representing three disciplines of art, copy, and account service. Today, RD&F is a 20-person, full-service agency with seasoned professionals and a variety of represented disciplines, including account service, media planning, buying and placement, creative development, digital production, broadcast production, and promotions.","Advertising, Sales and Marketing",1,Jimmy Richardson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
I.F. Engineering,https://www.crunchbase.com/organization/i-f-engineering,Manufacturing,"Dudley, Massachusetts, United States","I.F. Engineering Corp is a designer, manufacturer and custom supplier of radio frequency integrated  systems, subsystems and components.","1,171,163","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://ifengineering.com/,"I.F. Engineering Corp was founded in 1990 by Lee & Lois Foshay and began as a microwave and RF Components consulting firm.  The Foshays ran the company out of a small duplex next door to their home on Nichols College Hill in Dudley, MA.  During that time, they both managed to maintain full time jobs while they devoted all of their personal time to growing their business. The Foshays made the decision to incorporate the business in 1994.  In the following years, I.F. Engineering Corp continued to grow, forcing them to leave the duplex.  In 2003, they moved in to a 7,500 square foot building in Fabyan, CT where the company achieved ISO-9001 Certification in 2008. In 2011, I.F. Engineering Corp was able to build their own customized facility consisting of 20,000 square feet to meet the needs of their growing customer base.  Now located in the new building on Foshay Road in Dudley, MA, I.F. Engineering is a leading designer and manufacturer of components and sub-systems. They extend from 100 KHz through 7 GHz, with an emphasis on L-Band Distribution systems.  I.F. Engineering Corp, along with its dedicated employees, has made significant strides in becoming a major supplier in the RF industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
