Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Risk Solutions,https://www.crunchbase.com/organization/quantum-risk-solutions,"Financial Services, Insurance, Transportation","Somerville, New Jersey, United States",Quantum Risk Solutions is a transportation insurance company.,"2,354,170","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.q-risksolutions.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForeFront Systems LLC,https://www.crunchbase.com/organization/forefront-systems-llc,"Consulting, Information Technology, Software","Plymouth, Minnesota, United States",ForeFront Systems LLC is an end-to-end provider of technology business solutions.,"2,354,171","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forefrontsystemsllc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBR Manufacturing,https://www.crunchbase.com/organization/pbr-manufacturing,"Electronics, Manufacturing, Mobile, Service Industry","Haltom City, Texas, United States","PBR Manufacturing offers sorting, containment, mechanical inspections, rework, assembly, and cell phone refurbishing services.","2,354,172","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.pbrmfg.com/,,"Consumer Electronics, Hardware, Manufacturing, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rashford Kruse & Associate,https://www.crunchbase.com/organization/rashford-kruse-associate,"Compliance, Consulting, Financial Services, Tax Consulting","Nashville, Tennessee, United States","Rashford Kruse & Associates is a business and financial management firm that offers management, tax consulting, compliance, and preparation.","2,354,175",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rashfordkruse.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITS Interactive,https://www.crunchbase.com/organization/its-interactive,"Consulting, E-Commerce, Email Marketing, SEO, Web Design, Web Development, Web Hosting","Newton, Massachusetts, United States","ITS Interactive is a web and e-commerce consulting firm that specializes in designing, building and hosting database-driven websites.","2,354,177","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://itsinteractive.com,,"Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Special Event Resource and Design Group,https://www.crunchbase.com/organization/the-special-event-resource-and-design-group,"Event Management, Events, Flowers, Lighting, Wedding","West Palm Beach, Florida, United States",The Special Event Resource and Design Group is an event design company that offers floral arrangements and wedding design services.,"2,354,178","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.specialeventresource.com,"The Special Event Resource and Design Group offers floral designs, lighting, tenting, audio, video, event decor, glassware, linens, scenery, and accessories.","Community and Lifestyle, Consumer Goods, Events, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHNCT Foundation,https://www.crunchbase.com/organization/chnct-foundation,"Charity, Non Profit","Wallingford, Connecticut, United States","CHNCT Foundation is a public, charitable organization concerned with the health of Connecticut residents.","2,354,182","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.chnctfoundation.org/,"The Community Health Network of Connecticut Foundation, Inc. (CHNCT Foundation) was founded in 2003 as a public, charitable organization concerned with the health of Connecticut residents. Their mission is to advance, support, and promote programs and activities that fundamentally improve the health status of the people of Connecticut.","Other, Social Impact",,,11-50,1,,,,,,USD,,Campbell Soup Company,1,1,,Private,,,,,,
Oxford Universal,https://www.crunchbase.com/organization/oxford-universal,"Construction, Property Development, Real Estate","Miami, Florida, United States",Oxford Universal is a construction and development company.,"2,354,183","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://oxforduniversal.com,"Oxford Universal is a single-unit construction and onto larger, more complex ventures. Their services include remodeling and developing property from scratch, acquiring land, planning sub divisions, and assisting with financing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RWEDI Solutions,https://www.crunchbase.com/organization/rwedi-solutions,Water,"Chicago, Illinois, United States",RWEDI Solutions offers a water treatment system for cooling towers that reduces operating costs and conserves natural resources.,"2,354,184","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://rwedisolutionsinc.com,,Natural Resources,1,Jessica Linville,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Mettlens,https://www.crunchbase.com/organization/mettlens,"Accounting, Consulting, Finance, Financial Services","Hutchinson, Kansas, United States","Mettlens is an accounting firm that offers payroll, bookkeeping, financial statements, business consulting and tax management services.","2,354,193",Midwestern US,,Active,,,,,,,For Profit,https://mettlens.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Premier Devices,https://www.crunchbase.com/organization/premier-devices,Manufacturing,"San Jose, California, United States","Premier Devices designs, manufactures and markets complementary RF components featuring technologies.","2,354,193","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2006-02-09,day,,,For Profit,,"Premier Devices designs, manufactures and markets complementary RF components featuring technologies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sundance Golf Club,https://www.crunchbase.com/organization/sundance-golf-club,"Events, Golf, Retail, Sports","Buckeye, Arizona, United States","Sundance Golf Club provides a golf course, shop, men's club, golf tournament, and ladies club.","2,354,197","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundancegolfaz.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Design Media,https://www.crunchbase.com/organization/direct-design-media,,"New York, New York, United States",Brand Building & Brand Management Agency,"2,354,199","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-30,day,,,,,For Profit,https://www.directdesignmedia.com/,"Direct Design Media is a leading brand building, brand marketing & management agency in NYC, NJ, CT, LI, & PA. We bring your vision to life so you can grow and scale in a way you never thought possible. Our small but all the more devoted and dedicated team provides custom-tailored solutions to level up your business. We do everything from brand building to marketing. We collaborate with our clients to make their dreams a reality. Our professional and dedicated team provides custom-tailored solutions to level up your business. We implement proven strategies with a sprinkle of creativity to set you apart from the competition. We are invested in every detail and are there to support you through every stage of the process.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Smiles Dentistry,https://www.crunchbase.com/organization/carolina-smiles-dentistry,"Child Care, Dental, Health Care","Durham, North Carolina, United States","Carolina Smiles Dentistry provides routine check-ups, pediatric care, and cosmetic dentistry services for children.","2,354,200","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinasmilesnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Results Consulting,https://www.crunchbase.com/organization/achieve-results-consulting,"Advice, Consulting, Management Consulting","Scottsdale, Arizona, United States",Achieve Results Consulting is a business consulting firm that provides strategic planning and implementation.,"2,354,201","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.achieveresultsconsulting.com,"Achieve Results Consulting offers services such as strategic planning and implementation, as well as definition and sustainability. They offer that managers and supervisors behave, think, communicate, delegate, and reward employees consistently.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Solentus,https://www.crunchbase.com/organization/solentus,"Commercial, Consulting, Financial Services, Government","Arlington, Virginia, United States","Solentus offers solutions suitable for the commercial, government, and financial sectors.","2,354,201","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://solentus.com,"Solentus delivers solid, practical, timely results to solve management, technology, and program challenges. They provide a range of program and project management support, telecommunications, systems engineering, test and evaluation, implementation, system enhancement, and maintenance activities. It is proud to support the development and deployment of the federal aviation administration.","Financial Services, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arban Precast Stone,https://www.crunchbase.com/organization/arban-precast-stone,"Building Material, Industrial, Made to Order, Manufacturing","Dumfries, Virginia, United States",Arban Precast Stone provides cast stone and architectural precast concrete services.,"2,354,206","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arbanprecast.com,"Arban Precast Stone provides custom work on spandrels, panels, columns, copings, window sills, lintels, arches, signs, pier caps, and stairs. They are a contractor that specialises in concrete.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Rental Division,https://www.crunchbase.com/organization/crane-rental-division,"Automotive, Rental, Transportation","Houston, Texas, United States",Crane Rental Division is a hydraulic crane rental services company that offers crane rigging services.,"2,354,211","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cranerentaldivision.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Kiln & Dryer,https://www.crunchbase.com/organization/o-connor-kiln-dryer,"Construction, Industrial, Manufacturing","Burbank, South Dakota, United States",O'Connor Kiln & Dryer specializes in rotary kiln and dryer maintenance.,"2,354,213",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oconnorkiln.com,"O'Connor Kiln & Dryer provides construction and fabrication, alignment, grinding, and resurfacing services. They offer gear and pinion sets and replacement, replacing and resetting piers, drive bases, trunnion, tire replacement, welding, filler bar removal and installation, and equipment installation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
