Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UR-Channel Broadcasting Company,https://www.crunchbase.com/organization/ur-channel-broadcasting-company,"Advertising, Broadcasting","Canada, Kentucky, United States","UR-Channel's common vision is to produce privately branded media channel enabling to reach customers, employees and the public at large.","1,224,096",Southern US,,Active,1981-01-01,day,,,,,For Profit,https://ur-channel.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASARP,https://www.crunchbase.com/organization/asarp,"Association, Communities, Real Estate","Des Plaines, Illinois, United States",ASARP is a social association that offers local resources and technical support for community members and real estate professionals.,"1,224,097","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://asarphome.com/,,"Community and Lifestyle, Other, Real Estate",1,Pradeep B. Shukla,11-50,,,,,,,,,,,,,Private,,,,,,
Haggard Law Firm,https://www.crunchbase.com/organization/haggard-law-firm,Consulting,"Coral Gables, Florida, United States","The Haggard Law Firm, P.A. represents the rights of people seriously injured through the fault of others.","1,224,102","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.haggardlawfirm.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Construction,https://www.crunchbase.com/organization/jc-construction,"Civil Engineering, Construction, Property Development","Broussard, Louisiana, United States","JC Construction is a construction management firm that offers preconstruction, construction management, and heavy construction services.","1,224,103",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jc-con.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Graphics,https://www.crunchbase.com/organization/precision-graphics-71df,"Fashion, Printing, Textiles","Tempe, Arizona, United States","Precision Graphics provides screen printing, embroidery, and digital printing services.","1,224,107","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azprecisiongraphics.com,"Precision Graphics offers digital and screen printing services. They provide services that include embroidery, printing, banner design, and promotional products. They offer t-shirt designs and outstanding customer service. An online inquiry form is available on the company's website.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nilear,https://www.crunchbase.com/organization/nilear,"Computer, Software","Harleysville, Pennsylvania, United States",Nilear is a division of Christo Consulting,"1,224,110","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.nilearos.com/,"Nilear is a division of Christo Consulting, an MSP based in the Greater Philadelphia Area. Chris Schalleur founded Christo Consulting in 1999 with the goal of providing the type of professional IT support larger companies enjoy to small businesses in the Philadelphia region. Chris Connolly joined Christo Consulting in 2000 and became a partner in 2006. In 2009, Christo Consulting went through two acquisitions which doubled both the number of clients and employees, as well as resulted in the visibility of the lack of work flow procedures in place. After a review of the problems that were occurring with tickets and invoicing, Chris and Chris mapped out what changes needed to be made and what the Christo Engineers needed to do.  The solution was what would evolve into NilearOS, an all-inclusive Operations Suite that provides Automation, Performance Metrics and Document Management for ConnectWise and Autotask. The majority of the NilearOS products were developed in-house by Chris Connolly to help improve services and reduce labor costs for the MSP business. Christo Consulting first launched what is now the Score My Team module of NilearOS in late 2010 to be utilized in-house by their engineers.  Over the next two years additional modules were added to comprise what is now the Nilear Operations Suite of tools for IT professionals. The product suite includes ConnectActive, ClientMapper as well as Score My Team, My Tickets Mobile, Schedule Sync, Configuration Station and Nilear Live. In November of 2012 NilearOS was made available for purchase by other MSP’s and the number of subscriptions has been steadily growing.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DermaTherapy,https://www.crunchbase.com/organization/dermatherapy,"Consumer Goods, Textiles, Wholesale","Toledo, Ohio, United States","DermaTherapy provides bedding for patients with menopause, pressure injuries, and different skin conditions.","1,224,116","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://dermatherapy.com,"DermaTherapy provides bedding for those that suffer from skincare and related sleep issues. They produce fabrics for aerospace, healthcare, military, industrial, pharmaceutical, and microelectronic manufacturing use. Their pillowcase promotes a cleaner environment while sleeping with a durable antimicrobial treatment that maintains a clean, dry, fresh microclimate, essential for healing and maintaining healthy skin.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iSmile Dental,https://www.crunchbase.com/organization/ismile-dental-e897,"Dental, Health Care, Personal Health, Service Industry","Sunnyvale, California, United States",iSmile Dental is a Dental Care.,"1,224,117","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.i-smiledental.com/,iSmile Dental they provide routine cleanings to full arch dental implantation.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Vacuum,https://www.crunchbase.com/organization/city-wide-vacuum,"Cleaning Products, Janitorial Service, Retail, Shopping","Salt Lake City, Utah, United States","City Wide Vacuum provides Vacuum Repair Vacuum Sales Vacuum Parts Central Vacuums Cleaning Supplies, and janitorial Supplies.","1,224,120",Western US,Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://citywidevacuum.com/,"City Wide Vacuum carry the finest vacuum brands the industry has to offer, including Dyson, Hoover, Miele, Simplicity Bissell, Electrolux, and more…all under one roof! You’ll also find a huge selection of vacuum parts to meet your replacement needs. Our expert sales staff is always on hand to offer friendly, no-pressure service before, and after your purchase. For your convenience, we offer onsite repairs by our award winning service department, who pride themselves on integrity and proficiency, as well as lightning-fast turn-around times on all repairs.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinpoint Laser Systems,https://www.crunchbase.com/organization/pinpoint-laser-systems,,"Peabody, Massachusetts, United States",Pinpoint Laser Systems creates assorted laser alignment products for different industries and factories.,"1,224,124","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-03-14,day,,,,,For Profit,https://pinlaser.com,Pinpoint Laser Systems has announced the release of “Helpful Alignment Tips for Machine Shops” Whitepaper. Pinpoint has developed the guide because they realized that many machine shops needed additional information to assist in aligning critical shop equipment.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Marine Construction,https://www.crunchbase.com/organization/vortex-marine-construction,"Civil Engineering, Construction, Fleet Management","Antioch, California, United States","Vortex Marine Construction is a marine contractor that operates, constructs, and maintains floating construction vessels and equipment.","1,224,128","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://vortex-sfb.com/,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palo,https://www.crunchbase.com/organization/palo-ce3f,"Manufacturing, Nutrition, Retail","Miami Beach, Florida, United States",Palo is a nutrition company that offers plant-based adaptogenic vitamins and supplements for the body.,"1,224,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://palonutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",2,"Elsa Ferreira Rizo, Julian Rizo",1-10,,,,,,,,,,,,,Private,,,,,,
Warnick Consultants,https://www.crunchbase.com/organization/warnick-consulants,"Accounting, Consulting, Financial Services","Powell, Ohio, United States",Warnick Consultants is a financial management and accounting firm.,"1,224,131","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.warnickconsultants.com,"Warnick Consultants is a setup and management of a bespoke accounting database. Their services include software installation and maintenance, accounts setup and management, bookkeeping, and reconciliation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jove Technologies,https://www.crunchbase.com/organization/jove-technologies,"Consulting, Email Marketing, Information Technology, Software","Philadelphia, Pennsylvania, United States",Jove Technologies offers software development life cycle services.,"1,224,140","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jove-tech.com,"Jove Technologies provides quick start service, campaign creation, template creation, technology set-up, campaign creation and ongoing consultations, campaign analysis, report generation, statistics gathering, and analysis of e-mail marketing services.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Machine & Tool,https://www.crunchbase.com/organization/u-s-machine-tool,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Tyrone, Georgia, United States","U.S. Machine & Tool manufactures metal stampings, welded assemblies, sub-assemblies, and fabrication.","1,224,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.usmachineandtool.com,U.S. Machine & Tool is a metal fabricator with an unrivaled inventory of tooled and fabricated metal products. Its team worked tirelessly since its inception to establish a superior reputation among customers and vendors. Metal stamping is the process of forming flat sheet metal into a net shape by inserting it into a stamping press in either blank or coil form.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparq Events,https://www.crunchbase.com/organization/sparq-events,"Apps, Consumer, Cryptocurrency, Ethereum, Events, Financial Services, Funding Platform, iOS, Location Based Services, Nightclubs, Nightlife, Private Social Networking, Social Network, Ticketing, Web Apps","Brooklyn, New York, United States",Discover privately hosted events around the block. Bucket fund and join these partys. Make your own ideas happen.,"1,224,144","Greater New York Area, East Coast, Northeastern US",,Closed,2017-09-01,month,,,,none,For Profit,https://sparqapp.com,""Igniting peoples imagination how to make an greater positive impact on others so that together we can make a mark on the world.“ At Sparq we are working on making events more social again. We have created a community marketplace for privately organized events. We have improved event funding through flexible payment options and bucket funding for events. And we have adapted participant management to the specific needs of private hosts. Imagine there's an airbnb for events. We are working on this at Sparq Events.,"Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Events, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Navigation and Mapping, Other, Payments, Platforms, Software",2,"Bosse Küllenberg, Marc Aberle",1-10,,,,,,,,,,,,,Private,,,,,,
