Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Level Design Partners,https://www.crunchbase.com/organization/level-design-partners,"Architecture, Professional Services, Real Estate","Loveland, Colorado, United States",Level Design Partners provides a freelance business structure to enable independent architects and engineers to thrive in business.,"2,796,181",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leveldesignpartners.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Way,https://www.crunchbase.com/organization/laser-way,Software,"Houston, Texas, United States",Laser way is provider of Laser printer sales and service. Lexmark authorized sales and service. HP authorized supplies. Plotter service.,"2,796,183","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.laser-way.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope & Beauty,https://www.crunchbase.com/organization/hope-beauty,"E-Commerce, Health Care, Retail","Mountain View, California, United States",Hope & Beauty is an online marketplace for skin care products.,"2,796,186","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://shophopeandbeauty.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cove Cay Golf Club,https://www.crunchbase.com/organization/cove-cay-golf-club,"Events, Recreation, Sports","Clearwater, Florida, United States","Cove Cay Golf Club is a golf course and country club that offers golf outings, destination weddings, and events services.","2,796,187","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.covecaygolf.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Clinic For Adult Attention,https://www.crunchbase.com/organization/the-clinic-for-adult-attention,"Adult, Health Care, Medical","Houston, Texas, United States",The Clinic for Adult Problems is a health care facility that offers psychiatric evaluations for diseases such as anxiety and depression.,"2,796,190","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adhdtx.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCAN,https://www.crunchbase.com/organization/utility-consumers-action-network-ucan,"Consulting, Legal, Non Profit, Telecommunications, Water","San Diego, California, United States","UCAN is primarily an advocacy company in energy, telecom, water, and climate action area, besides providing education and awareness.","2,796,190","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1983-01-01,year,,,,,Non-profit,https://www.ucan.org/,,"Hardware, Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreativeLimit Studio,https://www.crunchbase.com/organization/creativelimit-studio,Internet,"San Francisco, California, United States",What we do is actually an Enigma.Yes We do it creatively awesome. We provide the complete video production service under one roof.,"2,796,191","San Francisco Bay Area, West Coast, Western US",,Active,2013-06-22,day,,,,,For Profit,http://www.creativelimitstudio.com,"As our name says, we are a creative agency that helps businesses thrive in a multicultural world through services that extend their reach beyond the languages they speak or location. Our team of professionals will help you write a script that goes beyond words to draw action Our Service portfolio is guaranteed to improve your bottom line.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WIN Group,https://www.crunchbase.com/organization/win-group-788b,"Digital Marketing, Financial Services, Insurance","Seattle, Washington, United States","WIN Group is an insurance and digital marketing organization to increase credibility, brand, and lead opportunities.","2,796,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wingroupnow.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CV Designs Online,https://www.crunchbase.com/organization/cv-designs-online,"Information Technology, SEO, Web Development, Web Hosting","Phoenix, Arizona, United States","CV Designs Online provides Business Services, web design, development, search engine optimization and web hosting services.","2,796,195","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cvdesignsonline.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helias Catholic High School,https://www.crunchbase.com/organization/helias-catholic-high-school,Education,"Jefferson City, Missouri, United States",Helias Catholic High School provides education as established on the teachings of the Roman Catholic Church for students grades 9-12.,"2,796,197",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.heliashighschool.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Harris Tax & Financial Solutions,https://www.crunchbase.com/organization/harris-tax-financial-solutions,"Accounting, Advice, Financial Services","Los Angeles, California, United States","Harris Tax & Financial Solutions provides an array of revenue preparation, bookkeeping, payroll, accounting, and business advisory services.","2,796,199","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.harristaxandfinancials.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyberData,https://www.crunchbase.com/organization/hyberdata,"Commercial, Real Estate","Chaska, Minnesota, United States",A data center facility provider.,"2,796,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.hyberdata.us/,"HyberData is a data center facility provider. Through our strategic relationships with design, engineer and construction partners, we provide data center space on a modular basis to small, medium and large customers. Engineered to reduce operating cost, HyberData facilities are highly effecient and cost effective.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talley Income Tax & Insurance,https://www.crunchbase.com/organization/talley-income-tax-insurance,"Accounting, Financial Services, Insurance","Nashville, Tennessee, United States","Talley Income Tax & Insurance offers tax, payroll, audits, immigration, and insurance services with a professional and friendly approach.","2,796,208",Southern US,Less than $1M,Active,,,,,,,For Profit,https://talleyincometax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry at South Brunswick,https://www.crunchbase.com/organization/dentistry-at-south-brunswick,"Dental, Health Care, Medical","Monmouth Junction, New Jersey, United States","Dentistry at South Brunswick offers cosmetic dentistry, sealants, and root canal therapy.","2,796,213","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dentistryatsouthbrunswick.com,"Dentistry at South Brunswick is a dental care center. Their services include implants, bonding, crowns, bridges, teeth whitening, root canal therapy, dental emergencies, veneers, specialty dentures, cosmetic fillings, extractions, scaling, root planning, Invisalign, teeth cleaning, and full mouth reconstruction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Optics,https://www.crunchbase.com/organization/frontier-optics,"E-Commerce, Eyewear, Manufacturing","Tustin, California, United States",Frontier Optics is an online store that sells optical components.,"2,796,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.frontier-optics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Petersburg Pilot,https://www.crunchbase.com/organization/petersburg-pilot,"Broadcasting, News, Publishing, Social News","Petersburg, Virginia, United States",Petersburg Pilot is a weekly newspaper publisher.,"2,796,222","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.petersburgpilot.com,"Petersburg Pilot provides a weekly newspaper service. They provide social information, sports, current events,  advertisement, and broadcast news stories Collect. Their customers contact through phone, email, and online applications.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC WireNet,https://www.crunchbase.com/organization/dcwire-net,"Cloud Computing, SEO, Web Design","Boca Raton, Florida, United States","DC WireNet is an IT services company that specializes in cloud computing, web design and SEO with IT support to SME's.","2,796,227","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://dcwirenet.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Cooperative,https://www.crunchbase.com/organization/we-cooperative,Agriculture,"Monterey, California, United States",WE Cooperative is a CSA (Community Supported Agriculture) operating in the Monterey Bay Area.,"2,796,231","West Coast, Western US",,Active,,,,,,,For Profit,http://www.wecooperative.com,"WE Cooperative is a CSA (Community Supported Agriculture) operating in the Monterey Bay Area. WE Coop specializes in supplying Monterey communities with locally sourced produce and goods. Farm fresh eggs, local raw honey, fresh baked whole grain bread, olive oil and Monterey sourced sea salt are some of our most popular goods.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arvai Group,https://www.crunchbase.com/organization/arvai-group,"Consulting, Finance, Market Research","Windham, New Hampshire, United States","Arvai Group is a consulting firm that specializes in economic and market analyses for the aviation, aerospace, and air transport sectors.","2,796,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://arvaigroup.com/,,"Data and Analytics, Design, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loose in the Lab,https://www.crunchbase.com/organization/loose-in-the-lab,"Apparel, Chemical, E-Commerce, Fashion, Retail","Sandy, Utah, United States","Loose in the Lab is an online shop that supplies geokits, home study kits, apparel, books, and chemicals.","2,796,232",Western US,$1M to $10M,Active,,,,,,,For Profit,https://looseinthelabscience.com,,"Clothing and Apparel, Commerce and Shopping, Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Line Stencils,https://www.crunchbase.com/organization/full-line-stencils,"Product Design, Textiles","Montague, California, United States","Full Line Stencils is an online store that offers quilt marking tools, machines, stencil patterns, and more.","2,796,237","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fulllinestencil.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local First Newspapers,https://www.crunchbase.com/organization/local-first-newspapers,"Advertising, News, Publishing","Albany, New York, United States",Local First Newspapers is a newspaper that publishes weekly advertising messages.,"2,796,238","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://crwnewspapers.com/,"Local First Newspapers is comprised of established weeklies, publishing since 1950 and part of the Times Union family of print products. They deliver weekly local news and advertising messages to the residents of Saratoga, Northern Albany and Rensselaer Counties. In addition, Local First Newspapers act as the sounding board for civic and non-proﬁt community events. Their publications speak for themselves with results you will see. Because Local First Newspapers offers their advertisers not just a large market but also the ﬂexibility of selective circulation, they help you to make the most of your advertising dollar. Options from one or two editions to multiple combinations of editions will allow you to target speciﬁc demographics.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
