Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoebox,https://www.crunchbase.com/organization/shoebox,,"Kansas City, Missouri, United States",The Shoebox team works. It's where they do whatever it is they do to come up with this stuff.,"1,183,097",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.shoebox.com/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
United Real Estate,https://www.crunchbase.com/organization/united-real-estate-6e93,"Financial Services, Real Estate, Software","Jacksonville, Florida, United States",United Real Estate provides financial leverage system solutions to real estate brokers and agents.,"1,183,103","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://joinunitedgallery.com,,"Financial Services, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwest Town Mechanical,https://www.crunchbase.com/organization/southwest-town-mechanical,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Real Estate","Frankfort, Illinois, United States",Southwest Town Mechanical provides HVAC products and services.,"1,183,108","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://southwesttown.com,"Southwest Town Mechanical is a full-service mechanical contractor providing repair, replacement, maintenance, and design/build installations and energy management control systems. They repair all types of commercial and industrial heating systems for businesses throughout including steam, hot water, gas, and electric systems. They offer process piping for cooling towers, gas, compressed air, chilled water, steam, and hot water.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodbine Manufacturing Co.,https://www.crunchbase.com/organization/woodbine-manufacturing-co,"Industrial, Industrial Engineering, Manufacturing","Woodbine, Iowa, United States",Woodbine Manufacturing Co. builds liftgates.,"1,183,109",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://woodbinemfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duplin Eye Associates,https://www.crunchbase.com/organization/duplin-eye-associates,"Eyewear, Health Care, Health Diagnostics, Wellness","Kenansville, North Carolina, United States",Duplin Eye Associates provides eye care treatment for children and adults.,"1,183,113","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.duplineye.com,"Duplin Eye Associates treats various eye problems, including eye exams, glaucoma, retinal disease, infections, dry eyes, macular degeneration, and much more. They also offer eyeglasses, contact lenses, sunglasses, and so on.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLS Funding Solutions,https://www.crunchbase.com/organization/tls-funding-solutions,"Finance, Financial Services, Real Estate Investment","New York, New York, United States",TLS Funding Solutions offers financial solutions to small to medium-sized businesses and real estate investors.,"1,183,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tlsfundingsolutions.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twiggs Salon,https://www.crunchbase.com/organization/twiggs-salon,"Beauty, Local Business, Wellness","Wayzata, Minnesota, United States","Twiggs Salon is a beauty center that provides hair cutting, hair coloring, waxing, and makeup services.","1,183,118","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://twiggssalonspa.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Works,https://www.crunchbase.com/organization/manufacturing-works-5a27,"Consulting, Cyber Security, Industrial Engineering","Laramie, Wyoming, United States","Manufacturing Works is a consulting firm that offers engineering solutions, technical assistance, and financial counselling.","1,183,120",Western US,,Active,1995-01-01,year,,,,,For Profit,https://manufacturing-works.com/,,"Information Technology, Manufacturing, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solasta Ventures,https://www.crunchbase.com/organization/solasta-ventures,,"Boston, Massachusetts, United States",Solasta Ventures is investing in healthcare and life sciences for a brighter future.,"1,183,121","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://solasta-ventures.com/,Solasta Ventures is investing in healthcare and life sciences for a brighter future.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis Family Dentistry,https://www.crunchbase.com/organization/willis-family-dentistry,"Dental, Health Care, Medical","Fishersville, Virginia, United States",Willis Family Dentistry provides general and cosmetic dentistry services.,"1,183,129","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://willisdentistry.com,"Willis Family Dentistry provides oral hygiene, child dentistry, teeth cleaning, preventative care, fillings and restorations, amalgam fillings, dental sealants, dentures, bridges, dental implants, crowns, tooth extractions, and gum disease laser therapy services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tony Group Autoplex,https://www.crunchbase.com/organization/tony-group-autoplex,,"Waipahu, Hawaii, United States",Tony Auto Plex Located Waipahu Hawaii provides New and used cars for the Hawaiian Islands with superior service.,"1,183,130","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.tonygroupautoplex.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Construction Company,https://www.crunchbase.com/organization/craft-construction-company,"Commercial Real Estate, Construction, Real Estate","Pompano Beach, Florida, United States","Craft Construction Company is a construction management firm offering services like plumbing, utility, and fire protection contracting.","1,183,132","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://craftconstruction.com,"Craft Construction Company, LLC is a privately held firm that specializes in construction management. The company is led by seasoned professionals in the construction industry. Their services include plumbing, utility, and fire protection contracting. They focus on reducing costs, increasing value, and streamlining operations for their clients. The company also has a significant online presence, providing information and updates about their projects and services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
K&W,https://www.crunchbase.com/organization/k-w-5cba,"Architecture, Civil Engineering, Construction","Harrisburg, Pennsylvania, United States","K&W is a site design firm that offers civil engineering, landscape architecture, and land surveying.","1,183,135","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kandwengineers.com,"K&W offers construction and design services. Their services include site planning and design, civil engineering, landscape architecture, geotechnical services, land surveying, permitting and regulatory agency approvals, municipal engineering, and more.","Real Estate, Science and Engineering",1,J. Marc Kurowski,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Regulatory Strategies,https://www.crunchbase.com/organization/foresight-regulatory-strategies,"Biotechnology, Clinical Trials, Manufacturing, Medical, Medical Device, Pharmaceutical","North Andover, Massachusetts, United States","Foresight Regulatory Strategies offers production regulatory services for medical device, pharma, and biological manufacturing companies.","1,183,137","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,http://www.frsi.net/home.html,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,William Gleason,11-50,,,,,,,,,,,,,Private,,,,,,
RemBrandt,https://www.crunchbase.com/organization/rembrandt,"Food and Beverage, Fruit, Manufacturing, Wholesale","Wapato, Washington, United States",RemBrandt is a wholesale firm that provides fruit production and packaging services.,"1,183,141","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.rembrandtfruit.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Material Handling and Equipment,https://www.crunchbase.com/organization/holly-material-handling-and-equipment,"Industrial, Industrial Engineering, Warehousing","Tulsa, Oklahoma, United States",Holly Material Handling and Equipment is a distributor of material handling equipment and warehouse solutions.,"1,183,142",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hollyequipment.com,"Holly Material Handling and Equipment offers equipment selections including CLARK Forklifts, Komatsu Forklifts, and Mariotti Forklifts. In terms of forklift sales and rentals, they provide the finest value. They are pleased to offer service and parts for all of the major forklift brands through our forklift parts and service departments. Genie Aerial Lifts and Haulotte Scissor Lifts are two examples of construction equipment that is sold, serviced, and rented. Man lifts are another piece of equipment they offer.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Future Financial,https://www.crunchbase.com/organization/safe-future-financial,"Asset Management, Financial Services, Wealth Management","Novi, Michigan, United States","Safe Future Financial provides asset management, retirement planning, and financial planning services.","1,183,142","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.safefuturefinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Reclamation Services,https://www.crunchbase.com/organization/metropolitan-reclamation-services,"Logistics, Supply Chain Management, Transportation, Warehousing","Somerset, New Jersey, United States","Metropolitan Reclamation Services is a reverse logistics company with warehousing, transportation, and IT software support.","1,183,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mrsreclaim.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babcock,https://www.crunchbase.com/organization/babcock,Manufacturing,"La Mirada, California, United States","Babcock is one of the nation's leading engineering and manufacturing companies for high-reliability power supplies, relays, and flat panel","1,183,149","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2008-10-16,day,,none,For Profit,http://www.babcockinc.com,"Babcock is one of the nation's leading engineering and manufacturing companies for high-reliability power supplies, relays, and flat panel displays. Babcock supplies state-of-the art applications to a broad spectrum of military, aerospace, and industrial/commercial customers.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Network Security Associates,https://www.crunchbase.com/organization/network-security-associates,"Cloud Security, Consulting, Information Technology","Las Vegas, Nevada, United States","Network Security Associates offers cloud, security, managed IT services, and consulting services.","1,183,149",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.nsa-nv.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
