Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In Network Real Estate,https://www.crunchbase.com/organization/in-network-real-estate,"Construction, Real Estate","Michigan, North Dakota, United States","In Network Real Estate, specializes in assisting Metro Detroit residents with the sale and purchase of the real estate.","1,014,834",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://innetworkrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Accounting,https://www.crunchbase.com/organization/pro-accounting,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Pro Accounting renders bookkeeping, cash flow, accounting, QuickBooks consultation and financial control services for various industries.","1,014,835","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://sfproaccount.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparhawk,https://www.crunchbase.com/organization/sparhawk,"Animal Feed, Biopharma, Health Care, Medical, Veterinary","Lenexa, Kansas, United States",Sparhawk offers nutrition and health care products for animals.,"1,014,837",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://sparhawklabs.com/,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurors of Texas,https://www.crunchbase.com/organization/insurors-of-texas,"Auto Insurance, Financial Services, Insurance, Life Insurance","Waco, Texas, United States","Insurors of Texas specializes in risk management services and offers employee benefits, commercial, personal and auto insurance solutions.","1,014,838",Southern US,$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://insurorsoftexas.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cafe Affairs,https://www.crunchbase.com/organization/cafe-affairs,Hospitality,"Norfolk, Virginia, United States",Café Affairs aims to be not just a coffee express bar.,"1,014,839","East Coast, Southern US",,Closed,2014-02-01,day,,,,none,For Profit,http://www.vwarscafeaffairs.com/,"Café Affairs aims to be not just a coffee express bar, but also a space in which intellectual, cultural, political and social issues can come together for a discussion that benefits everyone with in a productive and exciting atmosphere. As an independent, small business Café – one of their highest missions is to promote the work of local artists, – of whom there are a great deal! Their community is both well-read and well written, and they hope to shine a spotlight on its talents. They may invite an author to discuss and sign their books as a service to the community.",Travel and Tourism,,,1-10,1,,,,,35000,USD,35000,,,,,Private,,,,,,
Anlab Environmental,https://www.crunchbase.com/organization/anlab-environmental,"Compliance, Consulting, Environmental Consulting","Kansas City, Missouri, United States","Anlab Environmental is a consulting company that offers investigation, remediation, abatement, compliance, and environmental services.","1,014,840",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://anlabenv.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Cruises,https://www.crunchbase.com/organization/paradise-cruises-54b1,"Shipping, Tour Operator, Tourism, Transportation, Travel","Honolulu, Hawaii, United States","Paradise Cruises is engaged in providing Hawaiian sunset dinners, whale and dolphin watches, weddings, and private cruises.","1,014,841","Asia-Pacific (APAC), Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.starsofparadise.com,"Paradise Cruises is engaged in providing Hawaiian sunset dinners, whale and dolphin watches, weddings, and private cruises.","Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Mashburn Outdoor,https://www.crunchbase.com/organization/mashburn-outdoor,"Advertising, Brand Marketing, Digital Marketing, Digital Signage, Marketing","Chattanooga, Tennessee, United States",MOA provides traditional and digital billboard advertising services.,"1,014,843",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mashburnoutdoor.com,"Mashburn Outdoor has over 700 traditional and digital billboard faces in the Southeast that it owns and operates. MOA has locations in Chattanooga, Tennessee, Johnson City, Tennessee, Montgomery, Alabama, Columbia, South Carolina, Atlanta, Georgia, and Birmingham, Alabama. They take in dealing with local, regional, and national advertising, with a commitment to offering local businesses cheap pricing and affordable customer service. They offer innovative, creative, and cost-effective programs that allow the business message to engage customers by delivering a high-impact presence with creative flexibility.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore City Paper,https://www.crunchbase.com/organization/baltimore-city-paper,"Communities, Music, News, Sports","Baltimore, Maryland, United States",Baltimore City Paper has been dedicated to giving the Baltimore metropolitan area an alternative source of news.,"1,014,845","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.citypaper.com/,"Baltimore City Paper has been dedicated to giving the Baltimore metropolitan area an alternative source of news and opinions on local politics, communities, culture, and the arts. More than 300,000 readers turn to us every week for Baltimore's most comprehensive calendar of events; coverage of the latest in movies, music, visual arts, and the printed word; provocative voices on topics ranging from sports to sex to cyberspace to City Hall; and stories they won't find anywhere else.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Property Solutions,https://www.crunchbase.com/organization/sunset-property-solutions,"Property Management, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States",Sunset Property Solutions offers real estate properties including apartments in Cincinnati’s urban and neighbourhood regions.,"1,014,847","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spspartners.com/,,"Financial Services, Real Estate",2,"Bob Gurr, Josh Slonim",11-50,,,,,,,,,,,,,Private,,,,,,
SEO Digital Group,https://www.crunchbase.com/organization/seo-digital-group,"Advertising, Consulting, Internet, Legal, Marketing, Web Design","Philadelphia, Pennsylvania, United States",Search Engine Optimization and Digital Marketing Firm based in Philadelphia PA,"1,014,849","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,https://seodigitalgroup.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobalt Networks,https://www.crunchbase.com/organization/cobalt-networks,"E-Commerce Platforms, Enterprise Software, Software","Mountain View, California, United States",Cobalt Networks provides server appliances that enable organizations to establish an online presence.,"1,014,849","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2002-01-02,day,,,For Profit,,"Cobalt Networks provides server appliances that enable organizations to establish an online presence. It develops easy-to-use server appliances featuring secure web user interfaces, designed for internet service providers (ISPs) and small to medium sized businesses. Cobalt Networks produced many different types of appliance servers, including Cobalt RaQ3 and RaQ4 products that are used as internet and web hosting server appliance. Cobalt Networks was founded in 1996 and is based in Mountain View, California. As of December 7, 2000, Cobalt Networks, Inc. operates as a subsidiary of Oracle America, Inc.","Commerce and Shopping, Internet Services, Software",1,Vivek Mehra,,,M&A,,,,,,,,,,,Private,,,,,,
Dodge City of McKinney,https://www.crunchbase.com/organization/dodge-city-of-mckinney,Automotive,"Mckinney, Texas, United States","Dodge City of McKinney is a car dealership providing Dodge, Chrysler, and Jeep vehicles.","1,014,851","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dodgecityofmckinney.net,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Shoeworks,https://www.crunchbase.com/organization/industrial-shoeworks,"E-Commerce, Fashion, Retail, Shoes","Santa Ana, California, United States",Industrial Shoeworks is an online footwear store to buy safety boots and work shoes.,"1,014,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://industrialshoecompany.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plancher Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/plancher-orthopedics-sports-medicine,"Health Care, Hospital, Medical, Personal Health, Rehabilitation","New York, New York, United States",Plancher Orthopaedics & Sports Medicine provides treatment for sports injury and rehabilitation services.,"1,014,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://plancherortho.com/,"Plancher Orthopedics & Sports Medicine provides care and treatment of the musculoskeletal system for adults and children. They provide sports injuries, robotic surgery, total knee replacement, partial knee replacement, foot and ankle injuries, shoulder injuries, and knee injuries services. They address inquiries through online applications and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forklift Enterprises,https://www.crunchbase.com/organization/forklift-enterprises,"Mechanical Engineering, Oil and Gas, Retail","Hobbs, New Mexico, United States","Forklift Enterprises offers complete tubing maintenance, inspection, trucking, and forklift solutions for the oil and gas sector.","1,014,856",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.forkliftenterprises.com,"Forklift Enterprises is a forklift and pipe rental service company that provides complete tubing, fabrication, tool rental, trucking, equipment, and forklift solutions. The company delivers services, equipment, and products with an eye on quality and dependability. This in turn helps clients in the oil and gas industry to meet specific requirements.","Commerce and Shopping, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speed-Tech Equipment,https://www.crunchbase.com/organization/speed-tech-equipment,"Autonomous Vehicles, Industrial, Recycling","Hudsonville, Michigan, United States",Speed-Tech Equipment specializes in installing and servicing compactors and balers for the waste recycling industry.,"1,014,857","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.speedtechequipment.com,"Speed-Tech Equipment offers four part-runner vehicles and two roll-back trucks equipped with a crane able to deliver, move, and haul the equipment. They include distributors and dealers for several baler manufacturers and can supply new or refurbished machines from a small backroom. They also include preventative maintenance, equipment installations, onsite mobile repairs, full equipment rebuilds, and custom fabrications.","Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DDF Consulting Group,https://www.crunchbase.com/organization/ddf-consulting-group,"Information Technology, Software","Gainesville, Florida, United States",DDF Consulting is a software consulting firm specializing in providing first-class software service and support to companies.,"1,014,858","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ddfcgi.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
InReturn Strategies,https://www.crunchbase.com/organization/inreturn-strategies,"Information Services, Information Technology, SaaS, Supply Chain Management","Leawood, Kansas, United States",InReturn Strategies Provider of a Web based employment assistance platform,"1,014,860",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://secure.inreturnstrategies.com/,"Provider of a Web based employment assistance platform intended to help employers find and hire people with disabilities. The company's SaaS cloud-based platform combines machine learning algorithms to search, highlight skills and recommend names and resumes of those with physical disabilities, enabling businesses to connect with specially abled candidates and recruit those with physical disabilities but with matching professional and educational criteria.","Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Charity League,https://www.crunchbase.com/organization/national-charity-league,Non Profit,"Irvine, California, United States",National Charity League is a multi-generational philanthropic organization of mothers and daughters.,"1,014,863","Greater Los Angeles Area, West Coast, Western US",,Active,1925-01-01,year,,,,,Non-profit,https://www.nationalcharityleague.org,"National Charity League is a multi-generational philanthropic organization of mothers and daughters. They practice philanthropy, the active effort to promote human welfare. They welcome females or individuals who identify as female to participate in their programs. Their programs empower women to succeed as confident, well-rounded contributors to society while making a positive impact in the communities they serve.","Other, Social Impact",1,Michelle Stulbarg,,,,,,,,,,,,,,Private,,,,,,
Legion Aero,https://www.crunchbase.com/organization/legion-aero,"Aerospace, Field Support, Wholesale","Davie, Florida, United States","Legion Aero is a supplier of aircraft products for commercial, military, regional, and general aviation.","1,014,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://legionaero.com,"Legion Aero specializes in aircraft supply redistribution for all major aircraft manufacturers. They offer reporting and analysis for repair management systems. Their services include outright sales, flat rate exchanges, asset management, contract procurement, a leasing program, and repair management.","Commerce and Shopping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Division of Natural Resources,https://www.crunchbase.com/organization/west-virginia-division-of-natural-resources,"Facilities Support Services, Government, Law Enforcement","Charleston, West Virginia, United States","West Virginia Division of Natural Resources is a government organization that provides exploration, development, and protection services.","1,014,871",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://wvdnr.gov,"West Virginia Division of Natural Resources is a government organization that offers exploration, conservation, development, protection, enjoyment, and use of natural resources. Their primary divisions include the wildlife resources section, the parks section, and the law enforcement section.","Administrative Services, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unbound Digital,https://www.crunchbase.com/organization/unbound-digital,"Consulting, Information Technology","Johnson City, Tennessee, United States","Unbound Digital is an IT consulting firm that offers business email, projection systems, and wireless solutions.","1,014,871",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://unbounddigital.net/,,"Information Technology, Professional Services",1,Jason Miller,1-10,,,,,,,,,,,,,Private,,,,,,
EZGSA,https://www.crunchbase.com/organization/ezgsa,"B2B, Consulting, Government, Information Technology","Bethesda, Maryland, United States","Business Services, Business Consultant","1,014,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ezgsa.com,"Are you interested in doing business with the federal government? If so, EZGSA is there to help. They can help you obtain a GSA Schedule and then give you advice on how you can better market your business to government buyers.","Government and Military, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Chemistries,https://www.crunchbase.com/organization/applied-chemistries,"Chemical, Manufacturing, Packaging Services, Product Management, Recycling","Agawam, Massachusetts, United States","Applied Chemistries is a chemical manufacturing firm that offers formulation, blending, recycling, material testing, and packaging services.","1,014,887","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://appliedchemistries.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Fastener Corporation,https://www.crunchbase.com/organization/eagle-fastener-corporation,"Delivery, Industrial, Wholesale","Crystal Lake, Illinois, United States","Eagle Fastener Corporation offers fasteners, metric fasteners, and components.","1,014,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://eaglefastener.net,"Eagle Fastener Corporation is a wholesale company for fasteners. Their fastener products such as bolts, nuts, pins, sockets, washers, rivets, hex cap screws, anchors, spacers, tamper proof, studs, threaded rod, screws, shims, and inserts. Their metric fastener products such as metric bolts, metric nuts, metric pins, metric sockets, metric washers, metric rivets, metric hex cap screws, metric anchors, metric spacers, metric tamper proof, metric studs, metric threaded rod, metric screws, metric shims, and metric inserts. Their components such as clamps, drill bits, drive bits, brackets and handles, clips, electronic hardware,  fittings, hinges, springs, wire rope, and wire chain.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Advisory Group,https://www.crunchbase.com/organization/preferred-advisory-group,"Financial Services, Insurance, Wealth Management","Pelham, New York, United States","Preferred Advisory Group provides insurance, wealth management and financial services.","1,014,890","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.preferredadvisory.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
KSP Consulting,https://www.crunchbase.com/organization/ksp-consulting,"Architecture, Civil Engineering, Project Management","Lake Forest, California, United States",KSP Consulting offers architectural design and engineering solutions.,"1,014,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kspeng.com,"KSP Consulting provides landscape design, structural engineering, and analysis. They offer project management, interior design, architectural design, structural engineering, and 3-D modelling and animation. They address inquiries through messages and emails.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augment,https://www.crunchbase.com/organization/augment-f3a6,"Information Technology, Software","Madison, Wisconsin, United States","Augment provides affordable software services, expertise and talent so companies can rapidly innovate.","1,014,891","Great Lakes, Midwestern US",,Active,2015-02-09,day,,,,,For Profit,https://www.goaugment.io/,"Augment provides affordable software services, expertise and talent so companies can rapidly innovate.  We love to work on the cutting edge more and more, this includes an interdisciplinary vision, bringing in technology from disciplines like augmented/virtual reality, location intelligence, mobile apps and analytics. But we are also happy working on the mundane, which includes maintaining software platforms and fixing bugs. It’s at the intersection of technologies where next generation applications will be built. We want to build the future, while happily maintaining the past. Our focus: 1. Delivering Software Projects We work with you to turn your software vision (mobile app, web application, website) into a software product in the market. We can build a small product up to a large enterprise product. 2. Provide Distributed Team Services We can augment your software product and application teams with developers, designers, QA and product leads. We can provide 1-10+ person teams to help you deliver your software to the market faster. This could be for new or existing products and applications. Following is a list of some technologies we support: Angular, React, iOS/Android, .NET, PHP, Node, Java, Magento, WordPress etc","Information Technology, Software",1,Dave Kruse,51-100,,,,,,,,,,,,,Private,,,,,,
Sugar Mill Diagnostic Imaging,https://www.crunchbase.com/organization/sugar-mill-diagnostic-imaging,"Health Care, Health Diagnostics, Medical, Outpatient Care, Personal Health","Homosassa, Florida, United States","Sugar Mill Diagnostic Imaging is a health analysis clinic that specializes in radiological testing, biopsies, and weight-loss programs.","1,014,893","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smdi.net/,,Health Care,1,Michael Herron,11-50,,,,,,,,,,,,,Private,,,,,,
Scribo.dev,https://www.crunchbase.com/organization/scribo-dev,"Developer Platform, Online Portals, SEO, Web Apps, Web Design","Watertown, Massachusetts, United States",Scribo.dev is a platform that helps in creating complex web apps using a lo/no-code platform for non-technical people.,"1,014,897","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://scribo.dev,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Falls Eye Associates,https://www.crunchbase.com/organization/east-falls-eye-associates,"Eyewear, Health Care, Medical","Philadelphia, Pennsylvania, United States","East Falls Eye Associates provides eye exams, emergency eyecare, LASIK, Ocular disease treatment, and contact lenses and eyeglasses.","1,014,899","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastfallseyes.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hott Solutions,https://www.crunchbase.com/organization/hott-solutions,"Impact Investing, Property Management, Real Estate, Software","San Mateo, California, United States","Hott Solutions specializes in the management of information services and technology projects, provide the experience & technical expertise!.","1,014,900","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.hottsolutions.com/,,"Financial Services, Lending and Investments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Rock,https://www.crunchbase.com/organization/rolling-rock,"Craft Beer, Food and Beverage, Retail","Latrobe, Pennsylvania, United States",Rolling Rock is a producer and seller of beer.,"1,014,901","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.rollingrock.com,"Rolling Rock is a beer manufacturer and retailer. Their rich, full-bodied flavor is as notable as their craftsmanship, legacy, and green bottle. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Automation,https://www.crunchbase.com/organization/rs-automation-6c59,"Industrial Automation, Manufacturing, Mechanical Engineering, Product Design","Albion, New York, United States",RS Automation provides engineering solutions for manufacturing needs.,"1,014,901","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rsautomation.net,"RS Automation is a process and mechanical engineering firm that provides engineering services, automation services, and machinery manufacturing services. They offer services that include designing, fabricating, programming, installing, and servicing control panels in production and industrial environments.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Geneva Group,https://www.crunchbase.com/organization/the-geneva-group,Financial Services,"Deerfield Beach, Florida, United States","The Geneva Group aims to generate capital gains, passive income, and long-term equity appreciation.","1,014,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://genevagp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaPel Solutions,https://www.crunchbase.com/organization/lapel-solutions,"Chemical, Industrial, Manufacturing, Product Design","Vancouver, Washington, United States",LaPel Solutions is a manufacturer of grinding and process fluids for technically difficult materials and surfaces.,"1,014,906","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lapelsolutions.com,"LaPel Solutions develops and manufactures material grinding coolants, polishing slurries and chemical process solutions. Their products includes, opthalmic, polishing slurries, process aids, glass, ceramic, precision optic, anti-skid, metal, and stone coolants.","Design, Manufacturing, Science and Engineering",1,Clint L.,11-50,,,,,,,,,,,,,Private,,,,,,
The Timeshare Brokers,https://www.crunchbase.com/organization/the-timeshare-brokers,"Real Estate, Resorts, Vacation Rental","Orlando, Florida, United States","The Timeshare Brokers, LLC is a platform for timeshare resales and rentals, offering memberships to high-end resorts.","1,014,908","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thetimesharebrokers.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Legal Collections,https://www.crunchbase.com/organization/florida-legal-collections,,"Stuart, Florida, United States",Clerk Collection Services by Clerks for Clerks.,"1,014,908","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridalegalcollectionspa.com,"It is a licensed collection agency that specializes in the recovery of court-ordered financial obligations, including traffic and county/municipal fines and fees.",,,,,,,,,,,,,,,,,Private,,,,,,
Robinson Noble,https://www.crunchbase.com/organization/robinson-noble,"Consulting, Environmental Consulting, Environmental Engineering, Water","Tacoma, Washington, United States","Robinson Noble provides hydrogeological, geotechnical, and environmental consulting services.","1,014,909","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://robinson-noble.com,"Robinson Noble offers hydrogeologic, geotechnical, and environmental consulting services. Their geotechnical engineers have experience in geotechnical engineering and soil mechanics, including soil mechanics, geotechnical feasibility and design, geologic hazard evaluation, and field inspection.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe-Anne Company International,https://www.crunchbase.com/organization/joe-anne-company-international-inc,"Apparel, Fashion, Manufacturing, Wholesale","Islandia, New York, United States","Joe-Anne Company International provides narrow fabrics, belts, suspenders, chin straps, and sports apparel.","1,014,910","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://joeanne.com,"Joe Anne s manufactures textile products. They can package and transport their items according to the needs of the customer, including packaging, labels, and hangers. This is a business to business corporation that deals in a wide range of products as diverse as the rainbow's colors. men's and women's belts and suspenders, as well as team attire, medical items, and narrow fabrics. They produce a wide range of products in bulk volumes. They involve in thin fabrics and accessories, like belts, and they welcome a variety of sourcing demands. They make narrow fabrics, webbing, suspenders, belts, sportswear, and a variety of other items.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clerical,https://www.crunchbase.com/organization/clerical,"Apps, Consulting, Database, Document Management, E-Signature, Legal, Mobile Apps, Software","Washington, District of Columbia, United States",Clerical is a legal resource database for finding and sharing clerk expert systems.,"1,014,917","Washington DC Metro Area, Southern US",,Active,2018-09-21,day,,,,,For Profit,http://clerical.ai,"Clerical Hub is a legal resource database for finding and sharing clerk expert systems. The company has several features like document assembly, electronic signature, document scanning, and live chat and chatbots. The company is based in Washington, DC and was founded in 2018.","Apps, Data and Analytics, Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Everett Pompeii,1-10,,,,,,,,,,,,,Private,,,,,,
Joshua Zinder Architecture + Design,https://www.crunchbase.com/organization/joshua-zinder-architecture-design,"Architecture, Interior Design, Residential","Princeton, New Jersey, United States","Joshua Zinder Architecture + Design is an architectural firm providing architectural design, interior design, and space planning services.","1,014,918","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://joshuazinder.com,"Joshua Zinder Architecture + Design is a company that offers services for space planning, programming, and architectural design. They offer services for hospitality, retail, workplace, educational, institutional, and residential. They can be reached by phone and email.","Design, Real Estate",1,Joshua Zinder,11-50,,,,,,,,,,,,,Private,,,,,,
ADLIB,https://www.crunchbase.com/organization/adlib-73bc,"Advertising, Graphic Design, Marketing","Eugene, Oregon, United States",ADLIB is a full-service advertising agency.,"1,014,919","West Coast, Western US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,https://adlib.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aisin Illinois,https://www.crunchbase.com/organization/aisin-mfg-illinois,"Automotive, Industrial Automation, Manufacturing","Marion, Illinois, United States",Aisin Illinois is an automotive parts manufacturing company.,"1,014,920","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://aisinillinois.com,,"Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
icarz,https://www.crunchbase.com/organization/icarz,"E-Commerce, Internet","Buena Park, California, United States",icarz is an online retailer that sells automotive products to its users.,"1,014,921","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2006-08-23,day,,,For Profit,http://www.icarz.com/,"Autologue is an online platform that distributes a range of technology products to its clients. Autologue’s product portfolio consists of ePartConnection, ePaperlessOffice, eDeliveryTracking, eDataCommerce, eVerify, eMarketing, POSDashboard, AutoComLink, Autologue, AIS, PartsWatch, Datatron, SBC, AutoCube, Parts Genie, ACS Users Download, Southeastern Express, Get Your Own Website, eSalesBI, and recorded webinars. Autologue was launched in 1978 by Jim Franco.","Commerce and Shopping, Internet Services",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Ontario Plastics,https://www.crunchbase.com/organization/ontario-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Rochester, New York, United States","Ontario Plastics specializes in injection molding, aluminum tooling, and value-added services.","1,014,925","Great Lakes, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://ontario-plastics.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power BDC,https://www.crunchbase.com/organization/power-bdc,Automotive,"Stamford, Connecticut, United States","Power BDC specializes in leveraging its expertise within its unique dealership culture to apply a proven process application, technology.","1,014,928","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,2022-10-25,day,,,For Profit,https://www.powerbdc.com,,Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Interactive Quality,https://www.crunchbase.com/organization/interactive-quality,"Health Care, Nursing and Residential Care, Training","Dallas, Texas, United States",Interactive Quality is a healthcare organization that offers caregiver coaching services.,"1,014,929","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.interactivequality.net/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
