Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Andria Lieu Collection,https://www.crunchbase.com/organization/andria-lieu-collection,"Fashion, Manufacturing, Retail","Chicago, Illinois, United States",Andria Lieu Collection is a clothing brand that designs and manufactures clothes for women and girls using various kinds of materials.,"1,653,685","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.andrialieu.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Andria Lieu,51-100,,,,,,,,,,,,,Private,,,,,,
eBenner.com Consulting,https://www.crunchbase.com/organization/ebenner-com-consulting,"Computer, Service Industry, Software","Homewood, Illinois, United States","eBenner.com Consulting provides DB2 for Linux, UNIX, and windows database administration services.","1,653,689","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.ebenner.com,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hay Meadows SEO,https://www.crunchbase.com/organization/hay-meadows-seo,"Search Engine, SEO","Seattle, Washington, United States",Seattle Search Engine Optimization,"1,653,695","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-06-01,day,,,,,For Profit,http://www.haymeadows.com,"Hay Meadows SEO offers expert search engine optimization and reputation management services. All seo services are month to month, no contract, cancel at any time.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archgate Logistics,https://www.crunchbase.com/organization/archgate-logistics,"Logistics, Supply Chain Management, Transportation","Illinois City, Illinois, United States",Archgate Logistics is a logistic company that provides technology-based customized solutions in the transportation industry.,"1,653,697","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.archgate-logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DankMeme,https://www.crunchbase.com/organization/dankmeme,"Creative Agency, Digital Entertainment","Los Angeles, California, United States",DankMeme is a digital creative company.,"1,653,700","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dankmeme.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Flow ROI,https://www.crunchbase.com/organization/flow-roi,"Computer, Real Estate, Software","Wilmington, North Carolina, United States",Flow ROI offers software solutions for real estate.,"1,653,707","East Coast, Southern US",,Active,2016-01-01,day,2021-01-13,day,,,For Profit,http://flowroi.com/,"Flow ROI is a one-stop, mobile-centric, all-in-one real estate transaction management software that combines CMS, MLS, taxes, state and in-house forms, expense tracking, signatures and transaction management into one insightful, accountability-driven dashboard.","Consumer Electronics, Hardware, Real Estate, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Henry County REMC,https://www.crunchbase.com/organization/henry-county-remc,"Electric Vehicle, Energy, Non Profit","New Castle, Indiana, United States",Henry County REMC is a not-for-profit member-owned electric services provider.,"1,653,708","Great Lakes, Midwestern US",$1M to $10M,Active,1938-04-01,month,,,,,Non-profit,https://hcremc.com,,"Energy, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Counseling Association,https://www.crunchbase.com/organization/connecticut-counseling-association,"Association, Health Care, Personal Health","Milford, Connecticut, United States","Connecticut Counseling Association provides advocacy, professional development, counseling, and support services.","1,653,709","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-10-01,month,,,,,For Profit,https://www.ccacounseling.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sojourn Hospitality,https://www.crunchbase.com/organization/sojourn-hospitality,"Business Travel, Hospitality, Tourism, Travel, Travel Accommodations, Virtual Workforce","New York, New York, United States",Verification Badge & Direct Booking Site for Extended Stay Travel Accomodations,"1,653,713","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-02,day,,,,,For Profit,https://sojournhospitality.co/,"Sojourn Hospitality is a Verified network of Extended Stay Hotels which have been Digital Nomad Approved. Our Member Hotels go through a vigorous screening process to ensure that their stays are suitable for the needs of a remote working traveler. To supplement this, we offer an extended stay direct booking function which allows travelers to find pre-vetted locations to live, work and play without missing a beat.","Administrative Services, Travel and Tourism",1,Michelle Himden,1-10,,,,,,,,,,,,,Private,,,,,,
DJ Landscaping,https://www.crunchbase.com/organization/dj-landscaping,"Construction, Facilities Support Services, Landscaping","Derry, New Hampshire, United States",DJ Landscaping is a landscape management company that provides landscaping and snow removal services.,"1,653,714","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://djlandscaping.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washlinc,https://www.crunchbase.com/organization/washlinc,"Chemical, Cleaning Products, Wholesale","Fort Myers, Florida, United States",Washlinc is a supplier of chemicals for the car wash industry.,"1,653,717","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.washlinc.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluminum Designs,https://www.crunchbase.com/organization/aluminum-designs,"Building Material, Manufacturing, Wholesale","Saucier, Mississippi, United States","Aluminum Designs manufactures aluminum patio covers, carports, pool enclosures, and specializes in prefab-building swimming pool enclosures.","1,653,718",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aluminumdesigns.net,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Flowers, Etc.",https://www.crunchbase.com/organization/flowers-etc,"E-Commerce, Flowers, Wholesale","Dixon, Illinois, United States","Flowers, Etc. is a supplier of flowers, gift baskets, and floral gifts for weddings, birthdays, anniversaries, and memorials.","1,653,722","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eflowersetc.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britannia Environmental Consulting,https://www.crunchbase.com/organization/britannia-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering, Water","Albuquerque, New Mexico, United States","Britannia Environmental Consulting provides water and environmental planning, management, and remediation services.","1,653,722",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.britanniaenvironmental.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breezzo,https://www.crunchbase.com/organization/breezzo,"Food and Beverage, Organic Food","Los Angeles, California, United States",Breezzo creates and sells fruit tonics.,"1,653,723","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://breezzo.com,"Breezzo is a beverage that blends functional health benefits and satisfying flavors, meaning these are delicious canned drinks. They offer pomegranate hibiscus, berry beet, pineapple tumeric, and ginger lemon drinks.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Internal Medicine,https://www.crunchbase.com/organization/orlando-internal-medicine,"Health Care, Hospital, Outpatient Care","Orlando, Florida, United States","Orlando Internal Medicine is a clinic that offers preventive screenings, complete physicals, and annual wellness visits.","1,653,730","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://oimonline.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Branson Visitor TV,https://www.crunchbase.com/organization/branson-visitor-tv,"Broadcasting, Media and Entertainment, TV","Branson, Missouri, United States",Branson Visitor TV provides high-definition vacation television to Branson visitors.,"1,653,731",Midwestern US,,Active,,,,,,,For Profit,https://bransonvisitortv.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Payroll,https://www.crunchbase.com/organization/northstar-payroll,"Consulting, Financial Services, Professional Services","Kennesaw, Georgia, United States","NorthStar Payroll provides professional services such as bookkeeping, QuickBooks, and taxation.","1,653,733","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://northstarpayroll.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egozi Plastic Surgery,https://www.crunchbase.com/organization/egozi-plastic-surgery,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Clearwater, Florida, United States","Egozi Plastic Surgery provides face rejuvenation, skincare, and other cosmetic surgery.","1,653,737","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tampaplasticsurgery.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Powersports,https://www.crunchbase.com/organization/midland-powersports,"Automotive, Financial Services, Local Business","Midland, Texas, United States","Midland Powersports is a dealership selling and servicing Kawasaki, Suzuki, Polaris, Honda, Husqvarna, and Texas Bragg Trailers vehicles.","1,653,741",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://midlandpowersports.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Canine Academy,https://www.crunchbase.com/organization/upstate-canine-academy,"Consumer Goods, Fashion, Made to Order, Pet, Training","Halfmoon, New York, United States",Upstate Canine Academy specialises in canine behaviour and offers training and education for dogs.,"1,653,745","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.upstatecanine.com,"Upstate Canine Academy provides behavior modification training for fearful and aggressive dogs. They specialize in canine behavior, and their overall understanding of dogs allows them to educate the dog owner.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Luxury Realty,https://www.crunchbase.com/organization/san-antonio-luxury-realty,"Property Management, Real Estate, Rental, Residential","San Antonio, Texas, United States","San Antonio Luxury Realty is a real estate company that offers home selling, buying, and rental services for residential properties.","1,653,745",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.luxuryrealtysanantonio.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Communications Network,https://www.crunchbase.com/organization/genesis-communications-network,"Broadcasting, Internet, Media and Entertainment, Telecommunications","Burnsville, Minnesota, United States",Genesis Communications Network provides hard hitting programming highlights to a vast media void.,"1,653,750","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gcnlive.com,"Genesis Communications Network is a company that provides vast media void with hard hitting programming highlights. GCN has established itself as the nation's largest independently owned and operated talk radio network. Genesis Communications Network syndicates live, prerecorded, and simulcast talk radio programming 24 hours a day, 365 days a year, heard across 49 continental states, with a worldwide listening audience online.","Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTG Golf,https://www.crunchbase.com/organization/gtg-golf,"Enterprise Software, Software, Sports","Charlotte, North Carolina, United States",GTG Golf is a mobile application that lets you track real time scoring of golf matches.,"1,653,756","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.gtggolf.com,"GTG Golf is a cloud based Event Management and Live Scoring Application utilizing Node JS to deliver persistent real time updates across various mobile (iPhone, Android, Tablets and Blackberry) and non-mobile devices.  GTG Golf combines its cross platform technology stack with an event management system to produce a live leaderboard that any golfer, spectator, or friend can access from the web.                                --------------- Industry competitors have tried to fill this void with antiquated software solutions that calculate the leaderboard standings after the event or by offering expensive purpose built devices marketed to golf course owners and/or high net worth individuals.  Recent competitors have developed native applications that provide scoring functionality for a pairing or a select phone and/or operating system, but have not been able to provide real time event leaderboard standings across various operating systems and devices.","Software, Sports",5,"Adam Zeck, Bob Selby, Michael Bland, Ryan Ripa, Tim Martin",1-10,,,,,,,,,,,,,Private,,,,,,
Borderlands Restoration Network,https://www.crunchbase.com/organization/borderlands-restoration-network,"Education, Environmental Consulting, Information Services","Patagonia, Arizona, United States",Borderlands Restoration Network restores the economy by building a healthy ecosystem as well as conducting educational programs.,"1,653,757",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.borderlandsrestoration.org,,"Education, Information Technology, Professional Services",1,Ronald Pulliam,11-50,,,,,,,,,,,,,Private,,,,,,
Design Squid,https://www.crunchbase.com/organization/design-squid,Advertising,"Sunnyvale, California, United States",Branding agency specializing in Web & Print design,"1,653,758","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://Design-Squid.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Bakery,https://www.crunchbase.com/organization/florida-bakery,"Bakery, Catering, Food and Beverage","Tampa, Florida, United States","Florida Bakery is a confectionery that sells cakes, sandwiches, pastries, sweets, and drinks.","1,653,759","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridabakerytampa.com,"Florida Bakery is a bakery and cake shop that sells sandwiches, breakfasts, hot drinks, cold drinks, pastries, cakes, sweets, specialty cakes, and churros, decorates cakes for events, and also provides catering services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbitwolf Creative,https://www.crunchbase.com/organization/rabbitwolf-creative,"Advertising, Photography, Video","Flagstaff, Arizona, United States",Rabbitwolf Creative is a content studio specializing in photo and video production for outdoor brands.,"1,653,762",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rabbitwolfcreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Videofashion,https://www.crunchbase.com/organization/videofashion,"Fashion, Media and Entertainment","New York, New York, United States",Videofashion is the world’s premier fashion video producer and supplier.,"1,653,764","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.videofashion.com,,"Clothing and Apparel, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Duck Consultancy Services,https://www.crunchbase.com/organization/c-duck-consultancy-services,Document Management,"Irvine, California, United States",Meetify : Corporate Action Tracking System,"1,653,769","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.c-duck.com,Meetify : Corporate Action Tracking System,"Information Technology, Software",2,"Makarand Lonkar, Sameer Dubey",1-10,,,,,,,,,,,,,Private,,,,,,
Florida Association of Health Plans,https://www.crunchbase.com/organization/florida-association-of-health-plans,"Health Care, Medical, Service Industry","Tallahassee, Florida, United States","Florida Association of Health Plans is an association that provides commercial, Medicaid and medicare advantage health insurers solutions.","1,653,769","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fahp.net,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vootu,https://www.crunchbase.com/organization/vootu,"Electrical Distribution, Energy, Energy Management","Clearwater, Florida, United States",Vootu is an energy management company specializing in electricity cost reduction services.,"1,653,771","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://vootu.com,"Vootu creates budget-neutral energy-saving programs for all businesses. They provide solutions to eliminate electricity waste for commercial and residential. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Impact,https://www.crunchbase.com/organization/active-impact,"Cloud Management, Consulting, Infrastructure, IT Infrastructure, Management Consulting, Technical Support, Web Development, Web Hosting","Plano, Texas, United States",Active Impact is a provider of management consulting services.,"1,653,772","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://activeimpact.com,Active Impact can design a strategy for the company that intelligently leverages technology to achieve the goals. They can assess hardware and systems and determine what can be converted to the cloud.,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal of Neurosurgery,https://www.crunchbase.com/organization/journal-of-neurosurgery,"Content Creators, Publishing, Wellness","Charlottesville, Virginia, United States","Journal of Neurosurgery is a publishing firm that publishes the journal of the spine, journal of pediatrics, and neurosurgical focus.","1,653,772","East Coast, Southern US",,Active,1944-01-01,year,,,,,Non-profit,https://thejns.org,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Meadows at Shannondell,https://www.crunchbase.com/organization/the-meadows-at-shannondell,"Assisted Living, Retirement","Audubon, Pennsylvania, United States",The Meadows at Shannondell is a children foster adopt agency.,"1,653,773","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.meadowsatshannondell.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Theatre Company,https://www.crunchbase.com/organization/rubicon-theatre-company,"Education, Non Profit, Performing Arts, Theatre","Ventura, California, United States","Rubicon Theatre Company entertains, enriches, and educates the region’s residents and visitors through events and education programs.","1,653,774","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.rubicontheatre.org,"Rubicon Theatre Company entertains, enriches, and educates their region’s residents and visitors through the production of innovative professional theatrical productions, festivals, special events, and education programs. Their mount professional productions celebrate the human spirit through the power of language and the art of storytelling. They present provocative plays which illuminate issues of relevance to their local community and do so with artistry and imagination. They create and sustain an international theatre festival, bringing lively productions from around the world to ventura.","Education, Media and Entertainment, Other, Social Impact",2,"James O'Neil, Karyl Lynn Burns",11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Plastic Engineering,https://www.crunchbase.com/organization/arrowhead-plastic-engineering,"Manufacturing, Plastics and Rubber Manufacturing","Eaton, Indiana, United States",Arrowhead Plastic Engineering is focused on continually improving their custom composite molding and custom vacuum forming capabilities.,"1,653,777","Great Lakes, Midwestern US",$10M to $50M,Active,1972-03-01,month,,,,,For Profit,https://www.arrowheadinc.com,"Arrowhead’s first Muncie, Indiana facility was founded in March of 1972 in a 1600 square foot building. Their company grew quickly, and later in 1972 they moved to a 4000 square foot building. In 1973, they purchased their first vacuum forming machine. The machine was very simple and very limited in its capabilities, but it got the job done. The machine was located in the middle of a facility primarily geared toward fiberglass fabrication. Most of the parts ran on the machine were for the bus and truck Industry. Their customer base and level of production quickly outpaced the size of the facility, which led to the move to a new 35,000 square foot location in 1977 on the south side of  Muncie. This facility is now the home of their fiberglass and composite molding facility. As Arrowhead gained more customers, the need to supply plastic parts as well as fiberglass parts became more apparent. Eventually, they decided that it was time to purchase another building to be used as a vacuum formed plastic production facility. In 1996, they bought a building in Eaton, Indiana and created a separate thermoforming division of Arrowhead Plastic Engineering. This 30,000 square foot facility houses seven thermoforming machines and two (5) axis CNC routers to serve their customers’ diverse plastic production needs.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Fish Sniffer,https://www.crunchbase.com/organization/the-fish-sniffer,"EBooks, Printing, Publishing","Colfax, California, United States","The Fish Sniffer publishes a magazine, newspaper, fishing reports, digital and print subscriptions that contain information on fishing.","1,653,779","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://fishsniffer.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Processing Consultants,https://www.crunchbase.com/organization/payment-processing-consultants,Financial Services,"Pittsford, New York, United States",Payment Processing Consultants is a registered ISO of Wells Fargo Bank and a merchant service provider.,"1,653,781","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ppcsales.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailors' Keep,https://www.crunchbase.com/organization/tailors-keep,"E-Commerce, Fashion, Lifestyle, Retail","San Francisco, California, United States","Tailors' Keep offers bespoke suits, sports coats, shirts, trousers, and alteration services.","1,653,784","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-02-14,day,,,,,For Profit,http://www.tailorskeep.com/,"Tailors' Keep specializes in capturing timeless, tangible beauty through the medium of tailoring. Its primary service is to create pieces that are truly unique and built from scratch. The company partner's with makers and fabric mills to ensure almost every project is a possibility. It offers bespoke suits, sports coats, shirts, trousers, and alteration services. The company was founded in 1980 and is headquartered in San Francisco, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Scientific,https://www.crunchbase.com/organization/cg-scientific,Manufacturing,"Worcester, Massachusetts, United States",CG Scientificis a manufacturing solutions company.,"1,653,791","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cg-scientific.com,,Manufacturing,1,Eszter Hars,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolias of Santee,https://www.crunchbase.com/organization/magnolias-of-santee,"Assisted Living, Elder Care, Health Care, Retirement","Santee, South Carolina, United States",Magnolias of Santee provides retirement living and assisted living services.,"1,653,793","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://magnoliasofsantee.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
humBOLD,https://www.crunchbase.com/organization/humbold,"E-Commerce, Lifestyle, Pet","Costa Mesa, California, United States","humBOLD is a dog backpack, accessories, and lifestyle brand.","1,653,794","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.humboldbrand.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Fewlogics,https://www.crunchbase.com/organization/fewlogics,"Advertising, Digital Marketing, Marketing, SEO, Web Development","Melrose, Massachusetts, United States",Fewlogics is a marketing agency that offers website development and search engine optimization services.,"1,653,795","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.fewlogics.com,"Fewlogics provides digital marketing solutions. They offer SEO services and strategize paid media advertising, including advanced search based pay per click display banner ads and text ads. They provide website using modern tools and technologies enabling our customer to launch their brand presence.","Advertising, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bail Boys,https://www.crunchbase.com/organization/the-bail-boys,"Advice, Consulting, Legal","Los Angeles, California, United States","The Bail Boys is a legal services company that provides bail bond services, consulting, and advice to clients.","1,653,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.thebailboys.com,,"Media and Entertainment, Professional Services",1,Josh Khorsandi,11-50,,,,,,,,,,,,,Private,,,,,,
KIP Biotech,https://www.crunchbase.com/organization/kip-biotech,"Biotechnology, Health Care, Pharmaceutical, Water","Minnetonka, Minnesota, United States",KIP Biotech offers a technology platform for the production of water and oil dispersible phytosterols (plant sterols).,"1,653,798","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://kipbiotech.com,"KIP Biotech was founded following the acquisition of a patented technology platform for the production of water and oil dispersible phytosterols (plant sterols).  This initial technology platform has been expanded to include water soluble plant sterols, fat blocking/fat reducing cooking oils and microbial production of a key pharmaceutical steroid starting material.","Biotechnology, Health Care, Natural Resources, Science and Engineering",,,1-10,2,,,,,1250000,USD,1250000,,,,,Private,,,,,,
Cooper Stairworks,https://www.crunchbase.com/organization/cooper-stairworks,"Commercial, Furniture, Retail","Somerset, Massachusetts, United States",Cooper Stairworks is a retail chain store of custom stairs and stair parts.,"1,653,801","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://cooperstairworks.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Great Plains Vision Center,https://www.crunchbase.com/organization/great-plains-vision-center,"Eyewear, Health Care, Health Diagnostics, Medical","Woodward, Oklahoma, United States","Great Plains Vision Center is an eye care center that provides computer vision, sports vision, and sunglasses services.","1,653,803",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.greatplainsvc.com,"Great Plains Vision Center offers eye and vision exams, contact lens exams, post-op lasik management, hard to fit contacts, vision therapy, computer vision, sports vision, and sunglasses services. They have services for children and adults. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Crates,https://www.crunchbase.com/organization/campus-crates,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Shipping","Waco, Texas, United States","Campus Crates is a transportation company that provides storage, moving, and shipping to school services to students.","1,653,810",Southern US,$1M to $10M,Active,2016-01-01,year,2022-12-15,day,,,For Profit,https://www.campuscrates.com,"Campus Crates offers transportation of boxed items, bikes, televisions, furniture, and mattresses. They provide summer storage, moving, and ship-to-school services. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Commerce and Shopping, Consumer Goods, Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eastbay Sports,https://www.crunchbase.com/organization/eastbay-sports,"Apparel, Fashion, Manufacturing, Sports","Livermore, California, United States","Eastbay is an american supplier of athletic footwear, apparel and sports equipment, which sells by direct mail.","1,653,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://eastbaysports.net,,"Clothing and Apparel, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Asian Repertory Theatre,https://www.crunchbase.com/organization/pan-asian-repertory-theatre,"Education, Performing Arts, Theatre","New York, New York, United States",Pan Asian Repertory Theatre is a performing art company that provides broadway production and educational outreach services.,"1,653,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.panasianrep.org/,"Pan Asian Repertory Theatre's offers stories that delve passionately into social justice issues mission is to give asian american artists professional theater the chance to work under the standards and develop new works that raise and deform stereotypes. With Off-Broadway performances, tours, public relations, and community service, PAN has led the way in artistic distinction.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everything Brevard,https://www.crunchbase.com/organization/everything-brevard,"Advertising, Internet, Marketing","Palm Bay, Florida, United States",Everything Brevard is an internet marketing and design firm.,"1,653,813","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.everythingbrevard.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Pendleton & Associates,https://www.crunchbase.com/organization/david-pendleton-associates,"Auto Insurance, Financial Services, Insurance, Life Insurance","Kingsport, Tennessee, United States","David Pendleton & Associates provides a wide array of home, auto, life, business, liability, personal and renters insurance services.","1,653,815",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dpagency.com,,Financial Services,1,David Pendleton,1-10,,,,,,,,,,,,,Private,,,,,,
