Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InnoDesk,https://www.crunchbase.com/organization/innodesk,"Computer, Electronics, Home Services, Manufacturing, Office Supplies, Virtual Goods","Beachwood, Ohio, United States",InnoDesk develops hand-held and battery-operated home office supply products.,"488,095","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.innodesk.com/,"InnoDesk Inc. develops hand-held and battery-operated home office supply products. Its products include automatic staplers, blades, paper shredders, letter openers, dust blowers, and pencil sharpeners.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate, Software",,,11-50,4,Early Stage Venture,9683000,USD,9683000,9683000,USD,9683000,GMG Capital Partners,1,1,,Private,,,,,,
DHE Computer Systems,https://www.crunchbase.com/organization/dhe-computer-systems,"Computer, Information Technology","Centennial, Colorado, United States",DHE Computer Systems is a systems integrator and authorized service partner.,"488,097","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.dhecs.com/,,"Consumer Electronics, Hardware, Information Technology",1,Elena Hammack,11-50,,,,,,,,,,,,,Private,,,,,,
TheBeast.com,https://www.crunchbase.com/organization/thebeast-com,"Apps, Information Technology, Internet, Software","New York, New York, United States",TheBeast.com Inc. Is an application service provider.,"488,098","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://beastsports.com/,"TheBEAST.COM, Inc. Is an application service provider (ASP) Enabler that delivers real-time, interactive applications over the Web worldwide for the global financial services community. Our mission is to equip financial institutions with off-site server-based computing that allows them to escape the hardware/software upgrade cycle and concentrate on their core business objectives in a very competitive time-to-market environment.","Apps, Information Technology, Internet Services, Software",1,Abe Cureton,11-50,1,Early Stage Venture,,USD,,,USD,,"Intel Capital, AIG, Bear Stearns, ETF Group, Joe Lewis",1,5,,Private,,,,,,
Alliance lumber,https://www.crunchbase.com/organization/alliance-lumber,"Building Material, Sales, Timber, Wood Processing","Glendale, Arizona, United States","Alliance lumber is a supplier of lumber products, EWP, hardware and building components.","488,100","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.alliancelumber.com,"Alliance lumber is a lumber distributor catering to both small house and large commercial projects. The company offers a suite of products and capabilities including lumber, trusses, engineered wood products, and hardware, serving the needs of residential, multi-family, and commercial builders. Due to the diversity of their clients and the complexity of their needs, Alliance has launched several divisions in order to best partner with them.","Manufacturing, Natural Resources, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alyeska Resort & The Hotel Alyeska,https://www.crunchbase.com/organization/alyeska-resort-the-hotel-alyeska,Travel,"Girdwood, Alaska, United States",Alyeska Resort & The Hotel Alyeska is a travel & tourism company providing group meeting and conference planning services.,"488,102",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://alyeskaresort.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Waterborne Environmental, Inc",https://www.crunchbase.com/organization/waterborne-environmental-inc,Environmental Consulting,"Leesburg, Virginia, United States","Waterborne Environmental is a full-service risk assessment consulting company, provides solutions to complex environmental problems.","488,103","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.waterborne-env.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bungalow Clothing,https://www.crunchbase.com/organization/bungalow-clothing,"E-Commerce, Fashion, Lifestyle, Shopping","Las Vegas, Nevada, United States",Bungalow Clothing is an online retailer that offers a range of clothing items to its clients.,"488,103",Western US,Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.bungalowclothing.com,"Bungalow Clothing is an internet company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",5,"John Legend, Jonathan Snyder, Meital Bronstein, Rob Wright, Sergey Sundukovskiy",11-50,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"VTF Capital, John Legend, Deeb Salem, Anatoly Tikhman, William C. Wortman",,10,,Private,,,,,,
Millennial Money,https://www.crunchbase.com/organization/millennial-money,Financial Services,"New York, New York, United States","Millennial Money is a personal finance, investing, and entrepreneurship community, blog, and podcast.","488,106","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,2020-10-19,day,,none,For Profit,https://millennialmoney.com/,"Millennial Money is a personal finance, investing, and entrepreneurship community, blog, and podcast.",Financial Services,1,Grant Sabatier,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"LG Networks, Inc.",https://www.crunchbase.com/organization/lg-networks-inc,"Consulting, Information Technology","Fort Lauderdale, Florida, United States","LG Networks provides IT support and managed network services for a simple, flat fee.","488,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lgnetworksinc.com,"LG Networks offers a range of managed IT services to small and medium businesses in Dallas. The company’s secure information technology solutions help customers meet their business goals and reduce the risk of IT failures. LG Networks delivers computer and network maintenance services through its flat fee total care service plans. Prior to providing its services, the company evaluates its clients’ current technology, including infrastructure, hardware, and line-of-business applications and vendors. LG Networks was established in 2010 by Lou Garcia. It is based in Fort Lauderdale, Florida.","Information Technology, Professional Services",1,Lou Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Western New York Urology Associates,https://www.crunchbase.com/organization/western-new-york-urology-associates,"Health Care, Health Diagnostics, Hospital","Orchard Park, New York, United States","Western New York Urology Associates provides treatments and medicine for urological conditions in both men, women, and children.","488,110","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wnyurology.com/#,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
101.3 Kdwb,https://www.crunchbase.com/organization/101-3-kdwb,"Broadcasting, Internet Radio, Music, News","Minneapolis, Minnesota, United States","101.3 Kdwb is a radio station that broadcasts latest news, streams songs, radio shows, events, and podcasts.","488,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kdwb.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
BrightEHR,https://www.crunchbase.com/organization/brightehr,"Billing, Database, Electronic Health Record (EHR), Information Technology, Mental Health, Software","Lawrence, Kansas, United States",BrightEHR provides EHR solution designed exclusively for mental health and behavior health clinicians.,"488,113",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bright-ehr.com,"BrightEHR private practice edition EHR Solution for behavioral/mental health professionals is designed to be simple to use and very quick to learn. The simple screen design allows tasks to run simultaneously, placing all your practice's data at your fingertips without slowing the system down.","Data and Analytics, Health Care, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revcord,https://www.crunchbase.com/organization/revcord,"Software, Telecommunications","Phoenix, Arizona, United States",Revcord is a web-based voice logging system designed for small and medium-sized applications.,"488,114","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.revcord.com,,"Hardware, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Noro IP,https://www.crunchbase.com/organization/noro-ip,"Consulting, Intellectual Property, Legal","Cleveland, Ohio, United States",Noro IP provides patent research,"488,118","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.noroip.com/,"Noro IP provides hassle-free patent services for attorneys, inventors and businesses worldwide. Noro IP helps inventors patent their new ideas, protect already patented ideas, avoid violating others’ patented ideas, determine the value of a patent in the market, and provide research and analysis for patent disputes litigation. Their most common services include patent application filings as well as research services such as patent searches, freedom to operate searches, patent validity searches and patent valuations.  In addition, Noro IP specializes in almost every area of technology including electrical, mechanical, life sciences, business methods, communications, computer & information sciences, chemical, and biotechnology.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AS400 RPG Programmers,https://www.crunchbase.com/organization/as400-rpg-programmers,"Consumer Electronics, Electronics, Robotics, Software","Coppell, Texas, United States","We have a team of professional RPG Programmers have a great experience in IBMi (AS/400, iSeries and Power Systems) development & migration.","488,119","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://programmers.io/as400/,"We have a team of professional RPG Programmers have a great experience in IBMi (AS/400, iSeries and Power Systems) development & migration.","Consumer Electronics, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BANG,https://www.crunchbase.com/organization/bang-2d76,"Advertising, Audio, Audio Recording and Production, Media and Entertainment, Music","Brooklyn, New York, United States","BANG is an audio production industry in advertising, TV, radio, film, and digital media.","488,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bangworld.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
