Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IntelRev,https://www.crunchbase.com/organization/intelrev,"Ediscovery, EdTech, Education, Sports, Video","Laguna Beach, California, United States",Education + Action,"2,988,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-11-01,day,,,,none,For Profit,http://www.intellectualrevolution.tv,"Intellectual Revolution is an educational discovery website focused on personal growth and global evolutionary challenges. Their website features conscious intellectuals, moving the world on an enlightened path to liberty, harmony and sustainability. Their Mission is to assist in humanity's evolution by providing quality content, which promotes critical thinking, personal growth and direct positive action to the world's greatest evolutionary challenges. Their Philosophy - Follow these three roads with purity and you will find yourself upon the way, the way of wisdom. Liberty - Harmony - Sustainability Their Content Consists of:   - Videos   - Documentaries   - Intellectual Profiles   - Top Educational Channels   - Top Alternative News Channels   - Alternative and Positive News   - Pro-active Solutions from the Top Intellectuals to the World's Greatest Challenges Learn more about Intellectual Revolution today!  www.intelrev.tv/about-us Stay tuned for their new website redesign coming soon!  Screenshot previews can be viewed below.  Thanks","Education, Internet Services, Media and Entertainment, Software, Sports, Video",2,"Matt McKinney, Ty Looomis",1-10,,,,,,,,,,,,,Private,,,,,,
SelfWorks,https://www.crunchbase.com/organization/selfworks,"Health Care, Therapeutics, Wellness","New York, New York, United States",SelfWorks provides therapies for the relief of pain and symptoms.,"2,988,199","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://selfworksgroup.com,"SelfWorks offers a variety of treatments such as cognitive behavioral therapy, exposure therapy, interpersonal psychotherapy, prolonged exposure therapy for PTSD, and much more. They allow their customers to discuss anything that comes to mind in a free environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrace Green Joplin,https://www.crunchbase.com/organization/terrace-green-joplin,"Communities, Real Estate, Residential","Joplin, Montana, United States",Terrace Green Joplin is a residential apartment complex.,"2,988,200",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.terracegreenjoplin.com,"Terrace Green Joplin is an apartment complex. Terrace Green provides affordable, quality furnished apartments which are thoughtfully appointed with their expectations in mind. Whether traveling for business or just between homes, Terrace Green offers the ideal solution for their short-term housing needs.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Forestry International,https://www.crunchbase.com/organization/community-forestry-international,"Environmental Consulting, Non Profit, Sustainability","South Lake Tahoe, California, United States",Community Forestry International is a non-profit organization that assists rural communities to stabilize and regenerate forests.,"2,988,205","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.communityforestryinternational.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Canan Law Office,https://www.crunchbase.com/organization/patrick-canan-law-office,"Association, Consulting, Legal","Saint Augustine, Florida, United States",The Canan Law mission is to provide inte,"2,988,206","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cananlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
State of Mind Consulting,https://www.crunchbase.com/organization/state-of-mind-consulting,Consulting,"New York, New York, United States","State of Mind Consulting guides strategic direction for companies in project management, campaign strategies, business expansion, and more.","2,988,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://stateofmindco.com/,"State of Mind Consulting guides strategic direction for companies in project management, campaign strategies, business expansion, and enterprise operations. The firm guides its clients through the early stages of project planning and marketing research, helps them with customer engagement and retention, strategically plans enterprise operations, and manages project lifecycles.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ET Pressure Washing & Window Cleaning,https://www.crunchbase.com/organization/pressure-washing,"Internet, Real Estate","Houston, Texas, United States",window cleaning service,"2,988,208","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.etpressurewashing.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundscape Entertainment,https://www.crunchbase.com/organization/soundscape-entertainment,"Events, Media and Entertainment, Music Streaming","North Wales, Pennsylvania, United States","Soundscape Entertainment is an event entertainment company that provides video montages, photography, and up-lighting services.","2,988,210","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://soundscapedjs.com,,"Events, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Screw Products,https://www.crunchbase.com/organization/merit-screw-products,"Industrial, Manufacturing, Product Design","Hernando, Florida, United States",Merit Screw Products is a manufacturer of automatic screw machines.,"2,988,214","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.mspfl.com,"Merit Screw Products offers screw machining to meet their customers needs. They provide lathe,  milling, and even modification work services. Their products have resulted from quality precision products such as CNC machining and automatic screw machines.","Design, Manufacturing",2,"Jack Briscoe, Mary Briscoe",,,,,,,,,,,,,,Private,,,,,,
Fortnova,https://www.crunchbase.com/organization/fortnova,"Cloud Computing, Software","Austin, Texas, United States",Fortnova is a system security management startup based on the foundation of open security initiative.,"2,988,215",Southern US,$1M to $10M,Closed,2009-01-05,day,,,,none,,http://www.fortnova.com,"Fortnova (TM) is a system security management startup based on the foundation of Open Security Initiative, providing software tools and intelligence services for IT administrators and computer users to stay ahead of any mal-ware intrusion.  Fortnovaâ€:tm:s first product is Fortnova Security Camera, a GUI tool that allows its users to take snapshots of a computer system and compare snapshots at two points of time for changes.  By providing knowledge of changes at the time when the knowledge is needed, the tool saves time for IT administrators that would otherwise be needed for investigation. Facing mounting security issues, the tool helps people to get back the control of their computer systems by pinpointing what and where unwanted changes are. Open Security (TM) is a new initiative for software industry to address security issues in a community fashion. It advocates proactive and verifiable security claims from software publishers in order to weed out mal-ware intrusions. Fortnova is the thought leader of Open Security Initiative.","Internet Services, Software",2,"John Zhang, Weijia Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
A 1 Tire Center,https://www.crunchbase.com/organization/a-1-tire-center,"Automotive, Business Development","Cantonment, Florida, United States","A-1 Tire Center is an automotive company that provides many of the leading brands of tires, such as bridgestone,nitto, cooper and more.","2,988,221","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://a1tirecenter.com/,,"Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gecco Vision,https://www.crunchbase.com/organization/gecco-vision,"Consulting, Product Design, Product Research","Los Angeles, California, United States",Gecco Vision is a product design and development studio.,"2,988,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gecco-vision.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mian Companies,https://www.crunchbase.com/organization/the-mian-companies,"Commercial, Hospitality, Real Estate, Real Estate Investment","Dallas, Texas, United States","The Mian Companies provides real estate investment, commercial, hotels, hospitality, development, and management services.","2,988,224","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.themiancompanies.com,,"Financial Services, Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Your Name Printing,https://www.crunchbase.com/organization/your-name-printing,"Industrial, Manufacturing, Paper Manufacturing, Printing, Recycling","Tampa, Florida, United States","Your Name Printing is a printing industry that manufactures a range of envelopes, envelope converters, and printing services.","2,988,228","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,http://www.yournameprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Hive,https://www.crunchbase.com/organization/the-hive-b423,"Communities, Non Profit, Wellness, Young Adults","Richmond, Virginia, United States",The Hive is a youth-centered community that supports young people as they transition into adulthood.,"2,988,229","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.thehivemovement.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUTRS,https://www.crunchbase.com/organization/mutrs,"Digital Media, Music","New York, New York, United States",MIME is an exchange market for digital Independent music where users can buy stocks in a band.,"2,988,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-10-01,day,,,,none,For Profit,http://mutrs.me/,Mutrs is the world's first digital stock market for Independent Music.  Now you can #buystockinaband,"Media and Entertainment, Music and Audio",1,Charles James,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Real Estate,https://www.crunchbase.com/organization/harvest-real-estate,"Commercial Real Estate, Property Management, Real Estate","Melville, New York, United States",Harvest Real Estate is a property management firm specializing in commercial real estate properties.,"2,988,232","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://harvest-realestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Living Press,https://www.crunchbase.com/organization/the-living-press-2,"Fashion, Lifestyle, Women's","Los Angeles, California, United States",The Living Press provides women's lifestyle tips and ideas.,"2,988,235","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.thelivingpress.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProteinLabs,https://www.crunchbase.com/organization/proteinlabs,"Biotechnology, Consulting","San Diego, California, United States",ProteinLabs provides customized protein purification services and develops strategies for protein purification.,"2,988,236","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.proteinlabs.com/,,"Biotechnology, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
