Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imics.com,https://www.crunchbase.com/organization/imics-com,"Consulting, Marketing, Professional Services","Houston, Texas, United States",Imics.com is a business consulting firm.,"1,884,144","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://imics.com,"Imics.com offers business planning, professional services, production plus, marketing makeover, tech planning, financing, and social media marketing.","Other, Professional Services, Sales and Marketing",1,Bradley Jessup,11-50,,,,,,,,,,,,,Private,,,,,,
Chef's Corner Restaurant Equipment and Supplies,https://www.crunchbase.com/organization/chef-s-corner-restaurant-equipment-and-supplies,"Food and Beverage, Industrial, Retail, Service Industry","Flanders, New Jersey, United States","Offering both new and reconditioned commercial restaurant equipment, kitchen design & layout, and custom fabrication.","1,884,145","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://chefscornernj.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Atwood Team,https://www.crunchbase.com/organization/the-atwood-team,"Property Management, Real Estate, Residential","Baltimore, Maryland, United States","The Atwood Team is a real estate agency that helps to search, buy, and sell homes.","1,884,149","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theatwoodteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainesville Family Practice,https://www.crunchbase.com/organization/gainesville-family-practice,"Adult, Health Care, Hospital, Medical","Gainesville, Virginia, United States","Gainesville Family Practice provides acute care, preventative care, and adult health care services.","1,884,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gainesvillefamilypractice.com,"Gainesville Family Practice offers medical care services to patients and their families. Their services include newborn care, pediatrics, sports physicals, and women’s health. Telemedicine is covered by insurance plans.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pach and Company,https://www.crunchbase.com/organization/pach-and-company,"Industrial, Manufacturing, Wholesale","San Clemente, California, United States","Pach and Company developes series of products for commercial, industrial, and residetial markets.","1,884,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pach-co.com,"Pach and Company builds access control systems and other security industry items. They market products through wholesale distribution. Their products include the quantum series, gang boxes, quantum replacement parts, and aegis replacement parts.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauralyn J. Brown Veterinary Hospital,https://www.crunchbase.com/organization/lauralyn-j-brown-veterinary-hospital,"Health Care, Pet, Veterinary","Turners Falls, Massachusetts, United States","Lauralyn J. Brown Veterinary Hospital provides medical, surgery, dentistry and veterinary care for pet animals.","1,884,157","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drlauralynbrown.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Gurus,https://www.crunchbase.com/organization/cloud-gurus,"Cloud Computing, Information Technology, Software","San Francisco, California, United States",Cloud Gurus is an IT firm that specializes in system administration and cloud computing.,"1,884,165","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://cloudgurus.net,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
James Madison Tactical,https://www.crunchbase.com/organization/james-madison-tactical,"Manufacturing, Military, Wholesale","Richland, Washington, United States","James Madison Tactical designs, develops, manufactures, and sells polymer lower receivers, parts, and accessories.","1,884,166","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://jamesmadisontactical.com,"James Madison Tactical to upgrade the AR-15 platform for a variety of upper calibers and to reduce the overall weight of all AR-15 platforms, the 80 percent Generation 1 lower receiver is produced. It has several features, such as a rounded front trigger section, a straight skeletal trigger function, and more.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wirehedz,https://www.crunchbase.com/organization/wirehedz,"Consulting, Cyber Security, Software, Web Design, Web Development","Fort Payne, Alabama, United States","Wirehedz is a computer consulting company that offers cybersecurity, CAD customization, interface design, web development and designs.","1,884,166",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wirehedz.com/,,"Design, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentist Secure,https://www.crunchbase.com/organization/dentist-secure,"Dental, Financial Services, Health Care, Insurance, Risk Management","San Antonio, Texas, United States",Dentist Secure provides risk management and insurance services to dentists.,"1,884,171",Southern US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://dentistsecure.com/,"Dentist Secure is dentistry's first risk services organization designed around the growing risk management demands of medical entrepreneurs. Dental insurance, dental labs, and done desks help dentists succeed and avoid failure.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Apparel & Promotions,https://www.crunchbase.com/organization/valley-apparel-promotions,"Advertising, Apparel, E-Commerce, Fashion","Green Bay, Wisconsin, United States",Valley Apparel & Promotions is an e-commerce site for fashion and promotional products.,"1,884,178","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.valleyadvertise.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLOUNT COUNTY TACTICAL,https://www.crunchbase.com/organization/blount-county-tactical,"E-Commerce, Outdoors, Sporting Goods","Oneonta, Alabama, United States","BLOUNT COUNTY TACTICAL is a gun shop and e-commerce company that provides firearms, ammunition, and hunting gear.","1,884,179",Southern US,,Active,,,,,,,For Profit,https://blountcountytactical.com,,"Commerce and Shopping, Sports",1,Nathan Kirk,,,,,,,,,,,,,,Private,,,,,,
Glorvigen Tierney & Company,https://www.crunchbase.com/organization/glorvigen-tierney-company,"Accounting, Advice, Financial Services","Grand Rapids, Michigan, United States","Glorvigen Tierney & Company renders tax management, accounting, assurance, advisory, estate, retirement planning and financial services.","1,884,181","Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.glorvigen.com/splash,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Technology Specialist,https://www.crunchbase.com/organization/the-technology-specialist,"Consulting, IT Management, Network Security","Wichita, Kansas, United States","The Technology Specialist provides managed IT services, software management, data backup, and network security to dental sector.","1,884,182",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.improveyourtechlife.com,,"Information Technology, Privacy and Security, Professional Services",1,Shayne Yonce,11-50,,,,,,,,,,,,,Private,,,,,,
Relish Catering Kitchen,https://www.crunchbase.com/organization/relish-catering-kitchen,"Catering, Food and Beverage, Food Processing","Schaumburg, Illinois, United States",Relish Catering Kitchen provides catering services for housemade dishes.,"1,884,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://relishcateringkitchen.com/,"Relish Catering Kitchen provides food services. They provide barrington catering, bartlett catering, bloomingdale catering, carol stream catering, elk grove village catering, hoffman estates catering, and schaumburg catering. They provide inquiries through online applications and phone calls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Political Guide LLC,https://www.crunchbase.com/organization/the-political-guide-llc,Politics,"League City, Texas, United States","ThePoliticalGuide.com is political guide intended to provide impartial information on candidates, elections, and representatives.","1,884,199","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.thepoliticalguide.com,"ThePoliticalGuide.com is intended to provide impartial information on candidates, elections, and representatives.  The site allows users to see who's running for office and where those people stand on a number of issues. It also provides unbiased descriptions of scandals related to candidates or representatives and any related videos. This information is obtained through interviews, debates, press statements, floor speeches, political speeches, sponsored and co-sponsored legislation, and any other available media.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pokorney Manufacturing Company,https://www.crunchbase.com/organization/pokorney-manufacturing-company,"Manufacturing, Mechanical Engineering, Wholesale","Addison, Texas, United States","Pokorney Manufacturing Company is a manufacturer and supplier of hydraulic, pneumatic, and CNC machining parts.","1,884,200","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.pokorney.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Financial Partnership,https://www.crunchbase.com/organization/your-financial-partnership,"Finance, Financial Services, Impact Investing","Lees Summit, Missouri, United States","Your Financial Partnership is a financial service firm that provides investment management, financial planning, and portfolio management.","1,884,202",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.yourfinancialpartnership.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Visions Counseling Services,https://www.crunchbase.com/organization/new-visions-counseling-services,"Health Care, Medical, Personal Health, Wellness","Evansville, Indiana, United States","New Visions Counseling Services provides anger management, family counseling, and drug and alcohol education.","1,884,205","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://newvisionscounselingservice.com,"New Visions Counseling Services provides anger management, family counseling, individual counseling, group therapy, drug and alcohol education, substance abuse assessments, urine drug screening, and breathalyzer tests.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayside Travel,https://www.crunchbase.com/organization/bayside-travel,"Adventure Travel, Insurance, Leisure, Travel, Travel Agency","Wisconsin Rapids, Wisconsin, United States","Bayside Travel is a travel agency that provides adventure tours, cruise trips, family vacations, island getaways, and travel insurance.","1,884,214","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bayside-travel.com,,"Community and Lifestyle, Financial Services, Travel and Tourism",1,Jeanne Reuter,1-10,,,,,,,,,,,,,Private,,,,,,
