Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HealthWorks,https://www.crunchbase.com/organization/healthworks-1d5a,"Health Care, Medical, Non Profit","Cheyenne, Wyoming, United States",HealthWorks is a non-profit organization that provides medical and pharmacy services to residents of Cheyenne and Laramie County.,"2,830,164",Western US,,Active,2005-01-01,year,,,,,Non-profit,https://www.wyhealthworks.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AstroStork,https://www.crunchbase.com/organization/astrostork,"E-Commerce, Warehousing","Clearwater, Florida, United States",Modern Dropshipping Solution for Modern Dropshippers,"2,830,165","Tampa Bay Area, East Coast, Southern US",,Active,2019-10-01,day,,,,,For Profit,https://astrostork.com,,"Commerce and Shopping, Transportation",1,Bryan Heredia,1-10,,,,,,,,,,,,,Private,,,,,,
Cycle,https://www.crunchbase.com/organization/cycle-f016,"Marketplace, Social","Los Altos Hills, California, United States",Cycle is a marketplace for favors.,"2,830,168","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.getcycle.com/,,"Commerce and Shopping, Community and Lifestyle",,,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Superior Motors,https://www.crunchbase.com/organization/superior-motors,"Automotive, Sales","Bristol, Virginia, United States","Superior Motors sells cars, trucks, and SUV's.","2,830,169","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superiormotorsinc.com,"Superior Motors specialize in quality late-model Campers and RVs. Pre-Owned RVs and Campers are extra clean and ready to hit the open road! Everything we sell has been completely serviced and thoroughly inspected. The primarily stocks late-model, pre-owned cars, trucks, SUV and RV's. They quickly became the area's leading pre-owned RV dealer.","Sales and Marketing, Transportation",1,Debra Denis,11-50,,,,,,,,,,,,,Private,,,,,,
RokkBoxx,https://www.crunchbase.com/organization/rokkboxx,"Delivery, Music, Video","Erie, Pennsylvania, United States",RokkBoxx provides video music management and delivery service.,"2,830,176","Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.rokkboxx.tv/,,"Administrative Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
BizCFO,https://www.crunchbase.com/organization/bizcfo,"Accounting, Advice, Finance, Financial Services, Software","Newport Beach, California, United States",BizCFO provides accounting solutions and financial support & cloud accounting services to SEC filers and private growth companies.,"2,830,177","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bizcfo.com,,"Financial Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viperjet Drain,https://www.crunchbase.com/organization/viperjet-drain,"Building Maintenance, Service Industry","Township Of Washington, New Jersey, United States",Viperjet Drain is a plumbing and drain cleaning company that provides sewer and drain cleaning services in the Northern New Jersey.,"2,830,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://viperjetdrain.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServerRack,https://www.crunchbase.com/organization/serverrack,"E-Commerce, Retail","Plano, Texas, United States","ServerRack.com is a one-stop-shop for server racks, accessories, and IT infrastructure.","2,830,186","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.serverrack.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearStreets,https://www.crunchbase.com/organization/clearstreets,"Analytics, Apps","Chicago, Illinois, United States",ClearStreets is an online platform that tracks and offers real-time data about snow plows in Chicago.,"2,830,191","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://clearstreets.org,"ClearStreets is an online platform that tracks and offers real-time data about snow plows in Chicago. It was launched by the Open City, a group of volunteers that create web apps with open data to improve transparency, efficiency, and decision-making for governments and democracy.","Apps, Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Coast Solutions,https://www.crunchbase.com/organization/central-coast-solutions,"Information Technology, Technical Support","Maple Grove, Minnesota, United States",Central Coast Solutions is a business technology consulting services provider company.,"2,830,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.centralcoastweb.com,,"Information Technology, Other",1,Ed Klemz,1-10,,,,,,,,,,,,,Private,,,,,,
JMB Marketing Group,https://www.crunchbase.com/organization/jmb-marketing-group,"Consulting, Marketing, Sales","Sterling, Massachusetts, United States","JMB Marketing Group provides direct marketing services to the SMB market including professional services, contractors, and IT support.","2,830,195","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jmbmarketing.com,,"Professional Services, Sales and Marketing",1,Bob Martel,1-10,,,,,,,,,,,,,Private,,,,,,
Crouse Auto Body,https://www.crunchbase.com/organization/crouse-auto-body,"Automotive, Customer Service","Elkton, Maryland, United States","Crouse Auto Body offers uni-body repair, alignments, and mechanical repair services.","2,830,199","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crouseab.com,"Crouse Auto Body provides uni-body repair, alignments, and mechanical repairs. They offer complete collision repair, towing, refinishing, tune-ups, oil changes, tires, brake repair specialists, mufflers and exhaust systems, steering and suspensions, and alignments. Their services include maintenance and customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altar,https://www.crunchbase.com/organization/altar,"Food and Beverage, Hospitality, Wine And Spirits","Lake Oswego, Oregon, United States","Altar offers Herbal & Botanical Mood Mixer™, which can be enjoyed without alcohol or mixed with fine spirits.","2,830,200","West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://altarco.com,"The world’s first premium Herbal & Botanical Mood Mixer™ blending the world’s finest varietal fruits, heirloom vegetables, single estate teas, fragrant flowers, and exotic spices creating a truly remarkable and delicious beverage. Curated to be enjoyed alone without alcohol as a signature ‘Herbal Martini’ or paired with fine spirits in the form of a celebrity mixologist-inspired cocktail. A one of a kind alcohol free beverage created by a team of extraordinary mixologists, tea experts and herbalists who pursue the most unique and unexpected ingredients. Each ALTAR Herbal & Botanical Mood Mixer is: 100% All Natural Under 40 Calories Per Serving Made with Organic Ingredients Gluten-Free No Artificial Flavors or Food Coloring No Refined Sugar, High Fructose Corn Syrup or Cane Syrup.","Food and Beverage, Travel and Tourism",2,"Jagatjoti Khalsa, Sarah Goldberger",1-10,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
The Extraordinary Women in Tech,https://www.crunchbase.com/organization/the-extraordinary-women-in-tech,"Consulting, Information Technology, Social Network","San Francisco, California, United States",The Extraordinary Women in Tech is a networking platform for female IT leaders that cultivates an open exchange of innovative thinking.,"2,830,200","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://extraordinarywomenintech.com,"Extraordinary Women in Tech amplifies female voices in it leaders and rising tech stars has grown into a series of regional events and global conferences that cultivate an open exchange of innovative thinking, ground-breaking technologies, and mentoring toward personal and professional goals.","Information Technology, Internet Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fishtech,https://www.crunchbase.com/organization/fishtech,"Construction, Consulting, Training","San Rafael, California, United States",Fishtech is a consulting firm.,"2,830,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fishtech.com,"Fishtech specializes in the development of abalone farms, including design, planning, construction, training, upgrading, and marketing. For inquiries, telephone and email contacts are used.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Falls Great Homes,https://www.crunchbase.com/organization/great-falls-great-homes,"Property Development, Property Management, Real Estate","Great Falls, Virginia, United States",Great Falls Great Homes offers real estate services throughout Northern Virginia making the buying and selling process hassle-free.,"2,830,202","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.greatfallsgreathomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Oak Veterinary Hospital,https://www.crunchbase.com/organization/river-oak-veterinary-hospital,"Health Care, Hospital, Veterinary","Riverbank, California, United States",River Oak Veterinary Hospital is a full-service veterinary hospital offering a wide range of veterinary services.,"2,830,203","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.riveroakvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 678 Web Design & Development,https://www.crunchbase.com/organization/studio-678,"Information Technology, Web Design, Web Development","Oakland, California, United States",We help creative professionals build effective websites that attract new business without the price tag of a big agency.,"2,830,204","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.studio678.com,"We are a straight talking web development firm who excel when working with creative businesses on great projects. At Studio 678, we speak the lingua franca of the trades and love collaborating with architects, landscape architects, and interior designers who want to elevate their online profile — and stand apart from the crowd. We play well with graphic designers, web-hosting companies, IT support, printers, publications and technophobes too.  We create compelling, easy-to-maintain, fully functional websites employing the latest technologies and Internet best practices, including adaptive sites for mobile. We won’t ever try to “optimize your convergence of cross-platform media domination…” But, we will help you to connect authentically with your customers.","Design, Information Technology, Software",1,Michael Waters,1-10,,,,,,,,,,,,,Private,,,,,,
Hollister Brewing Company,https://www.crunchbase.com/organization/hollister-brewing-company,"Brewing, Craft Beer, Food and Beverage","Goleta, California, United States","Hollister Brewing Company produces and supplies a variety of core beers, seasonal beers, wines, soups, and appetizers.","2,830,209","West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,2023-09-17,day,For Profit,https://www.hollisterbrewco.com/,,Food and Beverage,1,Eric Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Que Imaging,https://www.crunchbase.com/organization/que-imaging,"Photo Editing, Photography, Printing, Professional Services","Houston, Texas, United States",Que Imaging is a developer of custom commercial graphics and fine art printing solutions.,"2,830,216","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.queimaging.com ,Que Imaging is a developer of custom commercial graphics and fine art printing solutions.,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Retirement Advisory Group,https://www.crunchbase.com/organization/access-retirement-advisory-group,"Advice, Consulting, Financial Services, Retirement","Irvine, California, United States","Access Retirement Advisory Group offers financial solutions that cover insurance products, annuity, tax strategy, income, and pension plans.","2,830,223","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.accessretirementgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Mark Andra,,,,,,,,,,,,,,Private,,,,,,
