Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chasm Capital,https://www.crunchbase.com/organization/chasm-capital,Financial Services,"New York, New York, United States","Chasm Capital is a data-driven, stage-agnostic investment fund.","250,069","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://chasmcap.com,Chasm is a data-driven stage-agnostic investment fund.,Financial Services,1,Akshay Rustagi,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired eLearning,https://www.crunchbase.com/organization/inspired-elearning,"Computer, Cyber Security, E-Learning, Enterprise, Network Security","San Antonio, Texas, United States",Inspired eLearning is dedicated to delivering the highest quality enterprise educational products that transform your corporate culture.,"250,070",Southern US,$10M to $50M,Active,2003-01-01,year,2020-11-04,day,,,For Profit,http://www.inspiredelearning.com/,"Inspired eLearning offers a variety of turn-key eLearning solutions, including tiered Security Awareness, Compliance & HR training programs, PhishProof phishing assessment software, tailored courseware design and development, content integration, and a fully hosted, web-based eLearning course delivery and tracking system based on the iLMS (Inspired Learning Management System).","Consumer Electronics, Education, Hardware, Information Technology, Other, Privacy and Security, Software",1,Martin Rico,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Croak.it,https://www.crunchbase.com/organization/croak-it,"Internet, Internet of Things, Telecommunications, VoIP, Web Browsers","Philadelphia, Pennsylvania, United States","Croak.it aims at making internet more personal and lively, by making voice the preferred medium of online communication.","250,072","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://croak.it,"Croak.it aims at making internet more personal and lively, by making voice the preferred medium of online communication.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Protik Roychowdhury, Teja Nemana",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Comet,https://www.crunchbase.com/organization/comet-7a4c,Cryptocurrency,"San Francisco, California, United States","Comet is an intelligence platform that helps launch, invest, and participate in crypto enabled organizations.","250,073","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.withcomet.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Aniruddh Iyengar, Keshav Rao",1-10,1,Seed,,USD,,,USD,,Orange DAO,,1,,Private,,,,,,
NeuroSync Laboratories,https://www.crunchbase.com/organization/neurosync,"Consumer Electronics, Hardware, Media and Entertainment, Metaverse, Virtual Reality","Galveston, Texas, United States","NeuroSync is pushing VR to the next stage. We are behind C-Infinity, the worlds first true neurological VR Interface.","250,075","Greater Houston Area, Southern US",,Active,2019-07-25,day,,,,,For Profit,https://neurosyncvr.com,"NeuroSync Laboratories is pushing VR to the next stage. We've spent years developing a perfect hardware interface for virtual reality. We've solved the issues of simulation sickness, safety, compatibility with non VR content and space required for proper virtual reality. This all came from the hope we once shared of entering the metaverse through a neurological interface that interacts with your brain while you use it. That is exactly what C-Infinity is. All in one, perfect VR interface.","Consumer Electronics, Hardware, Media and Entertainment, Software",2,"Slobodan Paessler, Zoran Stajic",1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Quality Foods,https://www.crunchbase.com/organization/maximum-quality-foods,"Agriculture, Consumer Goods, Delivery Service, Food and Beverage, Food Delivery, Wholesale","Linden, New Jersey, United States","Maximum Quality Foods is a wholesale company specializing in food, paper, halal, and poultry items servicing Tri-State area businesses.","250,075","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://maximumqualityfoods.com,"Centrally located in Linden, New Jersey (5 miles south from Newark Airport), we are proud to service New Jersey, New York, and Long Island as well as parts of Rhode Island, Connecticut, Delaware & Pennsylvania and Maryland. We stock over 8,000 items including fresh poultry, an array of fresh produce, both domestic & local, perishable dairy and protein products; dry goods including breaders, condiments, sauces and oils as wells and frozen value added such as fries, IQF vegetables and frozen desserts. MQF is proud to be the largest distributer for Lamb Weston products in the Northeast. In addition to the above, we sell a vast amount of non-foods and paper products to serve your needs. Want them private labeled, ask a sales manager for more information.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",1,Garry Roccaro,251-500,,,,,,,,,,,,,Private,,,,,,
Global Agility Solutions,https://www.crunchbase.com/organization/global-agility-solutions,"CRM, Information Technology, Telecommunications","Austin, Texas, United States","Global Agility Solutions is an outsourcing company specializing in data entry, call center, and virtual workforce services.","250,079",Southern US,$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://globalagilitysolutions.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nevada Humane Society,https://www.crunchbase.com/organization/nevada-humane-society,Non Profit,"Reno, Nevada, United States",Nevada Humane Society is a non-profit shelter and canine care service provider.,"250,080",Western US,,Active,1932-01-01,year,,,,,Non-profit,https://nevadahumanesociety.org/,,"Other, Social Impact",,,51-100,1,,,,,2500,USD,2500,Maddie's Fund,1,1,,Private,,,,,,
Omella,https://www.crunchbase.com/organization/omella,"FinTech, Payments, Software","Denver, Colorado, United States",Omella develops payment processing solutions for businesses.,"250,083","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.omella.com,"Omella develops payment processing solutions for businesses. Omella's solution features QR-based payments, recurring payments, bulk invoicing, subscription payments, recurring donations, and more. It provides automated reminders for payments.","Financial Services, Payments, Software",2,"Brett Kopf, David Kopf",,1,Seed,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
Twin Hill,https://www.crunchbase.com/organization/twin-hill,"Manufacturing, Product Design, Project Management, Textiles","Houston, Texas, United States","Twin Hill is a clothing manufacturer that specializes in the design and production of PPE clothing, uniforms & custom embroidery.","250,085","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.twinhill.com/,,"Administrative Services, Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Store Space Self Storage,https://www.crunchbase.com/organization/store-space-self-storage,"Rental, Self-Storage, Service Industry","Winter Garden, Florida, United States",Store Space Self Storage offers rental storage space facility services.,"250,087","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.storespace.com/,,"Commerce and Shopping, Other, Real Estate",1,Christopher Harris,51-100,,,,,,,,,,,,,Private,,,,,,
Prinston Pharmaceutical Inc,https://www.crunchbase.com/organization/prinston-pharmaceutical-inc,"Manufacturing, Pharmaceutical","Princeton, New Jersey, United States","Prinston is a generic pharmaceutical company that develops, manufactures, and markets generic pharmaceuticals products.","250,088","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.prinstonpharm.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tyton Partners,https://www.crunchbase.com/organization/tyton-partners,Management Consulting,"Boston, Massachusetts, United States",Tyton Partners is a provider of investment banking and strategy consulting services to the global knowledge sector.,"250,089","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://tytonpartners.com,"Tyton Partners is a provider of investment banking and strategy consulting services to the global knowledge sector. The firm leverages in-depth market knowledge and perspective to help organizations pursue solutions that have a lasting impact. Tyton Partners offers a unique spectrum of services that supports companies, organizations, and investors as they navigate the complexities of the education, media, and information markets. Tyton Partners leverages its deep foundation of transactional and advisory experience and an extensive global network to make its clients’ aspirations a reality and catalyze innovation in the sector.",Professional Services,2,"Adam J. Newman, Christopher Curran",11-50,,,,,,,,,,,,,Private,,,,,,
Governor’s Office of Business & Economic Development,https://www.crunchbase.com/organization/governor-newsom-s-office-of-business-economic-development,"Business Development, Government, Local Business","Sacramento, California, United States","Governor Newsom’s Office of Business & Economic Development focuses on job growth, economic development, and business assistance efforts.","250,090","West Coast, Western US",,Active,,,,,,,For Profit,https://business.ca.gov,"Governor Newsom’s Office of Business & Economic Development focuses on job growth, economic development, and business assistance efforts.","Government and Military, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
THQ,https://www.crunchbase.com/organization/thq,"Gaming, PC Games, Software, Video Games, Wireless","Agoura Hills, California, United States","THQ is an interactive platform developing software for popular game systems, personal computers and wireless devices.","250,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://thq.com,"THQ Inc.  is a developer and publisher of interactive entertainment software. The company develops its products for all popular game systems, personal computers and wireless devices. Headquartered in Los Angeles County, California, THQ sells product through its global network of offices located throughout North America, Europe and Asia Pacific.","Gaming, Hardware, Mobile, Software",1,Stevie Case,501-1000,,,,,,,,,,,,9,Private,,,,,,
