Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantac,https://www.crunchbase.com/organization/quantac,"Medical Device, Product Design, Software","Boston, Massachusetts, United States",Quantac develops a wearable biosensor platform that designs to detect alcohol consumption through the skin.,"155,083","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-06-08,day,,,,,For Profit,https://www.quantac.co,"Quantac is a developer of a wearable biosensor platform designed to detect alcohol consumption through the skin. Their platform uses transdermal sensing technology and monitors blood alcohol content, BAC through personalized analytics to provide new insights around total consumption and drinking duration, enabling users to continuously track alcohol consumption to make better decisions and form healthier habits.","Design, Health Care, Software",3,"Benjamin Lieber, Jack Sattell, Lukas Schulte",11-50,2,Seed,,USD,,100000,USD,100000,"Techstars, Right Side Capital Management, Techstars Connection",1,3,,Private,,,,,,
Triumph Technology Solutions LLC,https://www.crunchbase.com/organization/triumph-technology-solutions-llc,"Big Data, Business Intelligence, Cloud Data Services, DevOps, Information Technology","Philadelphia, Pennsylvania, United States",Triumph Technology Solutions is a cloud native services provider focused on helping customers leverage the capabilities of the AWS cloud.,"155,084","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://triumphtech.com ,"AWS Advanced Tier Consulting Partner You innovate We Bring it to Life Triumph Technology Solutions is a cloud native services provider focused on helping customers leverage the capabilities of the cloud in order to achieve Operational Excellence, Security, Reliability, Performance, and Total Cost Optimization. Migrations, DevOps, Machine Learning, Data Lake and Analytics, Security, Containers & Serverless. - WE KEEP OUR HEADS IN THE CLOUD SO YOU DON'T HAVE TO","Data and Analytics, Information Technology, Internet Services, Software",2,"James Barlow, Victor Raymond",101-250,,,,,,,,,,,,,Private,,,,,,
OnProcess Technology,https://www.crunchbase.com/organization/onprocess-technology,"Logistics, Supply Chain Management","Boston, Massachusetts, United States","OnProcess Technology is a provider of supply chain managed services, to help organizations refine processes.","155,086","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,2023-10-31,day,,,For Profit,http://www.onprocess.com/,"OnProcess Technology is a provider of supply chain managed services, to help organizations refine processes, improve the way inventory is managed, and solve complex service challenges.",Transportation,1,Edward Barry,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Vertical Venture Partners,https://www.crunchbase.com/organization/vertical-venture-partners,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Vertical Venture Partners is a venture capital firm investing in enterprise technology companies that target specific vertical markets.,"155,087","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.vvp.vc,"Vertical Venture Partners (""VVP"") is a venture capital firm investing in enterprise technology companies that target specific vertical markets. VVP focuses on companies with solutions for pain points that are C-suite priorities. Some vertical markets of interest include: Aerospace and Defense, Energy, Financial Services, Healthcare, Insurance, Real Estate, Retail, and Transportation. Some technology areas of interest include: Business Intelligence, Cloud Applications, CRM, Mobile, Security, Software Infrastructure, Instrumentation and Materials Science.","Financial Services, Lending and Investments",1,David Schwab,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway United Methodist Church,https://www.crunchbase.com/organization/broadway-united-methodist-church,"Charity, Religion, Social Assistance","Bowling Green, Kentucky, United States",Broadway United Methodist Church believe God created the world and is actively at work to redeem it.,"155,089",Southern US,,Active,,,,,,,For Profit,https://broadwayunited.org/,Broadway United Methodist Church believe God created the world and is actively at work to redeem it.,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,,,45000,USD,45000,The Indianapolis Foundation,1,1,,Private,,,,,,
Finchloom,https://www.crunchbase.com/organization/finchloom,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Security, Consulting, Information Technology","Westlake Village, California, United States","Finchloom, a proven 100% Microsoft Cloud Solutions Provider and Enterprise Microsoft Services Provider with a decade-long track record","155,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,https://www.finchloom.com/,"Finchloom (California registered S-Corporation), a Microsoft Cloud Solutions Partner, celebrated its 10th anniversary in April 2023. Over the past decade, we have specialized in helping clients understand, acquire, and implement Microsoft Cloud technology, with a focus on Microsoft 365 and Azure while realizing ROI.   Our journey began with our founder, Jim Richardson, an engineer with a deep appreciation for Microsoft. Leveraging his extensive network from a 20-year enterprise IT career, he launched Finchloom without external funding, sparking our initial organic growth.  In 2016, Brian Levine joined as a partner and angel investor, investing $150k for a 50% stake in the company. His sales acumen and connections catalyzed our growth from 2 employees and $800k annual revenue in 2016 to 9 employees and $3.4M revenue in 2019.  We further strengthened our team by bringing on Nate Jimerson as VP of Services. His leadership enabled us to meet increasing project demands while maintaining above-average service rates.   The Covid-19 pandemic in 2020 led to a surge in demand for cloud and remote work solutions. We capitalized on this trend, expanding our Azure customer base and increasing our margins on our service bill rates while also hiring a VP of Sales to build a new sales team and strategy.   Today, Finchloom boasts 25 full-time employees, 10 full-time contractors, and $10M in annual revenue. We serve 180 customers across the US, primarily commercial accounts with 500-5,000 employees and an existing IT department.  Our customers are mostly in the industries:  Healthcare, Finance, Entertainment, Retail.  Our services include reselling monthly and annual Microsoft 365 and Azure subscriptions and providing architecture, deployment, adoption, management, and support services on Retainer+Time & Materials basis. We pride ourselves on building long-term relationships with our customers and acting as strategic advisors for all things Microsoft to our customers.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",1,Jim Richardson,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Sunrock Distributed Generation,https://www.crunchbase.com/organization/sunrock-distributed-generation,"Energy, Energy Management, Renewable Energy","Baltimore, Maryland, United States","Sunrock Distributed Generation acquire, originate, and finance commercial solar and storage assets at various stages of development.","155,090","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.sunrockdg.com/,"Sunrock Distributed Generation acquire, originate, and finance commercial solar and storage assets at various stages of development. Sunrock Distributed Generation partners with solar developers and installers. Sunrock Distributed Generation develops and owns distributed generation assets across the U.S. to help commercial property owners of all sizes reduce energy bills, enhance resiliency and decarbonize.","Energy, Sustainability",,,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Weatherspoon Art Gallery,https://www.crunchbase.com/organization/weatherspoon-art-gallery,"Art, Communities, Universities","Greensboro, North Carolina, United States","Auniversity art museum that collects, preserves, presents, and interprets the work of nationally recognized American artists.","155,093","East Coast, Southern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://weatherspoon.uncg.edu/,"The Weatherspoon Art Museum at The University of North Carolina at Greensboro enriches the lives of diverse individuals and connects multiple communities, both on and off campus, by presenting, interpreting, and collecting modern and contemporary art. In recognizing its paramount role of public service, the Weatherspoon fosters an appreciation of the ability of art to positively impact lives.","Community and Lifestyle, Media and Entertainment, Other",1,Gregory Ivy,1-10,1,,,,,9000,USD,9000,Lincoln Financial Group,1,1,,Private,,,,,,
Weed Investment Group,https://www.crunchbase.com/organization/weed-investment-group,"Banking, Finance, Financial Services","Cheyenne Wells, Colorado, United States","Weed Investment Group offers savings, mortgages, commercial lending, treasury management, and online banking services.","155,094",Western US,,Active,2003-05-02,day,,,,,For Profit,,"Weed Investment Group is a banking services provider. It offers savings, mortgages, commercial lending, treasury management, and online banking services.","Financial Services, Lending and Investments",1,Greg J Weed,101-250,7,,,,,25700000,USD,25700000,,,,,Private,,,,,,
Finding Rover,https://www.crunchbase.com/organization/finding-rover,"Apps, Pet, Search Engine","Byron, California, United States",Millions of dogs are lost every year; only a small percentage ever return home. Their goal is to rescue every lost dog. If you see a lost,"155,096","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://findingrover.com,"Millions of dogs are lost every year; only a small percentage ever return home. Their goal is to rescue every lost dog. If you see a lost dog on the street, snap a photo and our new facial recognition technology will find the owner. Download our app now to protect your best friend.","Apps, Community and Lifestyle, Internet Services, Software",1,John Polimeno,11-50,1,,2039525,USD,2039525,2039525,USD,2039525,,,,,Private,,,,,,
